business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 48491,https://subhankarsutradhar.blogspot.com/,5.0,5.0,"Sekerkote, Agartala, Tripura 799130",799281,23.7285833,91.26623099999999,ChIJXwHjbGuLUzcRxMWsgs89UxM,https://www.google.com/maps/place/?q=place_id:ChIJXwHjbGuLUzcRxMWsgs89UxM,part_375,2026-09-20 20:19:23,2200
Trivedi Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32041,N/A,3.9,45.0,"Old Motor Stand, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3769103,92.1616346,ChIJna_f3NzsUTcRSwCD4Q-RT1Y,https://www.google.com/maps/place/?q=place_id:ChIJna_f3NzsUTcRSwCD4Q-RT1Y,part_375,2026-09-20 20:19:24,2201
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_375,2026-09-20 20:20:01,8639
Unnati Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://unnatitour.com/,5.0,,"Sheetla mata parking Gokul, Gokul, Mathura, Mahaban Bangar, Uttar Pradesh 281303",Gokul,27.436379799999997,77.720483,ChIJuSqwL-h3czkRC4Xm-LfZ_eY,https://www.google.com/maps/place/?q=place_id:ChIJuSqwL-h3czkRC4Xm-LfZ_eY,part_375,2026-09-20 20:20:01,8640
Ayaan Holidays,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97450 56847,N/A,4.9,,"MULAMMOOTTIL BUILDING MARKET, JN, Ayoor, Edamulackal, Keralam 691533",799282,8.8992185,76.8589681,ChIJu62CTvjfBTsR-sfXzLzx4Gs,https://www.google.com/maps/place/?q=place_id:ChIJu62CTvjfBTsR-sfXzLzx4Gs,part_375,2026-09-20 20:20:01,8641
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_375,2026-09-20 20:20:01,8642
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_375,2026-09-20 20:20:01,8643
Raja International Air Travels,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97444 29999,N/A,4.9,,"Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610188,76.68134049999999,ChIJxddf5OMJBjsRmi36qUc8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJxddf5OMJBjsRmi36qUc8zcQ,part_375,2026-09-20 20:20:01,8644
Metro Travels,Tour and Travel Operator,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85380 40711,https://g.co/kgs/rc4EMvW,4.7,,"Taljuli, Kharagpur, West Bengal 721301",Jhapetapur,22.324511899999997,87.3236077,ChIJJZAIA-5FHToR7Y8Opl8etME,https://www.google.com/maps/place/?q=place_id:ChIJJZAIA-5FHToR7Y8Opl8etME,part_375,2026-09-20 20:20:01,8645
Back2holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Hotel, Travel agency, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83840 69052,https://www.back2holidays.com/,3.9,,"Shri Trivedi ji Puram, N-16, near nexa service centre, Chaudhary Digamber Singh Nagar, Mathura, Uttar Pradesh 281004",Chaudhary Digamber Singh Nagar,27.4697028,77.6583887,ChIJJw5DGipxczkRKEn6i9FIH98,https://www.google.com/maps/place/?q=place_id:ChIJJw5DGipxczkRKEn6i9FIH98,part_375,2026-09-20 20:20:01,8646
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"729J+G4J, Jalai, Bilashpur, Tripura 799280",799282,24.2688336,92.03026829999999,ChIJ2YmxQgCPUTcRawAdnL6r1v0,https://www.google.com/maps/place/?q=place_id:ChIJ2YmxQgCPUTcRawAdnL6r1v0,part_375,2026-09-20 20:20:01,8647
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"729H+HRH, Jalai, Bilashpur, Tripura 799280",799282,24.2689345,92.0296101,ChIJ6y8aeQCPUTcRIeAruI7hwmk,https://www.google.com/maps/place/?q=place_id:ChIJ6y8aeQCPUTcRIeAruI7hwmk,part_375,2026-09-20 20:20:01,8648
Dey tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"729J+G3, Bilashpur, Tripura 799280",799282,24.268860999999998,92.030234,ChIJ66SRGACPUTcRBeu_s-ecMA4,https://www.google.com/maps/place/?q=place_id:ChIJ66SRGACPUTcRBeu_s-ecMA4,part_375,2026-09-20 20:20:01,8649
Sanvi Holidays and Enterprises (Tour & Travel Agency),Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.sanviholidays.in/flights,5.0,,"Lumbini nagar, Mount Carmel Convent Rd, in front of Madhuban Plaza, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Jairaj Nagar, Tukum",19.9708646,79.3023071,ChIJVVVVVdrV0jsR-cCEhdk1Sb0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdrV0jsR-cCEhdk1Sb0,part_375,2026-09-20 20:20:01,8650
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94687 94553,N/A,5.0,,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_375,2026-09-20 20:20:01,8651
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85858 58400,https://www.sevendestination.com/,4.7,,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_375,2026-09-20 20:20:01,8652
Gautam Tour And Travels | Bus on Rent in Mathura | Tempo Traveller in Mathura | Travel Agent in Mathura | AC Bus Hire,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Business to business service, Minibus taxi service, Sightseeing Tour Operator, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84391 99249,https://gautamtourandtravels.com/,4.4,,"Maholi Rd, Hari Nagar, Anandpuri, Mathura, Uttar Pradesh 281001","Hari Nagar, Anandpuri",27.487122199999998,77.66821159999999,ChIJL-9FBJVTiYERDDRV-s6i1SI,https://www.google.com/maps/place/?q=place_id:ChIJL-9FBJVTiYERDDRV-s6i1SI,part_375,2026-09-20 20:20:01,8653
"Balaji Tours and Travels, Mathura",Tour and Travel Operator,Taxi service,Taxi service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97209 76806,https://balajitoursandtravel.in/,4.8,,"Aditya Guest House, Tiraha, Dholi Pyau, Mathura, Uttar Pradesh 281001",Dholi Pyau,27.4791726,77.6767426,ChIJl8flGLJxczkRgFi3VUmjkWU,https://www.google.com/maps/place/?q=place_id:ChIJl8flGLJxczkRgFi3VUmjkWU,part_375,2026-09-20 20:20:01,8654
DIYA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98839 29559,http://www.diyatourtravels.com/,4.6,,"near Uluberia Employment Exchange Office, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680304,88.0994558,ChIJqTjacWmHAjoRr4_aHeKym-A,https://www.google.com/maps/place/?q=place_id:ChIJqTjacWmHAjoRr4_aHeKym-A,part_375,2026-09-20 20:20:01,8655
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_375,2026-09-20 20:20:01,8656
Sri Balaji Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Currency exchange service, Educational consultant, Insurance agency, Sightseeing Tour Operator, Railway Ticket Agent, Visa Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 3222 225 525,http://sribalajitourstravels.co.in/,4.7,,"Manjuri Appartment, Inda O.T. road, near Allahabad Bank ATM, Kharagpur,, Paschim, Kharagpur, West Bengal 721305",Inda,22.348578099999997,87.3353315,ChIJSfGG6FFEHToRd3DSqAn23Kc,https://www.google.com/maps/place/?q=place_id:ChIJSfGG6FFEHToRd3DSqAn23Kc,part_375,2026-09-20 20:20:01,8657
Dream To Travels - Tour and Travels delhi,Tour and Travel Operator,Tour operator,"Tour operator, Bus company, Bus tour agency, Business networking company, Minibus taxi service, Tourist information center, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70270 05176,https://www.dreamtotravels.com/,4.8,301.0,"A-851, Jwalapuri Rd, Camp No 4, Jwalapuri, Nangloi, Delhi, 110041","Camp No 4, Jwalapuri, Nangloi",28.6732421,77.0768623,ChIJrdEnvYoFDTkRjq045Sv8rMk,https://www.google.com/maps/place/?q=place_id:ChIJrdEnvYoFDTkRjq045Sv8rMk,part_375,2026-09-20 20:20:02,8658
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91378 24318,N/A,5.0,42.0,"Tempting Trips Holidays, 799282, India",799282,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_375,2026-09-20 20:20:02,8659
