business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Catalyst,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98014 32927,https://creativec.cedpatna.in/,,,"Creative Catalyst, 800002, India",800002,25.6080374,85.14304299999999,ChIJ68kAPZIQimoRAUiNqi3EPtM,https://www.google.com/maps/place/?q=place_id:ChIJ68kAPZIQimoRAUiNqi3EPtM,part_375,2026-09-20 20:27:18,30457
Patna Web,PPC Advertising Agencies,Website designer,"Website designer, Computer support and services, Web hosting company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 75629 59985,https://sites.google.com/view/patnaweb,3.7,,"New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.588409199999997,85.1231756,ChIJkRJtDQxY7TkR92KMUWCynDU,https://www.google.com/maps/place/?q=place_id:ChIJkRJtDQxY7TkR92KMUWCynDU,part_375,2026-09-20 20:27:18,30458
ClickBYSEO,PPC Advertising Agencies,Training center,Training center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70040 74720,http://clickbyseo.com/,4.8,,"Lata Kunj, B/6, near Arsalan Biryani and Union Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.581747,85.090706,ChIJG9gsUhyo8jkRMEj3uOafGIs,https://www.google.com/maps/place/?q=place_id:ChIJG9gsUhyo8jkRMEj3uOafGIs,part_375,2026-09-20 20:27:18,30459
MegaMind Cognitive,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://megamindcognitive.com/,,,"MegaMind Cognitive, 800002, India",800002,21.0680074,82.7525294,ChIJ8SSSF8xzqCoRIy9XTKd5A1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SSSF8xzqCoRIy9XTKd5A1Q,part_375,2026-09-20 20:27:18,30460
Swastika Digital Marketing Patna,PPC Advertising Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90241 11033,https://swastikadigitalmarketing.co.in/?utm_source=Organic&utm_medium=GMB,5.0,,"2nd Floor, Shiv Laxmi Market, Dhira Chak Main Rd, near Durga Mandir, Dhira Chak, Anisabad, Jaipur, Patna, Bihar 800014","Dhira Chak, Anisabad",25.586398199999998,85.0982185,ChIJf_jduUZX7TkRc0pIId_aQY4,https://www.google.com/maps/place/?q=place_id:ChIJf_jduUZX7TkRc0pIId_aQY4,part_375,2026-09-20 20:27:18,30461
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_375,2026-09-20 20:27:19,30462
Digi Rush Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99159 54999,https://digirushsolutions.com/,4.9,,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_375,2026-09-20 20:27:19,30463
GO4Digital Solution,PPC Advertising Agencies,Internet marketing service,Internet marketing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94316 66902,http://www.go4digitals.com/,5.0,,"502, UFO Mall, 5th Floor Anisabad Chauraha, Patna, Bihar 800002",Anisabad,25.5851707,85.09613689999999,ChIJg__cyvxX7TkR6Eryzm6-AiA,https://www.google.com/maps/place/?q=place_id:ChIJg__cyvxX7TkR6Eryzm6-AiA,part_375,2026-09-20 20:27:19,30464
Debug Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92963 05748,https://debugdigital.in/,4.0,,"First Floor, Shiva Enclave, 105, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028166,85.1475991,ChIJZXqkMNLPP6oRZZtI5ybFKdc,https://www.google.com/maps/place/?q=place_id:ChIJZXqkMNLPP6oRZZtI5ybFKdc,part_375,2026-09-20 20:27:20,30465
Buzz Boosting,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91555 91693,https://www.buzzboosting.com/,5.0,,"Buzz Boosting, 800002, India",800002,25.6080374,85.14304299999999,ChIJBRXCZNdFKU4RkQphMXWzjI4,https://www.google.com/maps/place/?q=place_id:ChIJBRXCZNdFKU4RkQphMXWzjI4,part_375,2026-09-20 20:27:20,30466
Creative Web Planet,PPC Advertising Agencies,Marketing agency,Marketing agency,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,http://www.creativewebplanet.com/,5.0,,"5th Floor, 501, Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6150339,85.1482101,ChIJV-UJBrEDAI4RdgorG15tMxw,https://www.google.com/maps/place/?q=place_id:ChIJV-UJBrEDAI4RdgorG15tMxw,part_375,2026-09-20 20:28:14,32557
Adhiraj Infotech Pvt.Ltd,PPC Advertising Agencies,Website designer,"Website designer, Design agency, Graphic designer, Software company, Training center, Video editing service, Web hosting company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93866 39817,https://www.adhirajinfotech.com/,5.0,,"Maharaja Kameshwar Complex, 318, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJRyqRm5FZ7TkRi-skiHegDok,https://www.google.com/maps/place/?q=place_id:ChIJRyqRm5FZ7TkRi-skiHegDok,part_375,2026-09-20 20:28:14,32558
BizFly Technologies - Website Design Company | Digital Marketing Company in patna,PPC Advertising Agencies,Website designer,"Website designer, Computer support and services, Web hosting company, Software company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93087 37447,http://bizflytechnologies.com/,4.4,,"Purnima complex, Exhibition Rd, near Samsung service center, Shalimpur Ahra, Patna, Bihar 800003","Ali Nagar Colony, Shalimpur Ahra, Dujra Diara",25.613210199999997,85.1460939,ChIJhXL9gN5Z7TkRy8kKZsHvW9s,https://www.google.com/maps/place/?q=place_id:ChIJhXL9gN5Z7TkRy8kKZsHvW9s,part_375,2026-09-20 20:28:14,32559
Nexuspedia A digital journey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Branding agency, Digital printer, Digital printing service, Event management company, Graphic designer, Promotional products supplier, Software company, Video editing service",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 85400 66690,https://nexuspedia.org.in/,5.0,,"New 2nd floor, Gokul Plaza, Kangkar Bagh Road, near Bikaner sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6028399,85.152271,ChIJxaX3mBFZ7TkROChxmfEKu48,https://www.google.com/maps/place/?q=place_id:ChIJxaX3mBFZ7TkROChxmfEKu48,part_375,2026-09-20 20:28:14,32560
NxtGen Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91550 77008,https://www.nxtgenverse.com/,,,"5, Kashi Nath Lane, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.605464899999998,85.154442,ChIJ325rrilZ7TkR0_uNcaINO2I,https://www.google.com/maps/place/?q=place_id:ChIJ325rrilZ7TkR0_uNcaINO2I,part_375,2026-09-20 20:28:14,32561
AdFlipo,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74820 37615,https://www.adflipo.com/,5.0,,"AdFlipo, 800003, India",800003,40.266869,-179.3878585,ChIJZ66ksyRZ7TkRHlQcUlT9ac8,https://www.google.com/maps/place/?q=place_id:ChIJZ66ksyRZ7TkRHlQcUlT9ac8,part_375,2026-09-20 20:28:14,32562
PixelFlame Software Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Business development service, E-commerce service, Graphic designer, Marketing consultant, Media Consultant, Software company, Web hosting company",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91625 70111,https://pixelflame.in/,5.0,,"2nd Floor, Luv Kush Tower, 203, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084931,85.1428085,ChIJ7wyfYqJZ7TkRa_TpCkYLaPM,https://www.google.com/maps/place/?q=place_id:ChIJ7wyfYqJZ7TkRa_TpCkYLaPM,part_375,2026-09-20 20:28:16,32563
Pervenire Digital Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62063 37124,https://perveniredigital.com/,5.0,,"Pervenire Digital Solutions, 800004, India",800004,25.6080374,85.14304299999999,ChIJbWImxuhY7TkR9qBjOWNnF8o,https://www.google.com/maps/place/?q=place_id:ChIJbWImxuhY7TkR9qBjOWNnF8o,part_375,2026-09-20 20:29:07,33848
Ads Promotional Media,PPC Advertising Agencies,Marketing agency,Marketing agency,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87096 41910,N/A,5.0,3.0,"Musallah Pur Hatt Rd, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800016","Musallahpur Hat, Chak Musallahpur, Koiritola",25.6135985,85.16932229999999,ChIJq6qqGsJY7TkR-sUONdAfYq8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGsJY7TkR-sUONdAfYq8,part_375,2026-09-20 20:29:59,35085
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 800005, India",800005,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_375,2026-09-20 20:30:00,35086
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 800005, India",800005,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_375,2026-09-20 20:30:00,35087
Technoprabhat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96611 60164,N/A,4.2,,"H5XH+HM9, Mehta niwas, Ram Krishna Colony Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5989038,85.17923689999999,ChIJ5ygrv2hZ7TkR6ax2nqWwIKE,https://www.google.com/maps/place/?q=place_id:ChIJ5ygrv2hZ7TkR6ax2nqWwIKE,part_375,2026-09-20 20:30:51,37422
DigiSpot,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82108 39448,N/A,4.9,,"2M, 56, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5946394,85.1698894,ChIJnzJAnrVZ7TkR2GxHloW-Jrg,https://www.google.com/maps/place/?q=place_id:ChIJnzJAnrVZ7TkR2GxHloW-Jrg,part_375,2026-09-20 20:30:51,37423
Click Ace,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, Graphic designer, Marketing agency, Website designer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78273 23517,N/A,5.0,,"Fatma Manzil, behind Little Star Play School, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6091309,85.1838264,ChIJIRSLcPxZ7TkRCqhcfpNWLmk,https://www.google.com/maps/place/?q=place_id:ChIJIRSLcPxZ7TkRCqhcfpNWLmk,part_375,2026-09-20 20:30:51,37424
PPC Ads Expert,PPC Advertising Agencies,Advertising agency,Advertising agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"H5M5+4C3, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5827684,85.15853779999999,ChIJbyHFuK-n8jkR-OTmuurwVys,https://www.google.com/maps/place/?q=place_id:ChIJbyHFuK-n8jkR-OTmuurwVys,part_375,2026-09-20 20:31:48,38936
"Suraj Digital - SEO/SEM,PPC, Content Marketing, B2B Lead Generation & Automation, Consultant",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Training center",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Road, Pahari, Patna, Bihar 800007",Pahari,25.5977748,85.2068462,ChIJEWS-mcdf7TkROPGfh4RTglI,https://www.google.com/maps/place/?q=place_id:ChIJEWS-mcdf7TkROPGfh4RTglI,part_375,2026-09-20 20:31:48,38937
Avira Fusion Digital | Digital Marketing Agency Patna | SEO | Social Media | PPC | Paid Promotion | Web-App-Graphic Designing,PPC Advertising Agencies,Advertising agency,Advertising agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98211 61783,http://www.avirafusiondigital.com/,,,"Flat No. 302, Block B, Sangita Palace, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613648599999998,85.11153569999999,ChIJh0d4QbJZ7TkRWlvi_Ecr1ew,https://www.google.com/maps/place/?q=place_id:ChIJh0d4QbJZ7TkRWlvi_Ecr1ew,part_375,2026-09-20 20:31:48,38938
R&P Software Solution Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 74885 63191,N/A,,,"Maliya Mahadev, Mandir Rd, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.603569399999998,85.2037514,ChIJnYj6BBRf7TkRg75zbDEbQEs,https://www.google.com/maps/place/?q=place_id:ChIJnYj6BBRf7TkRg75zbDEbQEs,part_375,2026-09-20 20:32:42,40262
ADOXMEDIA,PPC Advertising Agencies,Marketing agency,Marketing agency,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 85443 05037,http://www.adoxmedia.in/,,,"Bairiya, Paijawa, Patna, Bairiya Karanpur, Bihar 800009","Bairiya, Paijawa",25.552258,85.2126277,ChIJUUeWRlmh8jkR3S5P2QjLXyk,https://www.google.com/maps/place/?q=place_id:ChIJUUeWRlmh8jkR3S5P2QjLXyk,part_375,2026-09-20 20:32:42,40263
DV Media,PPC Advertising Agencies,Corporate office,Corporate office,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70702 50071,https://www.d-vmedia.com/,4.8,20.0,"Ashok Nagar, Rd Number 8A, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5871635,85.1464824,ChIJxSDS_uhZ7TkR45mRtMWz_ho,https://www.google.com/maps/place/?q=place_id:ChIJxSDS_uhZ7TkR45mRtMWz_ho,part_375,2026-09-20 20:32:42,40264
Finder21 Technology,PPC Advertising Agencies,Internet marketing service,Internet marketing service,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,http://finder21.in/,5.0,32.0,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",800008,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_375,2026-09-20 20:32:43,40265
BRAND RADIATOR,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91221 12704,https://brandradiator.com/,4.7,96.0,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_375,2026-09-20 20:34:25,45387
CMSH Technology,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Software company",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72958 58121,https://www.cmshtech.in/,4.9,109.0,"Ground Floor, Panch Mandir Rd, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6209889,85.0957638,ChIJv3Yff49Z7TkRDEKd8EdohI0,https://www.google.com/maps/place/?q=place_id:ChIJv3Yff49Z7TkRDEKd8EdohI0,part_375,2026-09-20 20:34:25,45388
Spixel India,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Graphic designer, Internet marketing service, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73700 06669,https://spixel.in/,5.0,2.0,"Pillar no, Patel Path, 76, Bailey Rd, Sheikhpura Bagicha, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6048609,85.0907829,ChIJPyScVolX7TkR2-3nAS45dWA,https://www.google.com/maps/place/?q=place_id:ChIJPyScVolX7TkR2-3nAS45dWA,part_375,2026-09-20 20:34:25,45389
Megistron Media Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,Marketing agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76348 14807,https://www.megistron.com/,4.4,7.0,"City centre mall, C-0502, Buddh Marg, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6177755,85.1351057,ChIJ6aCPpvhZ7TkR4pPkQ6ABTUI,https://www.google.com/maps/place/?q=place_id:ChIJ6aCPpvhZ7TkR4pPkQ6ABTUI,part_375,2026-09-20 20:34:25,45390
Vayoda Pvt.Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92630 41497,https://vayoda.com/,5.0,6.0,"House no. 43, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623571899999998,85.1065271,ChIJCwnzvAFZ7TkRaGoWrMTR0Ac,https://www.google.com/maps/place/?q=place_id:ChIJCwnzvAFZ7TkRaGoWrMTR0Ac,part_375,2026-09-20 20:34:25,45391
Kingsman Space & Services Pvt. Ltd,PPC Advertising Agencies,Website designer,Website designer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91029 60934,N/A,4.7,150.0,"RK Furniture Mall, Danapur Main Rd, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6260685,85.1237634,ChIJ27hVv-xZ7TkRC1NcP3WfGZw,https://www.google.com/maps/place/?q=place_id:ChIJ27hVv-xZ7TkRC1NcP3WfGZw,part_375,2026-09-20 20:34:25,45392
THYO India Consultancy Services Private Limited – Website design & Digital marketing services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Software company, E - Commerce Agency, Graphic designer, Marketing agency, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70339 27555,https://www.thyoindia.com/,5.0,37.0,"2nd Floor, Universal Tower, More, Kurji, Patna, Bihar 800010",Kurji,25.6377956,85.11029049999999,ChIJ0XXmVCZZ7TkRn1qjWerafXg,https://www.google.com/maps/place/?q=place_id:ChIJ0XXmVCZZ7TkRn1qjWerafXg,part_375,2026-09-20 20:34:25,45393
PixPlus,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business management consultant, Marketing agency, Marketing consultant, Website designer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78706 37018,https://pixplus.in/,5.0,14.0,"112, 2/43, Indrapuri Rd Number 2, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6271259,85.0999082,ChIJ4ZEaYcNX7TkR0LmtufcoAaw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEaYcNX7TkR0LmtufcoAaw,part_375,2026-09-20 20:34:26,45394
Impact Digital Grow,PPC Advertising Agencies,Software Training Institute,Software Training Institute,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 74858 32246,https://impactdigitalgrow.com/,5.0,,"Sital complex akhand Jyoti, near icici Bank, Birla Colony, Patna, Bihar 800011",Birla Colony,25.646554599999998,85.08683789999999,ChIJhZbK_O5R7TkRgk95WaJjYko,https://www.google.com/maps/place/?q=place_id:ChIJhZbK_O5R7TkRgk95WaJjYko,part_375,2026-09-20 20:35:18,46520
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_375,2026-09-20 20:35:18,46521
Zyiba IT Solution Pvt. Ltd.,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, Graphic designer, Research and product development, Software company",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 94730 60545,https://zyiba.com/,5.0,,"Bharti St, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.641636,85.0742432,ChIJE4CZrfVX7TkRkIhIg9_h_0o,https://www.google.com/maps/place/?q=place_id:ChIJE4CZrfVX7TkRkIhIg9_h_0o,part_375,2026-09-20 20:35:18,46522
"Givni Digital Best Digital marketing company ""Lead generation"" ""Brand Promotion""",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Media company, Software company, Website designer",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94304 55055,https://givnidigital.com/,4.0,,"Near Passport office Mundarsah line, 2, Akashwani Rd, near Passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066523,85.0790446,ChIJL4wWGf1X7TkRcrUwnV1gKNA,https://www.google.com/maps/place/?q=place_id:ChIJL4wWGf1X7TkRcrUwnV1gKNA,part_375,2026-09-20 20:36:10,48214
Dignity Digital India,PPC Advertising Agencies,Website designer,"Website designer, E - Commerce Agency, E-commerce service, Internet marketing service, Software company",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96610 07035,https://dignitydigitalindia.com/,4.6,,"3rd Floor, Murlichak, Chandra Bhawan, Jagdeo Path, opposite Quick Mart, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6017731,85.07423399999999,ChIJITVSOaBX7TkRO9KIL6yGgVI,https://www.google.com/maps/place/?q=place_id:ChIJITVSOaBX7TkRO9KIL6yGgVI,part_375,2026-09-20 20:36:10,48215
Sharks Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 86996 99866,https://sharksmarketing.com/,4.2,19.0,"A-402,MEERA SADAN,GOLA ROAD, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6138034,85.05791889999999,ChIJAYysWPRX7TkRw80jW3m4HbM,https://www.google.com/maps/place/?q=place_id:ChIJAYysWPRX7TkRw80jW3m4HbM,part_375,2026-09-20 20:36:12,48216
DeshGrow - Best Digital Marketing Company In Patna,PPC Advertising Agencies,Internet marketing service,Internet marketing service,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98352 66676,https://deshgrow.com/,4.5,2.0,"447/B, Nehru Nagar Rd, near Pencil Kids Play School, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6247914,85.1174738,ChIJza9I12dZ7TkRQyZQApiVHyE,https://www.google.com/maps/place/?q=place_id:ChIJza9I12dZ7TkRQyZQApiVHyE,part_375,2026-09-20 20:37:07,49071
