business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Holy cross lukhu private hostel,Hostels,Pilgrim hostel,Pilgrim hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 22508,N/A,4.0,3.0,"b4, school gate, holy cross, Left turn, Santirbazar, Laxmichhara, Tripura 799144",799281,23.2973756,91.6234206,ChIJH4_YwyEJUzcRkagwXvyYimI,https://www.google.com/maps/place/?q=place_id:ChIJH4_YwyEJUzcRkagwXvyYimI,part_375,2026-09-20 20:19:31,3267
Maa Usha Chhatri Niwas,Hostels,Girls' hostel,Girls' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 95026,https://maaushachhatriniwas.in/,4.9,,"opp. Department of Sanskrit, Suryamani Nagar, Madhupur, Tripura 799022",Suryamani Nagar,23.762840399999998,91.2685729,ChIJdy6nDmj1UzcRcSq-Ho3KLTA,https://www.google.com/maps/place/?q=place_id:ChIJdy6nDmj1UzcRcSq-Ho3KLTA,part_375,2026-09-20 20:19:31,3268
RIPSAT BOY’S HOSTEL,Hostels,Boys' hostel,Boys' hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"V77W+455, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.862773999999998,91.2954895,ChIJTzeLKADxUzcRLuAkfYi6j9c,https://www.google.com/maps/place/?q=place_id:ChIJTzeLKADxUzcRLuAkfYi6j9c,part_375,2026-09-20 20:19:31,3269
Hostel,Hostels,Student dormitory,Student dormitory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,,"9X2X+9F3, Irani To Kailashahar Rd, Laxmipur, Tripura 799281",799281,24.350875199999997,91.99867689999999,ChIJAz5tOfiRUTcRN7i1reA4E24,https://www.google.com/maps/place/?q=place_id:ChIJAz5tOfiRUTcRN7i1reA4E24,part_375,2026-09-20 20:19:31,3270
St. Dominic Hostel,Hostels,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84158 04167,N/A,5.0,,"Khumulwng, Radhapur, Tripura 799045",799281,23.8006215,91.433801,ChIJwTJd4Z7tUzcRmSIHfvl9wq8,https://www.google.com/maps/place/?q=place_id:ChIJwTJd4Z7tUzcRmSIHfvl9wq8,part_375,2026-09-20 20:19:32,3271
Tripura MLA Hostel,Hostels,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://tripura.gov.in/,4.4,,"V78Q+C8C, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.8658346,91.2882932,ChIJS7G1fAD3UzcRrG2iPED0_-w,https://www.google.com/maps/place/?q=place_id:ChIJS7G1fAD3UzcRrG2iPED0_-w,part_375,2026-09-20 20:19:32,3272
Purba Haripur Residential Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.5,,"JR7F+969, Sarma, Tripura 799284",799281,23.613410299999998,91.8230779,ChIJOewvMACzUzcRpUhiEPoPFeA,https://www.google.com/maps/place/?q=place_id:ChIJOewvMACzUzcRpUhiEPoPFeA,part_375,2026-09-20 20:19:32,3273
RkiST boys hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.0,2.0,"82G7+P3C, Kailashahar, Tripura 799277",799282,24.3268117,92.0126276,ChIJVUh3nWCRUTcRZIMdzNyRImA,https://www.google.com/maps/place/?q=place_id:ChIJVUh3nWCRUTcRZIMdzNyRImA,part_375,2026-09-20 20:20:11,10471
Belkumbari ST Boys Hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"83J3+8RG, Deorachhara, Debasthal, Tripura 799279",799282,24.3310389,92.0550492,ChIJ965NbwCRUTcRXBiZSbDwwzc,https://www.google.com/maps/place/?q=place_id:ChIJ965NbwCRUTcRXBiZSbDwwzc,part_375,2026-09-20 20:20:11,10472
Gera hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63956 17474,N/A,5.0,,"Bidholi Rd, near petroleum university, Misraspatti, Uttarakhand 248007",799282,30.414071699999997,77.9679934,ChIJK61xzE_VCDkRCFUOM3XKIiI,https://www.google.com/maps/place/?q=place_id:ChIJK61xzE_VCDkRCFUOM3XKIiI,part_375,2026-09-20 20:20:12,10473
Bright Home Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97569 81200,https://brighthomehostel.com/,4.8,,"Bright home, Bidholi, Misraspatti, Uttarakhand 248007",799282,30.4130886,77.96891459999999,ChIJY39C63nVCDkR0qiTo3YB3O0,https://www.google.com/maps/place/?q=place_id:ChIJY39C63nVCDkR0qiTo3YB3O0,part_375,2026-09-20 20:20:12,10474
Scholars Paradise,Hostels,Boys' hostel,Boys' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96755 55524,http://www.scholarsparadise.com/,4.4,,"Baisakh,on the way to Dudha Devi Mandir, Village Bidhouli, Dehradun, Uttarakhand 248007",799282,30.4137654,77.97283569999999,ChIJiYx3wonUCDkRfmsQ8GA7fLw,https://www.google.com/maps/place/?q=place_id:ChIJiYx3wonUCDkRfmsQ8GA7fLw,part_375,2026-09-20 20:20:12,10475
J.P. Hostel,Hostels,Student dormitory,"Student dormitory, Tiffin Service Provider, Cafeteria, Hotel, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73515 37650,https://www.justdial.com/Mathura/J-P-Hostel-Bharthia/9999PX565-X565-180207161955-G2N8_BZDET,4.3,,"19, National Highway, near GLA University, Bharthia, Uttar Pradesh 281406",799282,27.607143699999998,77.59142609999999,ChIJOcjDOuRsczkRaaWUx4H5Qzc,https://www.google.com/maps/place/?q=place_id:ChIJOcjDOuRsczkRaaWUx4H5Qzc,part_375,2026-09-20 20:20:12,10476
Thakur Chhitar Singh Sisodiya Boys Hostel,Hostels,Student dormitory,Student dormitory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"JH9J+8RG, Chaumuhan, Ajhai Kalan, Uttar Pradesh 281406",799282,27.6185832,77.5825306,ChIJQx3oh15tczkRJLFEs2GgBsg,https://www.google.com/maps/place/?q=place_id:ChIJQx3oh15tczkRJLFEs2GgBsg,part_375,2026-09-20 20:20:12,10477
RK HOSTEL GLA,Hostels,Boys' hostel,Boys' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,,"Chennai - Delhi Hwy, near GLA University, Agra, Mathura, Uttar Pradesh 281406",799282,27.6089982,77.58956069999999,ChIJrTJJO91tczkREHyPZ5KmA9A,https://www.google.com/maps/place/?q=place_id:ChIJrTJJO91tczkREHyPZ5KmA9A,part_375,2026-09-20 20:20:12,10478
"LAI House, Bungkawn",Hostels,Lodge,Lodge,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://ladc.mizoram.gov.in/,3.9,,"PPC5+79M, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.720928699999998,92.7086394,ChIJXyVkAlCVTTcR2ru_on8RexY,https://www.google.com/maps/place/?q=place_id:ChIJXyVkAlCVTTcR2ru_on8RexY,part_375,2026-09-20 20:20:12,10479
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_375,2026-09-20 20:20:12,10480
ANURAJ PAYING GUEST,Hostels,Boys' hostel,Boys' hostel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"Sonaighuli Near Narayana e-techno School and Don Bosco School, Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.1284565,91.7502358,ChIJByFOB5xbWjcReSXCmqFFoUA,https://www.google.com/maps/place/?q=place_id:ChIJByFOB5xbWjcReSXCmqFFoUA,part_375,2026-09-20 20:20:12,10481
Ekta Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Housing society",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,,"Ekta boys hostel, near GLA University, Mathura, Bharthia, Uttar Pradesh 281406",799282,27.605246599999997,77.5941938,ChIJHQNZsH9tczkRWXzQbtdbXtM,https://www.google.com/maps/place/?q=place_id:ChIJHQNZsH9tczkRWXzQbtdbXtM,part_375,2026-09-20 20:20:12,10482
Preet Villa Girls Hostel/PG,Hostels,Student dormitory,"Student dormitory, Apartment complex, Girls' hostel, Student housing center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93190 68913,https://www.preetvilla.in/,5.0,,"Infront of Body Gram Gym, 308, opposite Kandoli Police Chowki, Upper Kandoli, Uttarakhand 248007",799282,30.3914956,77.9677244,ChIJ-UBlLBvVCDkR571ZQ90G3CY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBlLBvVCDkR571ZQ90G3CY,part_375,2026-09-20 20:20:12,10483
Mahalakshmi Corporate Working Men’s Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Backpacker Hostel, Youth Hostel",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73586 19393,N/A,3.7,72.0,"JASRAN ASHRAY Plot No: 6, 7th Cross St, Sabari Nagar, Chennai, Tamil Nadu 600042","Sabari Nagar, Velachery",12.9773558,80.2125784,ChIJz38iqmtnUjoRod1g7pvLyAk,https://www.google.com/maps/place/?q=place_id:ChIJz38iqmtnUjoRod1g7pvLyAk,part_375,2026-09-20 20:20:12,10484
ST. THOMAS PRIVATE HOSTEL,Hostels,Home Stay,Home Stay,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90807 42963,N/A,5.0,,"Bulongbasa, Tripura 799284",799284,23.5908594,91.8349733,ChIJ9cWHEwBNUjcR6ZdVi8nIuNk,https://www.google.com/maps/place/?q=place_id:ChIJ9cWHEwBNUjcR6ZdVi8nIuNk,part_375,2026-09-20 20:20:50,14292
Holly Spirit Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,,"HRPM+X7G, Bulongbasa, Tripura 799284",799284,23.5871987,91.83448109999999,ChIJUa2ITepNUjcRBPjdlEzB6xQ,https://www.google.com/maps/place/?q=place_id:ChIJUa2ITepNUjcRBPjdlEzB6xQ,part_375,2026-09-20 20:20:50,14293
Durbajoy Chow Para Girls Hostel,Hostels,Apartment building,Apartment building,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"MR96+RH5, Barabari, Tripura 799284",799284,23.6695125,91.8114938,ChIJcVlRawC1UzcR02Q0SifdLos,https://www.google.com/maps/place/?q=place_id:ChIJcVlRawC1UzcR02Q0SifdLos,part_375,2026-09-20 20:20:50,14294
ST boys' Hostel,Hostels,Housing development,Housing development,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"HRVC+RRH, Sarma, Tripura 799284",799284,23.5944404,91.8213547,ChIJgSCFbNezUzcRHHM3iFFWJDQ,https://www.google.com/maps/place/?q=place_id:ChIJgSCFbNezUzcRHHM3iFFWJDQ,part_375,2026-09-20 20:20:50,14295
Hlongktor Private Hostel,Hostels,Housing society,Housing society,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98568 38241,N/A,5.0,,"HRQP+6Q9, Gonda Twisa, Bulongbasa, Tripura 799284",Gonda Twisa,23.588238,91.836247,ChIJ47gwCQBNUjcRiRkQ_KL51Hg,https://www.google.com/maps/place/?q=place_id:ChIJ47gwCQBNUjcRiRkQ_KL51Hg,part_375,2026-09-20 20:20:50,14296
Hojagiri Chhatrabas Boys Hostel,Hostels,Student housing center,Student housing center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"JR59+CGF, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6085694,91.81879149999999,ChIJC2PyWLizUzcRj573uWroUcA,https://www.google.com/maps/place/?q=place_id:ChIJC2PyWLizUzcRj573uWroUcA,part_375,2026-09-20 20:20:50,14297
Jagabandhu Para Girls Hostel,Hostels,Apartment building,Apartment building,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"MR33+75P Jagabandhu, Ultachhara, Tripura 799284",799284,23.653132499999998,91.8029705,ChIJw1bJYwCzUzcRMioxnC2w_OU,https://www.google.com/maps/place/?q=place_id:ChIJw1bJYwCzUzcRMioxnC2w_OU,part_375,2026-09-20 20:20:50,14298
Way to St. Thomas Private Hostel,Hostels,Bed & breakfast,Bed & breakfast,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HRQJ+73X, Bishnuram Para Rd, Bulongbasa, Tripura 799284",799284,23.5882391,91.8302456,ChIJixd5bACzUzcRK8WZe69QlJk,https://www.google.com/maps/place/?q=place_id:ChIJixd5bACzUzcRK8WZe69QlJk,part_375,2026-09-20 20:20:50,14299
Rebeng hostel,Hostels,Boys' hostel,Boys' hostel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HRMP+W7X, Gonda Twisa, Bulongbasa, Tripura 799284",Gonda Twisa,23.5848583,91.8357327,ChIJPWx5OwBNUjcRVFVmkTJFPy8,https://www.google.com/maps/place/?q=place_id:ChIJPWx5OwBNUjcRVFVmkTJFPy8,part_375,2026-09-20 20:20:50,14300
Krishna Chandra Para ST Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HVQW+Q3G, Krishna Chandra para, Gonda Twisa, Dalapati, Joyrampur, Tripura 799284","Gonda Twisa, Dalapati",23.5894305,91.8951981,ChIJJ7ufbAZNUjcRyvGu66UpWzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7ufbAZNUjcRyvGu66UpWzQ,part_375,2026-09-20 20:20:50,14301
Kasturba Gandhi Girls Hostel,Hostels,Apartment building,Apartment building,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"MRC6+5W3, Barabari, Tripura 799284",799284,23.6703762,91.8123009,ChIJx0IYHwC1UzcR1nLWc1AtFOM,https://www.google.com/maps/place/?q=place_id:ChIJx0IYHwC1UzcR1nLWc1AtFOM,part_375,2026-09-20 20:20:50,14302
Joy Ram Guest House,Hostels,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.9,,"HRQH+7R2, Gonda Twisa, Bulongbasa, Tripura 799284",Gonda Twisa,23.5881463,91.8295287,ChIJNUAENCqzUzcRmDUwbPd_H1c,https://www.google.com/maps/place/?q=place_id:ChIJNUAENCqzUzcRmDUwbPd_H1c,part_375,2026-09-20 20:20:50,14303
"Upali Hostel, Bodhicariya School, Gonda Twisa",Hostels,Backpacker Hostel,Backpacker Hostel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"JR33+JV, Paschim Gandachhara, Tripura 799284",799284,23.604062499999998,91.8046875,ChIJ19UOFS6zUzcRm27IGyFBjYU,https://www.google.com/maps/place/?q=place_id:ChIJ19UOFS6zUzcRm27IGyFBjYU,part_375,2026-09-20 20:20:50,14304
Sampli Trust Private Hostel,Hostels,Student dormitory,Student dormitory,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,4.0,"CP2Q+R85, Paschim Manikya Dewan, Tripura 799104",799284,23.4010267,91.7393967,ChIJ5WZqFACpUzcRQRMmm68xEOA,https://www.google.com/maps/place/?q=place_id:ChIJ5WZqFACpUzcRQRMmm68xEOA,part_375,2026-09-20 20:20:51,14305
St. Joseph girls Hostel,Hostels,Education center,Education center,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"3VR5+3J4, Chankap, Tripura 799286",799285,24.090694199999998,91.85814429999999,ChIJ8TLHHAArUjcRwme1OmPic0E,https://www.google.com/maps/place/?q=place_id:ChIJ8TLHHAArUjcRwme1OmPic0E,part_375,2026-09-20 20:21:29,15878
Sreemangal Bachelor Point Guest House,Hostels,Backpacker Hostel,Backpacker Hostel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01705-209727,N/A,4.7,66.0,"5 Star* Grand Sultan থেকে ৪০০ মিটার রাধানগরের দিকে, হোটেল প্যারাগন থেকে ১৫০ মিটার আগে, 3210 Sreemangal - Bhanugach Rd, রাধানগর, Bangladesh",799285,24.2975226,91.7656073,ChIJw_5kawB5UTcRJXlh-I9b-bM,https://www.google.com/maps/place/?q=place_id:ChIJw_5kawB5UTcRJXlh-I9b-bM,part_375,2026-09-20 20:21:29,15879
ITI HOSTEL,Hostels,Student dormitory,Student dormitory,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"4RQW+5QW, Chulubari, Tripura 799287",799285,24.137988399999998,91.84694429999999,ChIJlTJtC4aBUTcRLUER6GMeAgQ,https://www.google.com/maps/place/?q=place_id:ChIJlTJtC4aBUTcRLUER6GMeAgQ,part_375,2026-09-20 20:21:29,15880
Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,3.0,"5RPH+C2F, Kamalpur, Tripura 799285",799285,24.186051799999998,91.8275474,ChIJ_bprr35_UTcRplI0hHawtYo,https://www.google.com/maps/place/?q=place_id:ChIJ_bprr35_UTcRplI0hHawtYo,part_375,2026-09-20 20:21:29,15881
Marachara Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5V92+268, Chotasurma, Tripura 799285",799285,24.1675275,91.8505655,ChIJXzj3EDiAUTcRAOjr1GU9U-o,https://www.google.com/maps/place/?q=place_id:ChIJXzj3EDiAUTcRAOjr1GU9U-o,part_375,2026-09-20 20:21:29,15882
School Boys Hostel,Hostels,Student dormitory,Student dormitory,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 3826 262 224,N/A,3.0,1.0,"5R25+RF2, Manik Bhandar, Tripura 799287",799285,24.152008199999997,91.80864489999999,ChIJsfiSQsF_UTcRDwVR76XbX9Q,https://www.google.com/maps/place/?q=place_id:ChIJsfiSQsF_UTcRDwVR76XbX9Q,part_375,2026-09-20 20:21:29,15883
"Boys Hostel,Kamalpur College",Hostels,Student dormitory,Student dormitory,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RF7+HRR, Kamalpur, Kalachari, Tripura 799285",Kamalpur,24.1739976,91.81451109999999,ChIJ8w8E9Cd_UTcRDndSFYJD60I,https://www.google.com/maps/place/?q=place_id:ChIJ8w8E9Cd_UTcRDndSFYJD60I,part_375,2026-09-20 20:21:29,15884
