business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GBP clinic health centre,Clinics,Hospital department,Hospital department,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"426F+PGJ, Dharmanagar, Kanchanchhara, Tripura 799266",Dharmanagar,24.111808699999997,92.02384719999999,ChIJpSWFAQAnUjcRT3FMKdRniu8,https://www.google.com/maps/place/?q=place_id:ChIJpSWFAQAnUjcRT3FMKdRniu8,part_375,2026-09-20 20:23:11,18222
PARIKSHA PATH. LAB,Clinics,Diagnostic center,Diagnostic center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87878 45198,N/A,5.0,,"near 82 Miles PHC, Kanchan chara, Nalkata, Tripura 799266",Kanchan chara,24.0726875,91.9983125,ChIJnxzbmyEnUjcRHYzcgzYcPuA,https://www.google.com/maps/place/?q=place_id:ChIJnxzbmyEnUjcRHYzcgzYcPuA,part_375,2026-09-20 20:23:11,18223
Eye Clinic Of Shibu Das,Clinics,Eye care center,Eye care center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X5P+WPM, Kanchanbari, Tripura 799288",799288,24.109830799999997,91.986795,ChIJ3wp08wooUjcRtLvrLNGZpb4,https://www.google.com/maps/place/?q=place_id:ChIJ3wp08wooUjcRtLvrLNGZpb4,part_375,2026-09-20 20:23:11,18224
শুক্লবৈদ্য চৌমুনী,Clinics,Medical clinic,Medical clinic,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"52H2+8PF, Radhanagar - Fatikroy Rd, Fatikroy, Gakulnagar, Tripura 799290",799288,24.1783218,92.0017993,ChIJWzt6LwCJUTcRXcznKEVtfbE,https://www.google.com/maps/place/?q=place_id:ChIJWzt6LwCJUTcRXcznKEVtfbE,part_375,2026-09-20 20:23:11,18225
Arjundhara 5 kanchanbari,Clinics,Medical clinic,Medical clinic,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"5, Arjundhara, Kanchanbari, jhapa 799288",799288,24.1095985,91.9851248,ChIJf5LkPAApUjcRtPHgaL1AF7o,https://www.google.com/maps/place/?q=place_id:ChIJf5LkPAApUjcRtPHgaL1AF7o,part_375,2026-09-20 20:23:11,18226
Tiny Tooth Care,Clinics,Dental clinic,Dental clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87874 61069,N/A,5.0,,"National pathology, near gramin bank, Ambassa, Tripura 799289",799289,23.921667199999998,91.8511975,ChIJVfxBTIEzUjcRZSG-cw8zS_U,https://www.google.com/maps/place/?q=place_id:ChIJVfxBTIEzUjcRZSG-cw8zS_U,part_375,2026-09-20 20:23:57,19469
JoyRam Homoeo Clinic,Clinics,Doctor,Doctor,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"JoyRam Homoeo Clinic, near Chowdhury Medical Hall, opposite of TSECL Office, Ambassa, Tripura 799289",799289,23.9216066,91.851038,ChIJKSV1pOUzUjcRnZrqfOq33LQ,https://www.google.com/maps/place/?q=place_id:ChIJKSV1pOUzUjcRnZrqfOq33LQ,part_375,2026-09-20 20:23:57,19470
Dr. Rahul's Maxillofacial and cosmetic clinic,Clinics,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Cosmetic surgeon, Doctor, Hair transplantation clinic",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"Chatra Bandhu library book store, HYGIEIA Dental clinic, opposite Ambassa Kali mandir, near Chatra Bandhu, Ambassa, Tripura 799289",799289,23.9206276,91.85113229999999,ChIJ01WCe2IzUjcR9FrR5gp457M,https://www.google.com/maps/place/?q=place_id:ChIJ01WCe2IzUjcR9FrR5gp457M,part_375,2026-09-20 20:23:57,19471
"JAWAHAR NAGAR HEALTH SUB CENTRE , JAWAHARNAGAR AYUSHMAN AROGYA MANDIR",Clinics,Community health center,Community health center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WV9H+WM4, NH 8, Megazine Para, Ambassa, Tripura 799289",Megazine Para,23.9188406,91.8785947,ChIJ9WVrBwAzUjcRi27xD8avCmg,https://www.google.com/maps/place/?q=place_id:ChIJ9WVrBwAzUjcRi27xD8avCmg,part_375,2026-09-20 20:23:57,19472
Jagannathpur Health SUb Centre Dhalai,Clinics,Community health center,Community health center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"VVX9+3H, Kulai R.F., Tripura 799289",799289,23.8976664,91.8689565,ChIJm4N63PIzUjcRXrqEs2oBfiA,https://www.google.com/maps/place/?q=place_id:ChIJm4N63PIzUjcRXrqEs2oBfiA,part_375,2026-09-20 20:23:57,19473
Netajinagar PHC,Clinics,Community health center,Community health center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WRJW+378, Netaji Nagar, Ambassa, Tripura 799289",Netaji Nagar,23.9311758,91.8466545,ChIJIfY9LAAzUjcR4VYmDJNOBtc,https://www.google.com/maps/place/?q=place_id:ChIJIfY9LAAzUjcR4VYmDJNOBtc,part_375,2026-09-20 20:23:57,19474
MAA AYURVED CLINIC,Clinics,Herbal medicine store,Herbal medicine store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVG3+3V7, Ambassa Railway Station Rd, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.925165699999997,91.854682,ChIJbULZFQAzUjcR8oKtETSub3c,https://www.google.com/maps/place/?q=place_id:ChIJbULZFQAzUjcR8oKtETSub3c,part_375,2026-09-20 20:23:57,19475
DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 39281,N/A,1.0,,"Ambassa - Kamalpur Rd, , Ambassa Ambassa To, Road, Kamalpur, Tripura 799289",799289,23.9269666,91.8433538,ChIJk-d6fB0zUjcRTUArsOHUN6A,https://www.google.com/maps/place/?q=place_id:ChIJk-d6fB0zUjcRTUArsOHUN6A,part_375,2026-09-20 20:23:57,19476
Ambasha,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVC2+FGR, Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJL3NIdgAzUjcRO2e9vhg6AE8,https://www.google.com/maps/place/?q=place_id:ChIJL3NIdgAzUjcRO2e9vhg6AE8,part_375,2026-09-20 20:23:57,19477
Sagar Debnath house,Clinics,STD clinic,STD clinic,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WRMX+7J3, Ambassa, Tripura 799289",799289,23.932833,91.84398159999999,ChIJ4VqdVAAzUjcRPoitoTWxU3I,https://www.google.com/maps/place/?q=place_id:ChIJ4VqdVAAzUjcRPoitoTWxU3I,part_375,2026-09-20 20:23:57,19478
Dental clinic,Clinics,Doctor,Doctor,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94363 09975,N/A,,,"WV92+W6J, Gandachara road, Ambassa, Tripura 799289",799289,23.919835199999998,91.85050849999999,ChIJK87hXKIzUjcR-n0ucHW8yOE,https://www.google.com/maps/place/?q=place_id:ChIJK87hXKIzUjcR-n0ucHW8yOE,part_375,2026-09-20 20:23:57,19479
PRASANNA HEALTHY LIFESTYLE,Clinics,Home health care service,"Home health care service, Cancer treatment center, Community health center, Diabetes center, Dietitian, Health counselor, Life coach, Mental health service, Physical rehabilitation center, Wellness center",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 84148 91865,N/A,4.9,,"W2X3+5R8, Chailengta, Tripura 799273",799289,23.947916799999998,92.0045475,ChIJGcwQKAAlUjcRuKLGYqAjRMo,https://www.google.com/maps/place/?q=place_id:ChIJGcwQKAAlUjcRuKLGYqAjRMo,part_375,2026-09-20 20:23:57,19480
Masli Primary Health Centre,Clinics,Hospital,Hospital,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.7,,"108, National Highway, Purba Masli, Tripura 799275",799289,24.0215847,92.0070459,ChIJnwV1MOglUjcRT0FtNrsCRF0,https://www.google.com/maps/place/?q=place_id:ChIJnwV1MOglUjcRT0FtNrsCRF0,part_375,2026-09-20 20:23:57,19481
OrthoSpan Physiotherapy Clinic - An Advanced Orthopaedic Speciality Physio Facility,Clinics,Physiotherapy Center,Physiotherapy Center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 86676 37012,N/A,5.0,,"Vivekananda Chowmuhani, Kumarghat, Tripura 799264",799290,24.164548099999998,92.03485239999999,ChIJhyDlq5OJUTcRn9hkPTv7DYY,https://www.google.com/maps/place/?q=place_id:ChIJhyDlq5OJUTcRn9hkPTv7DYY,part_375,2026-09-20 20:24:41,20390
Dr.Pulak's Clinic,Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70056 05210,N/A,5.0,,"New Laxminarayan Medical Hall, Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799290,24.1629389,92.0395068,ChIJPW4MKyWJUTcRGD9I78yyo6A,https://www.google.com/maps/place/?q=place_id:ChIJPW4MKyWJUTcRGD9I78yyo6A,part_375,2026-09-20 20:24:41,20391
Dental Clinic FATIKROY,Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.0,,"52HC+VH6, near Fatikroy, Fatikroy, Tripura 799290",799290,24.179664799999998,92.02137809999999,ChIJLYfrV7GJUTcRnw1yUWmGGZw,https://www.google.com/maps/place/?q=place_id:ChIJLYfrV7GJUTcRnw1yUWmGGZw,part_375,2026-09-20 20:24:41,20392
Dr Kallol Biswas,Clinics,Medical clinic,Medical clinic,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94365 80190,N/A,5.0,,"527Q+6RP, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799290,24.1630888,92.0395666,ChIJWQQexyY9qqsR34eGY4v_6vM,https://www.google.com/maps/place/?q=place_id:ChIJWQQexyY9qqsR34eGY4v_6vM,part_375,2026-09-20 20:24:41,20393
"Dr. Gautam Mallik(BDS), Laxminarayan Dental Clinic",Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94364 78597,N/A,5.0,,"529Q+456, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799290,24.1677963,92.0378968,ChIJnbDzEHuJUTcRiadhO5vG5kE,https://www.google.com/maps/place/?q=place_id:ChIJnbDzEHuJUTcRiadhO5vG5kE,part_375,2026-09-20 20:24:41,20394
Dental Clinic(Dr.Diptanu Das),Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60093 79551,N/A,,,"52HC+RHC, near Fatikroy, Fatikroy, Tripura 799290",799290,24.1795652,92.02138529999999,ChIJl20yEH2JUTcR7V8ZdLBCbj0,https://www.google.com/maps/place/?q=place_id:ChIJl20yEH2JUTcR7V8ZdLBCbj0,part_375,2026-09-20 20:24:41,20395
Tulshi Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 97745 44350,N/A,5.0,,"Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799290,24.163124999999997,92.040007,ChIJ14GeKf6JUTcRhpEKqPwn78g,https://www.google.com/maps/place/?q=place_id:ChIJ14GeKf6JUTcRhpEKqPwn78g,part_375,2026-09-20 20:24:41,20396
Hahnemanian homoeo clinic,Clinics,Medical clinic,Medical clinic,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"523M+275, Kumarghat Station Rd, Kumarghat, Tripura 799264",799290,24.1525137,92.0332442,ChIJ4Sh2WgCJUTcRHX2UntnzxWw,https://www.google.com/maps/place/?q=place_id:ChIJ4Sh2WgCJUTcRHX2UntnzxWw,part_375,2026-09-20 20:24:41,20397
New Niramay Medical Hall,Clinics,Medical Center,Medical Center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"526Q+757, Kumarghat, Tripura 799264",799290,24.160650399999998,92.0379129,ChIJccZaIwCJUTcRI6YBKAkjtlE,https://www.google.com/maps/place/?q=place_id:ChIJccZaIwCJUTcRI6YBKAkjtlE,part_375,2026-09-20 20:24:41,20398
SANITY WELFARE SOCIETY,Clinics,Non-governmental organization,"Non-governmental organization, Mental health service",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 84150 77966,http://www.sanity.org.in/,4.8,,"PO + PS:- KUMARGHAT,DHAR MARKET, near SHREE KRISHNA JWELLERY, Kumarghat, Tripura 799264",799290,24.1601994,92.0378739,ChIJe5QrK36JUTcRUt5tp_fNgy0,https://www.google.com/maps/place/?q=place_id:ChIJe5QrK36JUTcRUt5tp_fNgy0,part_375,2026-09-20 20:24:42,20399
APEX CARE CLINIC,Clinics,Dental clinic,Dental clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Bharat petrol pump, Rajapul Link Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623513,85.1262646,ChIJD0AA7CRZ7TkR1_SfQuuK-ms,https://www.google.com/maps/place/?q=place_id:ChIJD0AA7CRZ7TkR1_SfQuuK-ms,part_375,2026-09-20 20:25:26,22687
People's Health Centre,Clinics,Health consultant,"Health consultant, Diagnostic center, Hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99733 28360,https://www.phc4wellness.com/,4.6,,"People's Health Centre Building, Buddha Colony Main Rd, beside Little Buds Academy, opposite to W. H Khan Residence, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622176099999997,85.1289106,ChIJtWzWs6pZ7TkRuzy3mg1H8GQ,https://www.google.com/maps/place/?q=place_id:ChIJtWzWs6pZ7TkRuzy3mg1H8GQ,part_375,2026-09-20 20:25:26,22688
Ranjan Rai clinic,Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Rk purana Cures, Hospital pichhe, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJ3VIWK5BZ7TkRnEKu3KHDyP0,https://www.google.com/maps/place/?q=place_id:ChIJ3VIWK5BZ7TkRnEKu3KHDyP0,part_375,2026-09-20 20:25:26,22689
"Dr. Rana SP Singh,Sai clinic",Clinics,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98354 14095,N/A,4.9,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6218619,85.1265193,ChIJ5wm8FzZY7TkRze97ceQbyHU,https://www.google.com/maps/place/?q=place_id:ChIJ5wm8FzZY7TkRze97ceQbyHU,part_375,2026-09-20 20:25:26,22690
JIVAM HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"near nagmati kutir apartment, East Buddha Colony, Patna, Bihar 800001",East Buddha Colony,25.6194003,85.129537,ChIJsXQiHSJZ7TkRwSSSCWZi38U,https://www.google.com/maps/place/?q=place_id:ChIJsXQiHSJZ7TkRwSSSCWZi38U,part_375,2026-09-20 20:25:26,22691
Dr. A.K. Jha,Clinics,Doctor,"Doctor, Allergist, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Nephrologist, Neurologist, Pulmonologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74881 25453,https://www.drakjha.in/,4.9,,"V-Mart Mall, C/20, Kankarbagh Housing Colony, Main Road, 1, Besides, near Kankarbag, near Tempo Stand Road, Patna, Bihar 800020","Khasmahal, Mithapur",25.5942762,85.1482745,ChIJbSlK0GRZ7TkR0dkbibho9mo,https://www.google.com/maps/place/?q=place_id:ChIJbSlK0GRZ7TkR0dkbibho9mo,part_375,2026-09-20 20:25:26,22692
Homeopathy Clinic,Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"E Boring Canal Rd, behind Punjab National Bank, Rajapur, Buddha Colony, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6217226,85.12440649999999,ChIJWXBmrN1Z7TkRJDlbY4GT5Uc,https://www.google.com/maps/place/?q=place_id:ChIJWXBmrN1Z7TkRJDlbY4GT5Uc,part_375,2026-09-20 20:25:26,22693
"Gopal Chikitsa Kendra, DR. P.K. SINGH",Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://sites.google.com/view/drpksingh/home,4.6,,"North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.619538499999997,85.1314263,ChIJ-bOFxEhY7TkRuo40V457iZg,https://www.google.com/maps/place/?q=place_id:ChIJ-bOFxEhY7TkRuo40V457iZg,part_375,2026-09-20 20:25:26,22694
Alok Medical Centre,Clinics,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95070 35948,N/A,4.6,,"House no. 47, Shri Brij Bihari Prasad Path, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172643,85.1278609,ChIJZXTi3UdY7TkR-etqyQl1ctM,https://www.google.com/maps/place/?q=place_id:ChIJZXTi3UdY7TkR-etqyQl1ctM,part_375,2026-09-20 20:25:26,22695
Sushrut Clinic,Clinics,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95234 32866,https://www.shoulderkneespecialist.in/,4.7,,"Vivek Nagar Society, Atal path, E Boring Canal Rd, near Reliance Trends, Patna, Bihar 800001",Buddha Colony,25.6209205,85.1238582,ChIJcV95xr1Z7TkRiPbT-yDdIxk,https://www.google.com/maps/place/?q=place_id:ChIJcV95xr1Z7TkRiPbT-yDdIxk,part_375,2026-09-20 20:25:26,22696
Dr. Umesh Kumar,Clinics,General practitioner,"General practitioner, Diabetologist, Doctor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62000 64926,N/A,5.0,,"Besides Rajdhani Indane Gas Agency, Shiv Mandir, Boring Rd, near St. Karen’s primary school, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6159967,85.11245389999999,ChIJ11RPOpFZ7TkRpFMC5GJ02ow,https://www.google.com/maps/place/?q=place_id:ChIJ11RPOpFZ7TkRpFMC5GJ02ow,part_375,2026-09-20 20:25:26,22697
Health Seva At Your Home,Clinics,Doctor,"Doctor, Home health care service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85218 35910,https://healthseva.in/,4.9,,"G-31, Rajni Path, PC Colony, P.O.Lohianagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, P.O.Lohianagar, Kankarbagh, Bankman Colony",25.601899399999997,85.1555813,ChIJ686TxKJZ7TkRFFzrt9KVPGY,https://www.google.com/maps/place/?q=place_id:ChIJ686TxKJZ7TkRFFzrt9KVPGY,part_375,2026-09-20 20:25:26,22698
"Dr Rai's Skin, Hair & Laser Clinic | Dr. Vanshika Rai",Clinics,Dermatologist,"Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92631 99548,http://www.drraisskinhairlaserclinic.site/,5.0,,"Sbi ATM, Infront of Nagmati kutir, Thana Road, East Buddha Colony, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, Buddha Colony",25.6191314,85.1295128,ChIJNYU3MMlZ7TkRa0EkDYkZwhI,https://www.google.com/maps/place/?q=place_id:ChIJNYU3MMlZ7TkRa0EkDYkZwhI,part_375,2026-09-20 20:25:26,22699
Dr. Jyoti’s Skin & Laser Clinic,Clinics,Dermatologist,"Dermatologist, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Medical Center, Pediatric dermatologist, Skin care clinic, Tattoo removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 86512 21111,http://www.drjyoticlinic.com/,4.0,,"Boring Road Kasturba Path Behind Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6170494,85.1160512,ChIJRaFiefhZ7TkR1scJaXbGCiU,https://www.google.com/maps/place/?q=place_id:ChIJRaFiefhZ7TkR1scJaXbGCiU,part_375,2026-09-20 20:25:26,22700
Dr. Ajit Kumar Mishra,Clinics,Medical clinic,"Medical clinic, Diabetologist, Medical Center, Nutritionist, Pathologist, Radiologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93348 29477,N/A,4.2,,"J469+7HM, Behind Gorakhnath Complex, Gorakhnath Lane, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6107054,85.1189095,ChIJx8IdufR-DRQRwKQSpe8qeRg,https://www.google.com/maps/place/?q=place_id:ChIJx8IdufR-DRQRwKQSpe8qeRg,part_375,2026-09-20 20:25:26,22701
Advance Care Clinic,Clinics,Medical Center,Medical Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83406 15187,N/A,4.5,,"Michael High School, Near, Model St, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.620815399999998,85.12926879999999,ChIJ05OHEfhZ7TkRypkdYz6wYsA,https://www.google.com/maps/place/?q=place_id:ChIJ05OHEfhZ7TkRypkdYz6wYsA,part_375,2026-09-20 20:25:26,22702
Dr. Ramit Gunjan– Best Orthopedic & Knee Replacement Doctor in Patna | Trusted Joint Pain Specialist,Clinics,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95766 54401,https://drramitgunjan.com/,4.8,,"Udyan Hospital, West Boring Canal Rd, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6211181,85.1229276,ChIJBVaI-ohZ7TkR8-VS7bVUkAY,https://www.google.com/maps/place/?q=place_id:ChIJBVaI-ohZ7TkR8-VS7bVUkAY,part_375,2026-09-20 20:25:27,22703
Dr Angad Kumar,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Dietitian, Doctor, Health consultant, Endocrinologist, Men's health physician, Women's health clinic, Sexologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 69139 30877,https://endocrinologistdoctor.in/,4.8,,"SAMBAY VILLA, 6, Rajendra Nagar Main Rd, opp. GOVT. EYE HOSPITAL, near Durga Mandir Lane, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6071295,85.16303219999999,ChIJL--D-tZZ7TkRaV3koLe8jDg,https://www.google.com/maps/place/?q=place_id:ChIJL--D-tZZ7TkRaV3koLe8jDg,part_375,2026-09-20 20:25:27,22704
Square Root,Clinics,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90602 92666,https://squarerootclinic.com/,4.7,,"08th Commercial Plot, beside Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614924,85.11478489999999,ChIJGd3p6UJZ7TkRJJMcj7owihI,https://www.google.com/maps/place/?q=place_id:ChIJGd3p6UJZ7TkRJJMcj7owihI,part_375,2026-09-20 20:25:27,22705
𝐃𝐫. 𝐑𝐚𝐦𝐚𝐤𝐚𝐧𝐭 𝐊𝐮𝐦𝐚𝐫 | Best Orthopedic Doctor in Patna | Arthroscopic & Joint Replacement Surgeon Patna,Clinics,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70703 12214,https://www.drramakantkumar.com/,4.6,,"E Boring Canal Rd, near Dr.PRS INSTITUTE OF MEDICAL/SCIENCE/ARTS, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6186969,85.1227845,ChIJGYb9UTdY7TkRjLqM2QGCda8,https://www.google.com/maps/place/?q=place_id:ChIJGYb9UTdY7TkRjLqM2QGCda8,part_375,2026-09-20 20:25:27,22706
