business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEGI DEPARTMENTAL STORE,Departmental Store,Department store,Department store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78959 52324,N/A,5.0,,"Alkapuri Malhan, Nayagaon Malhan, Polio Nathuwala, Uttarakhand 248007",Nayagaon Malhan,30.310564099999997,77.89559419999999,ChIJNwzSE23VDjkREQXgry5UlR8,https://www.google.com/maps/place/?q=place_id:ChIJNwzSE23VDjkREQXgry5UlR8,part_375,2026-09-20 20:19:47,5149
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4153 2647,N/A,3.9,,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_375,2026-09-20 20:19:47,5150
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_375,2026-09-20 20:19:47,5151
Poriware Enterprise And Store,Departmental Store,Department store,"Department store, General store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94357 92158,N/A,4.3,15.0,"H/no.25Bylane4. Nabin Nagor P.o.Zoo Road Guwahati Assam 781024 Bylane 4 Nabin Nagar P.O. Zoo Road.Guwahati Dist, Guwahati, Assam 781024",Nabin Nagar,26.169271,91.773186,ChIJaaHS0HRZWjcRN4SDpRlic_s,https://www.google.com/maps/place/?q=place_id:ChIJaaHS0HRZWjcRN4SDpRlic_s,part_375,2026-09-20 20:19:48,5152
Grahsthi Departmental Store,Departmental Store,Department store,Department store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93515 18650,N/A,4.1,532.0,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_375,2026-09-20 20:19:48,5153
Nantu's Store,Departmental Store,Department store,Department store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,158.0,"4MXQ+363, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.147626,91.6880322,ChIJAbATVEdbWjcRDZfFFBklJ9M,https://www.google.com/maps/place/?q=place_id:ChIJAbATVEdbWjcRDZfFFBklJ9M,part_375,2026-09-20 20:19:48,5154
Quick Shoppe,Departmental Store,Department store,"Department store, Supermarket, Indian grocery store, Meat products store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70022 83782,N/A,4.5,2363.0,"RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1590383,91.7815868,ChIJW8FWQRBZWjcRTv1LouzHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJW8FWQRBZWjcRTv1LouzHg0Y,part_375,2026-09-20 20:19:48,5155
ARUN GROCERY STORE,Departmental Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94367 02548,N/A,,,"near BUDDHA MANDIR, TUICHAKMA, Mukchhari, Tuichama, Tripura 799104",TUICHAKMA,23.537522799999998,91.8827716,ChIJuS8DARxTUjcRKG7PBsBBPYc,https://www.google.com/maps/place/?q=place_id:ChIJuS8DARxTUjcRKG7PBsBBPYc,part_375,2026-09-20 20:20:27,13266
Surabi Store সুরভী স্টোর,Departmental Store,Home goods store,"Home goods store, Indian grocery store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94367 17014,http://surabistore.com/,5.0,,"Ratanagar, Rood, Tuichama, Tripura 799104","Ratanagar, Rood",23.5457227,91.8866958,ChIJj-I7fbFTUjcRw9f9VISb-Tc,https://www.google.com/maps/place/?q=place_id:ChIJj-I7fbFTUjcRw9f9VISb-Tc,part_375,2026-09-20 20:20:27,13267
Das vrities,Departmental Store,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 25199,N/A,1.0,,"JR47 XVV, Gandachara 60 Card, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.605974,91.81613329999999,ChIJOZEQNxizUzcRBceQs2O-cCU,https://www.google.com/maps/place/?q=place_id:ChIJOZEQNxizUzcRBceQs2O-cCU,part_375,2026-09-20 20:20:27,13268
Gondatwisa Bazar,Departmental Store,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.8,,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.603774899999998,91.8174678,ChIJQzyeptOzUzcRh-qslKZWVaA,https://www.google.com/maps/place/?q=place_id:ChIJQzyeptOzUzcRh-qslKZWVaA,part_375,2026-09-20 20:20:28,13269
Kalajhari Bazar,Departmental Store,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.6,,"to, Amarpur Road, Gonda Twisa, Ramnagar, Tripura 799284",Gonda Twisa,23.5681835,91.8056256,ChIJ-TbVeZyyUzcRwvCPAYGsxIc,https://www.google.com/maps/place/?q=place_id:ChIJ-TbVeZyyUzcRwvCPAYGsxIc,part_375,2026-09-20 20:20:28,13270
PATICHARI VILLAGE CENTER.,Departmental Store,Supermarket,Supermarket,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93627 70369,N/A,4.2,,"MURASING PARA MARKET, Paschim Patichhari, Tripura 799125",799284,23.3823398,91.4820386,ChIJ11IqKiufUzcRz_A1Z7gXE34,https://www.google.com/maps/place/?q=place_id:ChIJ11IqKiufUzcRz_A1Z7gXE34,part_375,2026-09-20 20:20:28,13271
RJ STORE,Departmental Store,Department store,Department store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88372 01487,N/A,5.0,,"market, Kachuchhara, Tripura 799278",market,23.983508399999998,91.8506769,ChIJI6-S0astUjcRblx7_WRHbpc,https://www.google.com/maps/place/?q=place_id:ChIJI6-S0astUjcRblx7_WRHbpc,part_375,2026-09-20 20:20:29,13272
Annadabala (অন্নদাবালা) Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5R39+CP7, Darang Tilla, Tripura 799287",799285,24.152627799999998,91.81834529999999,ChIJPb7J5KZ_UTcRt9LqJRKe0Ns,https://www.google.com/maps/place/?q=place_id:ChIJPb7J5KZ_UTcRt9LqJRKe0Ns,part_375,2026-09-20 20:21:06,15060
Haradhan Store,Departmental Store,Indian grocery store,Indian grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.3,,"Kamalpur, Bamanchhara, Tripura 799287",Kamalpur,24.1281338,91.8287732,ChIJWYQb7gnVUzcRxxH170Z1Rd4,https://www.google.com/maps/place/?q=place_id:ChIJWYQb7gnVUzcRxxH170Z1Rd4,part_375,2026-09-20 20:21:06,15061
Bishal Store,Departmental Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87986 69787,N/A,,,"Bishal House, Road, Chotasurma, Tripura 799285",Road,24.158536899999998,91.85522759999999,ChIJ45qyVLqBUTcROhn6OstpseI,https://www.google.com/maps/place/?q=place_id:ChIJ45qyVLqBUTcROhn6OstpseI,part_375,2026-09-20 20:21:06,15062
Marachara Bazar,Departmental Store,Market,Market,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.8,114.0,"5V82+VG9, Unnamed Road, Chotasurma, Tripura 799285",799285,24.167151699999998,91.851372,ChIJu3-D9UeAUTcRXNunAL7HvNM,https://www.google.com/maps/place/?q=place_id:ChIJu3-D9UeAUTcRXNunAL7HvNM,part_375,2026-09-20 20:21:06,15063
Mr.Job Shops,Departmental Store,Home goods store,Home goods store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76299 21959,N/A,5.0,1.0,"Jabson Debbarma, Padmabil Highway Road, Khowai, Paschim Belchhara, Tripura 799201",799285,24.060763899999998,91.54214549999999,ChIJi-J-2rPfUzcRZ7kDJsEk3Ss,https://www.google.com/maps/place/?q=place_id:ChIJi-J-2rPfUzcRZ7kDJsEk3Ss,part_375,2026-09-20 20:21:06,15064
Basanti Grocery Store,Departmental Store,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,2.0,"4VPC+W7M, Chotasurma, Tripura 799285",799285,24.1373456,91.87066779999999,ChIJIR5RKQCBUTcRB68FO94uxdI,https://www.google.com/maps/place/?q=place_id:ChIJIR5RKQCBUTcRB68FO94uxdI,part_375,2026-09-20 20:21:06,15065
Hori Om Shop,Departmental Store,Home goods store,Home goods store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70058 04689,N/A,5.0,,"Sonatala, Tripura 799207",799285,24.035468899999998,91.6125648,ChIJTUtm6lXbUzcRGOSdc2-XwGQ,https://www.google.com/maps/place/?q=place_id:ChIJTUtm6lXbUzcRGOSdc2-XwGQ,part_375,2026-09-20 20:21:08,15066
Das Grocery Store,Departmental Store,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93660 32044,N/A,,,"Chankap Debichara, Bazar Road, Jamthum, Tripura 799286",Jamthum,24.0737284,91.84236609999999,ChIJZXpGSHIrUjcRvroBEHnyyw4,https://www.google.com/maps/place/?q=place_id:ChIJZXpGSHIrUjcRvroBEHnyyw4,part_375,2026-09-20 20:21:45,16408
Rozanaa departmental store,Departmental Store,Department store,Department store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"Assam - Agartala Rd, Ambassa, Tripura 799289",799286,23.919261799999997,91.8489997,ChIJ_-QZoeEzUjcR4lI2RcV2tKg,https://www.google.com/maps/place/?q=place_id:ChIJ_-QZoeEzUjcR4lI2RcV2tKg,part_375,2026-09-20 20:21:47,16409
Jenny Store,Departmental Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89743 84942,N/A,5.0,1.0,"Thlamuanga Building, Nalkata, Tripura 799266",799288,24.073541199999998,91.9956547,ChIJc5K6r2UnUjcRKvchzdj0p4s,https://www.google.com/maps/place/?q=place_id:ChIJc5K6r2UnUjcRKvchzdj0p4s,part_375,2026-09-20 20:23:01,17953
SHIPRA Store,Departmental Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89742 66285,N/A,4.0,5.0,"Assam - Agartala Rd, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.1460863,92.0253219,ChIJB7qLckmJUTcRgnpBWl6ywY8,https://www.google.com/maps/place/?q=place_id:ChIJB7qLckmJUTcRgnpBWl6ywY8,part_375,2026-09-20 20:23:01,17954
SRIJAN STORE'S,Departmental Store,General store,General store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97745 74169,N/A,,,"Srijan Stores, near Rly Station, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.1526076,92.03306459999999,ChIJgeT1OLiJUTcRxp0eN63vFdQ,https://www.google.com/maps/place/?q=place_id:ChIJgeT1OLiJUTcRxp0eN63vFdQ,part_375,2026-09-20 20:23:02,17955
BALAI SHUKLABAIDYA,Departmental Store,General store,General store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93662 18803,N/A,5.0,,"Kumarghat, Tripura 799264",799288,24.166819399999998,92.0335978,ChIJzb2FDbCJUTcRKwdfwhQRWXw,https://www.google.com/maps/place/?q=place_id:ChIJzb2FDbCJUTcRKwdfwhQRWXw,part_375,2026-09-20 20:23:03,17956
Grocery Shop,Departmental Store,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87873 74034,N/A,3.3,3.0,"02, Bagmara, Lalchhari, Tripura 799204",799289,23.9483577,91.8544032,ChIJ5897QjotUjcRZSuX5Qt3R-o,https://www.google.com/maps/place/?q=place_id:ChIJ5897QjotUjcRZSuX5Qt3R-o,part_375,2026-09-20 20:23:45,19166
Ananya Shop,Departmental Store,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70050 20435,N/A,3.0,1.0,"45, Bagmara, Tripura 799204",799289,23.9567497,91.8603409,ChIJZ7ijhHYtUjcRi6FsCjmeRFc,https://www.google.com/maps/place/?q=place_id:ChIJZ7ijhHYtUjcRi6FsCjmeRFc,part_375,2026-09-20 20:23:45,19167
Dilip Store,Departmental Store,Home goods store,"Home goods store, General store",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 93831 58974,N/A,3.0,2.0,"Dilip Store, Kumarghat Station Rd, Kumarghat, Tripura 799264",799290,24.152189999999997,92.0335372,ChIJx95k5qKJUTcRIOCV5FTzNqk,https://www.google.com/maps/place/?q=place_id:ChIJx95k5qKJUTcRIOCV5FTzNqk,part_375,2026-09-20 20:24:30,20235
