business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Amrapali Residency - Best Banquet Hall, Best Budget Hotel, Best Hotel Rooms,",Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99345 88405,https://www.amrapaliresidency.com/,4.2,965.0,"46 Near Income Tax Golamber, 46, Near Income Tax Golamber, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6129213,85.1296978,ChIJ_f___zhY7TkRdL-sTerO5ik,https://www.google.com/maps/place/?q=place_id:ChIJ_f___zhY7TkRdL-sTerO5ik,part_375,2026-09-20 20:25:46,25236
Hotel Gargee Grand | Best Hotel in Patna Bihar,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 71000,https://www.gargeehotels.com/,4.1,8003.0,"825, Exhibition Rd, near Gandhi Maidan Road, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612939299999997,85.1433563,ChIJC8Dx__xZ7TkRz7MzQNYpPvw,https://www.google.com/maps/place/?q=place_id:ChIJC8Dx__xZ7TkRz7MzQNYpPvw,part_375,2026-09-20 20:25:46,25237
The Red Velvet Hotel Samarpan,Hotel,Hotel,"Hotel, Banquet hall, Buffet restaurant, Restaurant, Wedding service, Wedding venue, Wellness hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62875 42501,https://www.redvelvetsamarpan.com/,4.5,3971.0,"Income Tax Chauraha, near Round About, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612232,85.1300342,ChIJD26En_xZ7TkRsQKD4fnSo98,https://www.google.com/maps/place/?q=place_id:ChIJD26En_xZ7TkRsQKD4fnSo98,part_375,2026-09-20 20:25:46,25238
Hotel Patliputra Exotica,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81900 00075,https://patliputrahotels.com/property/9/hotel-patliputra-exotica,4.0,12409.0,"Exhibition Rd, Bigbazar, Lodipur, Patna, Bihar 800001","Bigbazar, Lodipur",25.6117639,85.1428628,ChIJBXekAVxY7TkRHQmbHZZMbjE,https://www.google.com/maps/place/?q=place_id:ChIJBXekAVxY7TkRHQmbHZZMbjE,part_375,2026-09-20 20:25:46,25239
Hotel Sweta Villa & Banquet hall,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91429 64600,https://hotelswetapatna.com/,4.5,326.0,"Mahavir Hospital,Kankarbagh Main Road,Honda Showroom (Pahadiya), Chandmari Road Madan Jain Gali, Gali Number 2, Azad Path, Patna, Bihar 800020","Azad Path, Khasmahal, Mithapur",25.6017573,85.1440657,ChIJ5xcoEcVZ7TkRxjDmviKwIIE,https://www.google.com/maps/place/?q=place_id:ChIJ5xcoEcVZ7TkRxjDmviKwIIE,part_375,2026-09-20 20:25:46,25240
Hotel Fort,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82944 72168,https://www.hotelfort.in/,3.7,2103.0,"J43R+X6Q Ishwari Market, New Market Station Rd, Goriya Toli, Besides, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Besides, Fraser Road Area",25.605490999999997,85.14025,ChIJDZzteGdY7TkRhCJpgdPVSTM,https://www.google.com/maps/place/?q=place_id:ChIJDZzteGdY7TkRhCJpgdPVSTM,part_375,2026-09-20 20:25:46,25241
Hotel CP Palace,Hotel,Hotel,"Hotel, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90316 47410,https://hotelcpp.com/,4.5,1190.0,"Pillar 11, Chanakya Square, Near, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.610854999999997,85.14313779999999,ChIJ3XgYBhRZ7TkR8zPLxU_duUg,https://www.google.com/maps/place/?q=place_id:ChIJ3XgYBhRZ7TkR8zPLxU_duUg,part_375,2026-09-20 20:25:46,25242
Hotel Rajasthan,Hotel,Hotel,"Hotel, Rajasthani Restaurant, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94308 91475,https://www.facebook.com/pages/HOTEL-Rajasthan/544022445704412?ref=br_rs,3.7,2189.0,"Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611466999999998,85.138554,ChIJBQEup1xY7TkREMPPNquMk3k,https://www.google.com/maps/place/?q=place_id:ChIJBQEup1xY7TkREMPPNquMk3k,part_375,2026-09-20 20:25:46,25243
Hotel Sharda Residency,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Event venue, Extended stay hotel, Family restaurant, Restaurant, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83404 04328,http://shardaresidency.in/,4.5,426.0,"Survey Plot no 12, Vindhwaswani Lane, West Lohanipur, Kadamkuan, Patna, Bihar 800001","West Lohanipur, Kadamkuan",25.607039399999998,85.1488251,ChIJA0_0czJZ7TkR2eTtzqx5UH8,https://www.google.com/maps/place/?q=place_id:ChIJA0_0czJZ7TkR2eTtzqx5UH8,part_375,2026-09-20 20:25:46,25244
Hotel Maharani Grand,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70500 79073,http://www.hotelmaharanigrand.com/,4.7,101.0,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6132423,85.1450406,ChIJ_Zmg3OtZ7TkRdofG-nW9Hrs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zmg3OtZ7TkRdofG-nW9Hrs,part_375,2026-09-20 20:25:46,25245
Hotel Mani International & Banquet hall | best hotel in Patna,Hotel,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93047 25500,N/A,3.9,2642.0,"H4WP+9RG police station, Patna Junction, Karbigahiya side, Mithapur bus stand main road, infront of NIFT college/Jakkanpur, Mithapur Rd, Chriyantand, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur Farm Area, Mithapur",25.595892199999998,85.137095,ChIJnZ09km9Y7TkRXJfOjeDHqEA,https://www.google.com/maps/place/?q=place_id:ChIJnZ09km9Y7TkRXJfOjeDHqEA,part_375,2026-09-20 20:25:46,25246
Aquila Hotel by The Nexus,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92292 06744,https://www.thenexus.net.in/,4.6,168.0,"Sushila sadan, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6087596,85.1423992,ChIJZx4FL_hZ7TkR1mbR-VlzqM0,https://www.google.com/maps/place/?q=place_id:ChIJZx4FL_hZ7TkR1mbR-VlzqM0,part_375,2026-09-20 20:25:46,25247
Hotel Buddha International,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92343 64656,https://www.hotelbuddhapatna.in/,4.1,2168.0,"Gurudwara Gali, opposite Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064701,85.1385591,ChIJzSs8W11Y7TkRGS3dDRqtLOE,https://www.google.com/maps/place/?q=place_id:ChIJzSs8W11Y7TkRGS3dDRqtLOE,part_375,2026-09-20 20:25:46,25248
Itsy Hotels Buddha Inn,Hotel,Hotel,"Hotel, Lodge, Motel, Villa",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99738 16444,https://www.treebo.com/hotels-in-patna/itsy-by-treebo-buddha-inn-boring-road-3673/?utm_source=Partnerships&utm_medium=gplus&utm_campaign=hotelbuddhainn,3.7,195.0,"14-D, E Boring Canal Rd, opposite Sisodiya Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6105815,85.1169269,ChIJlZwXRFBW7TkR8ecqiWocau4,https://www.google.com/maps/place/?q=place_id:ChIJlZwXRFBW7TkR8ecqiWocau4,part_375,2026-09-20 20:25:46,25249
Chanakya Hotel Patna,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73600 08322,http://chanakyahotels.com/patna,4.3,647.0,"Chanakya Hotel, Beer chand Patel Path, opposite Rabindra Bhawan, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6008638,85.1257095,ChIJI7dOPgBZ7TkRWxWsnmM2yp0,https://www.google.com/maps/place/?q=place_id:ChIJI7dOPgBZ7TkRWxWsnmM2yp0,part_375,2026-09-20 20:25:48,25250
THE GRAND EMPIRE,Hotel,Hotel,"Hotel, Banquet hall, Business center, Event planner, Family restaurant, Motel, Restaurant, Wedding planner, Wedding service, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92978 71703,https://hotelgrandempire.co.in/,4.2,2832.0,"Bailey Rd, opp. pillar no 65, near IGIMS Hospital, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6048136,85.0879607,ChIJ7xwDU-tX7TkRzuMjuFExRrU,https://www.google.com/maps/place/?q=place_id:ChIJ7xwDU-tX7TkRzuMjuFExRrU,part_375,2026-09-20 20:25:48,25251
HOTEL PATLIPUTRA CONTINENTAL,Hotel,Hotel,"Hotel, Banquet hall, Restaurant, Spa and health club",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 225 0204,https://patliputracontinental.com/,4.2,8721.0,"PC Golambar Bypass Crossing, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5856294,85.0959178,ChIJ2bpmS-NX7TkRrdAT5vevdb4,https://www.google.com/maps/place/?q=place_id:ChIJ2bpmS-NX7TkRrdAT5vevdb4,part_375,2026-09-20 20:25:48,25252
Hotel The Golden Sunrise,Hotel,Hotel,"Hotel, Banquet hall, Meeting planning service, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95237 66007,http://www.goldensunrise.in/,4.0,506.0,"near sahayog hospital, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6302997,85.1092524,ChIJiySExipY7TkR1cy5rAbIDFc,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkR1cy5rAbIDFc,part_375,2026-09-20 20:25:48,25253
The Panache Kautilya,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75440 02851,https://thepanachekautilya.com/,4.6,309.0,"R-Block, Beer chand Patel Path, Daroga Prasad Rai Path, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601686299999997,85.1261754,ChIJvyZ8patZ7TkRX915SSjbXtU,https://www.google.com/maps/place/?q=place_id:ChIJvyZ8patZ7TkRX915SSjbXtU,part_375,2026-09-20 20:25:48,25254
Buddha Heritage,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99732 62626,http://buddhaheritage.com/,4.0,2299.0,"54, Mall Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630992499999998,85.1100269,ChIJ0Vgz8NRZ7TkRJHX1PZxC404,https://www.google.com/maps/place/?q=place_id:ChIJ0Vgz8NRZ7TkRJHX1PZxC404,part_375,2026-09-20 20:25:48,25255
Republic Hotel ( Managed by 'THE NEXUS' ),Hotel,Hotel,"Hotel, Banquet hall",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 17111,https://www.republichotel.in/,4.1,1825.0,"J572+W8P Old Rupak Cinema Hall, Dunda Sahi Complex, near Gandhi Maidan, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614838,85.15084139999999,ChIJ35Uz__ZY7TkRRZugAROx2To,https://www.google.com/maps/place/?q=place_id:ChIJ35Uz__ZY7TkRRZugAROx2To,part_375,2026-09-20 20:25:48,25256
Aalcajars Inn,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95239 21111,http://aalcajarsinn.com/,4.2,2383.0,"Kankarbagh Main Road, beside H.P Petrol Pump, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6031937,85.1538932,ChIJL2rl6pNY7TkR_rIbykav1Tw,https://www.google.com/maps/place/?q=place_id:ChIJL2rl6pNY7TkR_rIbykav1Tw,part_375,2026-09-20 20:25:48,25257
Jia International Hotel,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95077 37777,https://www.hoteljiainternational.com/,4.5,577.0,"Gurudwara Gali, opp. Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6063328,85.1383104,ChIJPw-XvRdZ7TkRhRVNNWYHlDU,https://www.google.com/maps/place/?q=place_id:ChIJPw-XvRdZ7TkRhRVNNWYHlDU,part_375,2026-09-20 20:25:48,25258
The Clovers Inn,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Meeting planning service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93345 62209,N/A,4.4,639.0,"5th Floor, R K Estate, Bailey Rd, opposite IGIMS, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6043724,85.0869019,ChIJcTSY5o9X7TkR0u9MXmlQf3E,https://www.google.com/maps/place/?q=place_id:ChIJcTSY5o9X7TkR0u9MXmlQf3E,part_375,2026-09-20 20:25:49,25259
Hotels Chariot Inn,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62059 58180,https://www.hotelchariotinn.com/,4.7,296.0,"Exhibition Road, Post Office Ln, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6104091,85.1429666,ChIJv9stGABZ7TkRDLHQL59oHBw,https://www.google.com/maps/place/?q=place_id:ChIJv9stGABZ7TkRDLHQL59oHBw,part_375,2026-09-20 20:25:49,25260
Pallavi International Hotel,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 30756,N/A,4.5,152.0,"Twin Tower, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Biscomaun, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615491799999997,85.14307029999999,ChIJ_____29Y7TkRVFYl3qalIPU,https://www.google.com/maps/place/?q=place_id:ChIJ_____29Y7TkRVFYl3qalIPU,part_375,2026-09-20 20:25:49,25261
Hotel Ananya inn,Hotel,Hotel,Hotel,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,13.0,"Tarni Parsad LaneOpp, Chandmari Road More, Kangkar Bagh Road, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6034074,85.1450692,ChIJwQd_IABZ7TkR4c8JIYJBPSc,https://www.google.com/maps/place/?q=place_id:ChIJwQd_IABZ7TkR4c8JIYJBPSc,part_375,2026-09-20 20:25:49,25262
S.R. Sales,Hotel,Kitchen supply store,Kitchen supply store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.8,23.0,"Sadar Bazar, Chouri Market, RK Ave, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6134037,85.1518035,ChIJn8f8lfZY7TkRvdxxkgl9nHU,https://www.google.com/maps/place/?q=place_id:ChIJn8f8lfZY7TkRvdxxkgl9nHU,part_375,2026-09-20 20:25:50,25263
Hotel Rudra Residency | Best Hotel in Patna | Best Hotel Near Patna Airport,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91172 57000,http://hotelrudraresidency.com/,4.7,,"Shivpuri Chitkohra, near shivpuri park gate, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5804753,85.0993057,ChIJVfn8NgBX7TkRM_cTDNDQTPg,https://www.google.com/maps/place/?q=place_id:ChIJVfn8NgBX7TkRM_cTDNDQTPg,part_375,2026-09-20 20:27:02,29578
The Park Residency Patna,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87893 91610,https://theparkresidencypatna.com/,4.6,,"5th Floor, Raj Plaza, above Kalyan Jewellers, near Balmi Chak Main Road, More, Anisabad, Patna, Bihar 800002","More, Anisabad",25.583468999999997,85.0923225,ChIJgbNq2xJX7TkRJTHBwGaXs5Y,https://www.google.com/maps/place/?q=place_id:ChIJgbNq2xJX7TkRJTHBwGaXs5Y,part_375,2026-09-20 20:27:02,29579
Hotel Diamond Crest | Best Hotel In Patna | Best Hotel Near Airport,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90316 04839,http://hoteldiamondcrest.com/,4.9,,"Bypass Road, opp. Krrish Hyundai, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5815846,85.11065789999999,ChIJPea6-UtZ7TkRGl02sXRhs1E,https://www.google.com/maps/place/?q=place_id:ChIJPea6-UtZ7TkRGl02sXRhs1E,part_375,2026-09-20 20:27:02,29580
Hotel The Dev Regency BY MNT,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99343 06111,https://www.mynexttrip.in/,4.9,,"Beur Betaura Rd, behind UCO Bank, near Old BSNL Office, Anisabad, Patna, Bihar 800002",Anisabad,25.5828989,85.0952562,ChIJGZnO5VVX7TkRNh-35q6Rypk,https://www.google.com/maps/place/?q=place_id:ChIJGZnO5VVX7TkRNh-35q6Rypk,part_375,2026-09-20 20:27:02,29581
Hotel O Blue Moon,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/229709/,4.2,,"Plot no - 201, Mahavir Colony Road No - 02 ,Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5784575,85.102116,ChIJn10QQX9Z7TkRxQM2HP4KTzY,https://www.google.com/maps/place/?q=place_id:ChIJn10QQX9Z7TkRxQM2HP4KTzY,part_375,2026-09-20 20:27:02,29582
HOTEL WELCOME INN,Hotel,Banquet hall,"Banquet hall, Cafe, Hotel, Restaurant, Wedding venue",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74884 28362,N/A,4.4,,"Saket Vihar, Anisabad, Patna, Bihar 800002","Saket Vihar, Anisabad",25.5799621,85.0883442,ChIJZQ6AsMSp8jkRM7plaktt4xM,https://www.google.com/maps/place/?q=place_id:ChIJZQ6AsMSp8jkRM7plaktt4xM,part_375,2026-09-20 20:27:02,29583
Flagship Near Anisabad Golambar,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/44521/,3.6,,"Plot No: B/83, Road No. 5, near Anisabad Golumber, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583705499999997,85.08981229999999,ChIJ8bqso2dX7TkRPsv6YJgO2kg,https://www.google.com/maps/place/?q=place_id:ChIJ8bqso2dX7TkRPsv6YJgO2kg,part_375,2026-09-20 20:27:02,29584
Hotel O by OYO RAJ PALACE,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/240970/,4.0,,"Plot No-1, Main Road, in front of ICICI Bank, beside Ujjivan bank, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583340099999997,85.0909806,ChIJUXtP0-Gp8jkR2VoQKPI7S4o,https://www.google.com/maps/place/?q=place_id:ChIJUXtP0-Gp8jkR2VoQKPI7S4o,part_375,2026-09-20 20:27:02,29585
HOTEL POND VIEW Restaurant & Banquet Hall & Cafe,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Lunch restaurant, Restaurant, Wedding buffet",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70707 04711,N/A,3.2,,"near Manikchand Talab, Golambar, Anisabad, Patna, Bihar 800002","Golambar, Anisabad",25.5841373,85.09581179999999,ChIJS-2vGwBX7TkRcCJpj7Bhlgc,https://www.google.com/maps/place/?q=place_id:ChIJS-2vGwBX7TkRcCJpj7Bhlgc,part_375,2026-09-20 20:27:02,29586
Hotel Dream,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94123 12936,http://www.hoteldream.in/,4.2,,"Shrawan appartment,Khoja Imli, Hanuman Chowk, Khagaul Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.5807117,85.0853157,ChIJ_1Kc9_BX7TkREZuylbhxMug,https://www.google.com/maps/place/?q=place_id:ChIJ_1Kc9_BX7TkREZuylbhxMug,part_375,2026-09-20 20:27:02,29587
HOTEL MAPLE INN & BANQUET,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98715 69064,https://hotelmapleinn.com/,5.0,,"4th floor, Banshi Complex, Bypass Road, above Nexa Showroom, Anisabad, Patna, Bihar 800002",Anisabad,25.581213299999998,85.10912549999999,ChIJk22nH72n8jkRMyUENFlv8zY,https://www.google.com/maps/place/?q=place_id:ChIJk22nH72n8jkRMyUENFlv8zY,part_375,2026-09-20 20:27:02,29588
Townhouse Oak by OYO The Dev Regency,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/241360/,4.2,,"Plot no. 23, Main Rd, behind UKO Bank, near Old BSNL Office, Anisabad, Patna, Bihar 800002",Anisabad,25.582836,85.0951405,ChIJgXsZQ3Op8jkRfUHsps6ZYmM,https://www.google.com/maps/place/?q=place_id:ChIJgXsZQ3Op8jkRfUHsps6ZYmM,part_375,2026-09-20 20:27:02,29589
HOTEL VIBRANT INN,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.5,,"Paharpur between sector a and b of police colony 200m Forward from sector a gate of, Police Colony Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5838115,85.0896786,ChIJ8XKIWO5X7TkRWGa46Pi_uzI,https://www.google.com/maps/place/?q=place_id:ChIJ8XKIWO5X7TkRWGa46Pi_uzI,part_375,2026-09-20 20:27:02,29590
Hotel O Skylight,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 620 1185,https://www.oyorooms.com/375444/,4.4,,"Plot no-02, Mahabir colony, Road no-2A, Beur, Anisabad, Patna, Bihar 800032",Anisabad,25.5784581,85.1024417,ChIJtY_H6AOp8jkRetvNgHJRQdw,https://www.google.com/maps/place/?q=place_id:ChIJtY_H6AOp8jkRetvNgHJRQdw,part_375,2026-09-20 20:27:02,29591
Raj Palace Guest House,Hotel,Guest house,Guest house,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93106 51733,N/A,5.0,,"H3MR+994, Khagaul - Anisabad Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583385,85.09096199999999,ChIJ5Z0-KuJX7TkRhCWUYIffIM4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0-KuJX7TkRhCWUYIffIM4,part_375,2026-09-20 20:27:02,29592
Super Townhouse by OYO Anisabad Near Mahavir Sansthan,Hotel,Hotel,"Hotel, Inn, Lodge, Service Apartment, Villa",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 433 0599,https://www.oyorooms.com/246389/,4.8,,"Plot no 1227, near Mahavir Cancer Hospital, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783897,85.07995149999999,ChIJ610jNZKp8jkR6teVSf0Z4aI,https://www.google.com/maps/place/?q=place_id:ChIJ610jNZKp8jkR6teVSf0Z4aI,part_375,2026-09-20 20:27:02,29593
The Royal Bihar | Best 5 Star Hotel in Patna,Hotel,Hotel,Hotel,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76439 91501,https://theroyalbihar.com/,4.5,1768.0,"AIIMS Rd, Saida Nagar Colony, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5694375,85.0459375,ChIJ19gwlaGp8jkRQ9uCmpR7KCw,https://www.google.com/maps/place/?q=place_id:ChIJ19gwlaGp8jkRQ9uCmpR7KCw,part_375,2026-09-20 20:27:03,29594
HOTEL AMALFI GRAND,Hotel,Hotel,"Hotel, Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 259 1001,http://www.amalfigrand.com/,4.1,3117.0,"Ambedkar Path, opp. Pillar no. - 4, behind Tanishq/SBI Bank, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6077342,85.0726885,ChIJ55Jx1SJX7TkR31avbBYRl1Q,https://www.google.com/maps/place/?q=place_id:ChIJ55Jx1SJX7TkR31avbBYRl1Q,part_375,2026-09-20 20:27:03,29595
