business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.salemsilverpalace.in/,4.9,,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_375,2026-09-20 20:19:55,6716
Balaji Gold House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Fashion designer, Gold dealer, Goldsmith, Jeweler, Pawn shop, Silversmith",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98401 61047,https://balajigoldhouse.com/,4.9,,"B100, M.G.R. రోడ్డు, Lakshmi Nagar IV Stage, State Bank Colony, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar IV Stage, State Bank Colony, Nanganallur",12.9761192,80.1833326,ChIJLSRYnwheUjoRdEjyXNQy7nY,https://www.google.com/maps/place/?q=place_id:ChIJLSRYnwheUjoRdEjyXNQy7nY,part_375,2026-09-20 20:19:55,6717
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Jewelry store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_375,2026-09-20 20:19:55,6718
Brijwasi Jewellers,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Corporate gift supplier, Gemstone dealer, Gift shop, Jeweler, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81969 06508,N/A,4.8,,"SCO-22, Sector 23C, Sector 23, Chandigarh, 160023","Sector 23C, Sector 23",30.7378571,76.7660477,ChIJy0P5Ar3tDzkR8wdKdQOKp5s,https://www.google.com/maps/place/?q=place_id:ChIJy0P5Ar3tDzkR8wdKdQOKp5s,part_375,2026-09-20 20:19:55,6719
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87148 80097,N/A,4.2,,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_375,2026-09-20 20:19:55,6720
TC JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry Exporter, Jewelry manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98292 07675,https://tcjewellers.in/,4.9,,"31/07/04, Swarn Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8721189,75.75728389999999,ChIJf_BnY-61bTkRIoGvEBsMWvc,https://www.google.com/maps/place/?q=place_id:ChIJf_BnY-61bTkRIoGvEBsMWvc,part_375,2026-09-20 20:19:55,6721
SRI NATIONAL JEWELLERS,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90078 24999,https://srinationaljewellers.in/,4.8,,"D-No: 14/85/2, Kapu St, beside Flour Mill, opp. Jain Bhavan, VRC Centre, Ramji Nagar, Nellore, Andhra Pradesh 524001","VRC Centre, Ramji Nagar",14.454512699999999,79.9818325,ChIJl91V7siMTDoRmMLgp65fFTQ,https://www.google.com/maps/place/?q=place_id:ChIJl91V7siMTDoRmMLgp65fFTQ,part_375,2026-09-20 20:19:55,6722
Pinkcity JewelHouse Private Limited,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77260 08863,http://pinkcityindia.com/,4.6,,"1Km, Mahapura Link Road Mahapura, Road, Jaipur, Rajasthan 302026",799282,26.8518342,75.6721629,ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,https://www.google.com/maps/place/?q=place_id:ChIJ_QZ8nfdKbDkRkY0zH0IfBEw,part_375,2026-09-20 20:19:55,6723
SHRI AMBIKA SILVERS,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94908 93221,N/A,3.9,,"12/1606, Giddangi St, Chinna Bazar, Kukkalagunta, VRC Centre, Nellore, Andhra Pradesh 524001","Chinna Bazar, Kukkalagunta, VRC Centre",14.455036799999998,79.9793131,ChIJSWZIm8-MTDoRqq-QLYI6REk,https://www.google.com/maps/place/?q=place_id:ChIJSWZIm8-MTDoRqq-QLYI6REk,part_375,2026-09-20 20:19:55,6724
KESARDEEP IMPEX,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98873 30190,https://kesardeep.co/,4.6,,"D-232, Kali Das Marg, near REBUILT GYM, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9311714,75.79122029999999,ChIJZ5PgYGWzbTkR7uQ8yHuisYM,https://www.google.com/maps/place/?q=place_id:ChIJZ5PgYGWzbTkR7uQ8yHuisYM,part_375,2026-09-20 20:19:55,6725
Silver & Art Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Craft store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 141 263 5797,http://www.silverandartpalace.com/,4.2,,"313-A, Old Amer Rd, near Subhash Chowk, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","J.D.A. Market, Pink City",26.931021899999998,75.83156749999999,ChIJt7T7iRqxbTkRdAZNHy_8MK0,https://www.google.com/maps/place/?q=place_id:ChIJt7T7iRqxbTkRdAZNHy_8MK0,part_375,2026-09-20 20:19:55,6726
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96526 27788,https://www.msrsilverpalace.com/,4.8,,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_375,2026-09-20 20:19:55,6727
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74148 97777,N/A,4.4,,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_375,2026-09-20 20:19:55,6728
Swarnakamal Jewellers (Silver),Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,3.0,"3, Masjid Rd, Santipara, Ghoshpatti, Agartala, Tripura 799001","Santipara, Ghoshpatti",23.830835999999998,91.2841566,ChIJea8qGQD1UzcR4_lSVO3xenA,https://www.google.com/maps/place/?q=place_id:ChIJea8qGQD1UzcR4_lSVO3xenA,part_375,2026-09-20 20:20:34,13609
Maa ganga jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84028 03751,N/A,4.9,304.0,"ward number-4, Paulpara, Dhubri, Assam 783301",Boro Bazar,26.0173714,89.9885223,ChIJ1RwS_cOh4jkRh8q8kuhQOCY,https://www.google.com/maps/place/?q=place_id:ChIJ1RwS_cOh4jkRh8q8kuhQOCY,part_375,2026-09-20 20:20:35,13610
Radha Gopinath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,73.0,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_375,2026-09-20 20:20:35,13611
Janapriya Jewellers JPJ,Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",799284,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_375,2026-09-20 20:20:35,13612
Gopinath Jewellery Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70025 11708,https://gopinath-jewellery-palace.goldclub.co/,4.1,54.0,"NN Dutta Rd, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824316099999997,92.7989808,ChIJIRkZ5l1KTjcRGdUE5DHXZso,https://www.google.com/maps/place/?q=place_id:ChIJIRkZ5l1KTjcRGdUE5DHXZso,part_375,2026-09-20 20:20:35,13613
Jk Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 82500 02931,N/A,5.0,84.0,"Charmain Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0163078,89.9863505,ChIJWU8x2o6h4jkRjbowmE2dypg,https://www.google.com/maps/place/?q=place_id:ChIJWU8x2o6h4jkRjbowmE2dypg,part_375,2026-09-20 20:20:35,13614
Sananda Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"R7FC+R6H, Bardowali, Agartala, Tripura 799003",Bardowali,23.8245667,91.27060999999999,ChIJC9F_Aqz1UzcRvmsmx5YM-iY,https://www.google.com/maps/place/?q=place_id:ChIJC9F_Aqz1UzcRvmsmx5YM-iY,part_375,2026-09-20 20:20:36,13615
Loknath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98629 80463,N/A,5.0,1.0,"Loknath Kmp, To, Ambassa, Manik Bhandar, Tripura 799287",799285,24.1526419,91.8098098,ChIJQ6BlVod_UTcRydvkjIU15vY,https://www.google.com/maps/place/?q=place_id:ChIJQ6BlVod_UTcRydvkjIU15vY,part_375,2026-09-20 20:21:13,15308
Kalika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88370 34921,N/A,,,"Madhar Bazar, Goru Bazar Road, Halhuli, Tripura 799286",799285,24.1049321,91.8255568,ChIJdRRdvJjVUzcRirrkTP9jH2E,https://www.google.com/maps/place/?q=place_id:ChIJdRRdvJjVUzcRirrkTP9jH2E,part_375,2026-09-20 20:21:13,15309
Subhankar Citygold center,Silver Jewellery Shop,Jewelry store,Jewelry store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90777 12286,N/A,,,"Halhali Bazar Rd, Tripura 799286",799285,24.105849799999998,91.8263576,ChIJPQAGw7DVUzcRjOx-t64PIsc,https://www.google.com/maps/place/?q=place_id:ChIJPQAGw7DVUzcRjOx-t64PIsc,part_375,2026-09-20 20:21:13,15310
Ramkrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94364 69583,N/A,,,"Manik bhander, To Darag Road, Manik Bhandar, Tripura 799287",799285,24.1546843,91.80969549999999,ChIJ75_NAdp_UTcR7sM5kvaJ3ko,https://www.google.com/maps/place/?q=place_id:ChIJ75_NAdp_UTcR7sM5kvaJ3ko,part_375,2026-09-20 20:21:13,15311
New saha jewellery & Son's,Silver Jewellery Shop,Jewelry store,Jewelry store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98625 86352,N/A,4.3,,"799001, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8301268,91.284572,ChIJiy_hvAz0UzcRsvvPO48bVdY,https://www.google.com/maps/place/?q=place_id:ChIJiy_hvAz0UzcRsvvPO48bVdY,part_375,2026-09-20 20:21:14,15312
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_375,2026-09-20 20:21:15,15313
Jiban Debnath,Silver Jewellery Shop,Jewelry store,Jewelry store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93661 32040,N/A,,,"Ambassa Salema Road Salema Supermarket Building, Tripura 799278",799286,24.013413099999998,91.8361307,ChIJa6NUbOctUjcRW-S9y7Fa5-g,https://www.google.com/maps/place/?q=place_id:ChIJa6NUbOctUjcRW-S9y7Fa5-g,part_375,2026-09-20 20:21:51,16550
OM SAI SHILPALAYA,Silver Jewellery Shop,Jewelry store,Jewelry store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94361 92658,N/A,,,"Ambassador Road, Halhali Modelchowmuhani. Halhali, 4R2F RHH Kamalpur To, Tripura 799286",799286,24.102117099999997,91.82358599999999,ChIJn7YXQb_VUzcRUVdT97q33W8,https://www.google.com/maps/place/?q=place_id:ChIJn7YXQb_VUzcRUVdT97q33W8,part_375,2026-09-20 20:21:51,16551
Maa Manasha Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70020 68780,N/A,5.0,2.0,"Pramathesh Barua Road, Gauripur, Assam 783331",799286,26.088344199999998,89.96359009999999,ChIJjSqB7P2f4jkRgIjHHLOF4Tg,https://www.google.com/maps/place/?q=place_id:ChIJjSqB7P2f4jkRgIjHHLOF4Tg,part_375,2026-09-20 20:21:53,16552
Rattnanjalee Jewel India Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 361 246 6021,https://rattnanjalee.com/,4.4,,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_375,2026-09-20 20:22:31,17367
Laxmi Narayan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96124 14072,N/A,5.0,17.0,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829935799999998,91.28142129999999,ChIJHcHwkoH1UzcRfHztrwiHa_w,https://www.google.com/maps/place/?q=place_id:ChIJHcHwkoH1UzcRfHztrwiHa_w,part_375,2026-09-20 20:23:09,18147
Maa Tara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96121 60641,N/A,5.0,1.0,"123, NH8, Ambassa, Tripura 799289",799289,23.9201081,91.85110329999999,ChIJ6ap--vkzUjcRf4-13KDhg4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ap--vkzUjcRf4-13KDhg4Q,part_375,2026-09-20 20:23:53,19391
KALIMATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70052 02057,https://swagatamdasmgtgmailcom.goldclub.co/,5.0,1.0,"Shillong - Agartala - Sabroom Rd, Manu, Tripura 799275",799289,23.9974001,91.9911882,ChIJ--EhPZMlUjcR3mq5w_a6_ws,https://www.google.com/maps/place/?q=place_id:ChIJ--EhPZMlUjcR3mq5w_a6_ws,part_375,2026-09-20 20:23:53,19392
Vishwakarma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 69092 64459,N/A,,,"111, Chawmanu, Tripura 799273",799289,23.8544187,91.9962394,ChIJ-y5Biow7UjcRJmIOK3iCTXw,https://www.google.com/maps/place/?q=place_id:ChIJ-y5Biow7UjcRJmIOK3iCTXw,part_375,2026-09-20 20:23:53,19393
Deb Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98628 94796,N/A,,,"Manughat, Bazar, Tripura 799275",799289,23.9980677,91.9923158,ChIJn_fJsoslUjcRviFdTIcUKLw,https://www.google.com/maps/place/?q=place_id:ChIJn_fJsoslUjcRviFdTIcUKLw,part_375,2026-09-20 20:23:53,19394
BB IMATATION,Silver Jewellery Shop,Jewelry store,Jewelry store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 91340 64050,N/A,,,"Bazar, Chailengta, Tripura 799273",799289,23.9433379,91.9994437,ChIJq7Zfi34lUjcR_tVZ1RXcWus,https://www.google.com/maps/place/?q=place_id:ChIJq7Zfi34lUjcR_tVZ1RXcWus,part_375,2026-09-20 20:23:53,19395
RAM THAKUR JEWELLERY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97745 40171,N/A,5.0,,"M.G. Bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8269336,91.28235169999999,ChIJzbESitT1UzcR-g50kvHx2pk,https://www.google.com/maps/place/?q=place_id:ChIJzbESitT1UzcR-g50kvHx2pk,part_375,2026-09-20 20:23:54,19396
SAPTADINGA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 88373 33240,https://www.facebook.com/profile.php?id=61578839072521,5.0,,"Dhar Market, Near, Assam - Agartala Rd, opposite on Subhas Sangha Club, Kumarghat, Tripura 799264",799290,24.1604055,92.0377417,ChIJKTUUMi-JUTcRWiciOLmNnbo,https://www.google.com/maps/place/?q=place_id:ChIJKTUUMi-JUTcRWiciOLmNnbo,part_375,2026-09-20 20:24:38,20333
Shree Krishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70053 68306,N/A,4.7,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.160464299999997,92.0377094,ChIJhxgRWT-JUTcRDsIpc9uKrqU,https://www.google.com/maps/place/?q=place_id:ChIJhxgRWT-JUTcRDsIpc9uKrqU,part_375,2026-09-20 20:24:38,20334
Bijoykrishna jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799290,24.1608156,92.0378485,ChIJs_7DgR-JUTcRV07v32I8CBM,https://www.google.com/maps/place/?q=place_id:ChIJs_7DgR-JUTcRV07v32I8CBM,part_375,2026-09-20 20:24:38,20335
Dewan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96121 87262,N/A,,,"Dewan Jewellery, To, Kamalpur - Kumarghat Rd, Fatikroy, Tripura 799290",799290,24.1800648,92.0195214,ChIJ3UqrYCeJUTcRrdPanuVyEVY,https://www.google.com/maps/place/?q=place_id:ChIJ3UqrYCeJUTcRrdPanuVyEVY,part_375,2026-09-20 20:24:38,20336
Ratna samrat Gems jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98624 18475,N/A,,,"527M+QMH, Halaimura PWD ROAD, Kumarghat, Tripura 799264",799290,24.1645684,92.03406609999999,ChIJRxOcGwCJUTcRAHMCeFTbWbw,https://www.google.com/maps/place/?q=place_id:ChIJRxOcGwCJUTcRAHMCeFTbWbw,part_375,2026-09-20 20:24:38,20337
Gouranga Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98622 50814,https://www.facebook.com/share/17iMQvVTbY/,,,"near Subash Sangha club, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1598187,92.0376722,ChIJX3r2RyOJUTcRACyXEPKZqyE,https://www.google.com/maps/place/?q=place_id:ChIJX3r2RyOJUTcRACyXEPKZqyE,part_375,2026-09-20 20:24:38,20338
Kanan jewellery,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"Assam - Agartala Rd, opposite subash Sangha club, Kumarghat, Tripura 799264",799290,24.159795,92.0375705,ChIJV56N-bmJUTcRwpAYsUZaCN4,https://www.google.com/maps/place/?q=place_id:ChIJV56N-bmJUTcRwpAYsUZaCN4,part_375,2026-09-20 20:24:39,20339
S B JEWELLERS ONLINE SHOPPING STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 82769 09640,N/A,4.0,,"Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3812657,92.1641678,ChIJKfAVL7_tUTcR3knqd6y0OPk,https://www.google.com/maps/place/?q=place_id:ChIJKfAVL7_tUTcR3knqd6y0OPk,part_375,2026-09-20 20:24:40,20340
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82358 13080,https://silverandsilver.in/,4.8,121.0,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_375,2026-09-20 20:25:22,22213
Silver 10 Jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92962 14660,N/A,4.9,155.0,"Children's Park Rd, SHANTUSTI LANE, Boring Rd, Patna, Bihar 800001","SHANTUSTI LANE, Boring Road",25.6128921,85.1171286,ChIJB2NszVBZ7TkR05K2PNxKq5w,https://www.google.com/maps/place/?q=place_id:ChIJB2NszVBZ7TkR05K2PNxKq5w,part_375,2026-09-20 20:25:22,22214
