business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 67022,N/A,1.0,1.0,"Lake Chowmuhani, Lake Chowmuhani Bazaar, Pragati Road, Ram Nagar, Agartala, Near Post Office Pragati Road, Bazaar, Agartala, Tripura 799001",Krishna Nagar,23.841986499999997,91.2810014,ChIJgUpEpNL1UzcRbeIiddmTOjE,https://www.google.com/maps/place/?q=place_id:ChIJgUpEpNL1UzcRbeIiddmTOjE,part_375,2026-09-20 20:19:35,3944
MAA TRIPURESWARI MOBILE & ELECTRICS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60091 73157,N/A,5.0,16.0,"Motor Stand, opposite Side Of Park, Ranirbazar, Tripura 799035",799281,23.8365689,91.3656407,ChIJeclJTWPzUzcRiQt0fYpmlxk,https://www.google.com/maps/place/?q=place_id:ChIJeclJTWPzUzcRiQt0fYpmlxk,part_375,2026-09-20 20:19:35,3945
J.C Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81199 97346,https://www.facebook.com/j.crockzzz/?_rdr,4.4,68.0,"Hari Ganga Basak Rd, opposite of Kalibari Lane, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829099499999998,91.2731361,ChIJ9XBjKWv0UzcRDqJb7y-rYWk,https://www.google.com/maps/place/?q=place_id:ChIJ9XBjKWv0UzcRDqJb7y-rYWk,part_375,2026-09-20 20:19:35,3946
Sujyoti Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 34317,N/A,5.0,2.0,"RC7P+7F9, Assam - Agartala Rd, Jirania, Tripura 799045",799281,23.813153999999997,91.4362206,ChIJiZhecTjtUzcRD_yChdNIqm0,https://www.google.com/maps/place/?q=place_id:ChIJiZhecTjtUzcRD_yChdNIqm0,part_375,2026-09-20 20:19:35,3947
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_375,2026-09-20 20:19:35,3948
Nath Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 17175,N/A,3.7,68.0,"barpathari bazar, barpathari, Belonia Bhabanipur Road, Barapathari, Tripura 799155",799281,23.298579099999998,91.40754319999999,ChIJURZ8LNl2UzcRS2eIeGEmq4U,https://www.google.com/maps/place/?q=place_id:ChIJURZ8LNl2UzcRS2eIeGEmq4U,part_375,2026-09-20 20:19:35,3949
MOBILE CAMPUS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90773 33444,N/A,5.0,97.0,"near Lal Bahadur Club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8373302,91.28752689999999,ChIJkf2AVbr1UzcRQ_qlJN_8HfQ,https://www.google.com/maps/place/?q=place_id:ChIJkf2AVbr1UzcRQ_qlJN_8HfQ,part_375,2026-09-20 20:19:35,3950
Mobile Square,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94017 14122,N/A,4.2,62.0,"mobile square, mp.jewellers bulding first floor, Central Rd, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8262102,92.8001934,ChIJHbuQYF5KTjcRXTMMTU_loZQ,https://www.google.com/maps/place/?q=place_id:ChIJHbuQYF5KTjcRXTMMTU_loZQ,part_375,2026-09-20 20:19:35,3951
CHIRANJIT RUDRAPAL SHOP. Maa Mobile And Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 70710,N/A,5.0,1.0,"45, Mainama, Tripura 799273",799281,23.946066599999998,91.9935904,ChIJZU7InbwlUjcREybEq9mVioU,https://www.google.com/maps/place/?q=place_id:ChIJZU7InbwlUjcREybEq9mVioU,part_375,2026-09-20 20:19:36,3952
Accessories hub,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://mobilejoe.in/,5.0,1.0,"Bhagaban thakur chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.8405406,91.287836,ChIJhweFBwD1UzcRwf7F3oGL6Ko,https://www.google.com/maps/place/?q=place_id:ChIJhweFBwD1UzcRwf7F3oGL6Ko,part_375,2026-09-20 20:19:36,3953
Maa Enterprise,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70853 01737,N/A,4.6,5.0,"Assam - Agartala Rd, Panisagar, Tripura 799260",799281,24.264097,92.1521611,ChIJ5_lYuSHzUTcR7G2KBAgiY7M,https://www.google.com/maps/place/?q=place_id:ChIJ5_lYuSHzUTcR7G2KBAgiY7M,part_375,2026-09-20 20:19:36,3954
Om Varieties & Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 27230,N/A,3.9,13.0,"Shillong - Agartala - Sabroom Rd, Tuichindrai, Teliamura, Hawaibari, Tripura 799205",Tuichindrai,23.8220276,91.62368169999999,ChIJgdvrbuzGUzcR7mNzEUCZqys,https://www.google.com/maps/place/?q=place_id:ChIJgdvrbuzGUzcR7mNzEUCZqys,part_375,2026-09-20 20:19:36,3955
OCTANE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 95668,N/A,4.8,,"Goal Bazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826204999999998,91.2851857,ChIJ_ZPwpAf1UzcRnOLMbdUNvDk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPwpAf1UzcRnOLMbdUNvDk,part_375,2026-09-20 20:19:37,3956
Divyansh Communications,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Internet shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79803 11447,http://divyanshcommunications1.odoo.com/,5.0,,"School Road, Kanchanbari, Tripura 799288",799281,24.1109968,91.9853722,ChIJ2_RBENgpUjcRflPKuhjm_q0,https://www.google.com/maps/place/?q=place_id:ChIJ2_RBENgpUjcRflPKuhjm_q0,part_375,2026-09-20 20:19:37,3957
Global Mobile Solutions,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Devinagar, Ranirbazar, Tripura 799035",Devinagar,23.8364013,91.3669489,ChIJPX5srE3tUzcR57jCK9ujSAE,https://www.google.com/maps/place/?q=place_id:ChIJPX5srE3tUzcR57jCK9ujSAE,part_375,2026-09-20 20:19:37,3958
Lelin Mobile Repairing -By Rowozo Tech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Jalaya Bazar, Ichhachhari, Tripura 799104",799281,23.3124306,91.7584998,ChIJmQu-CAABUzcRTh0Z1-JHUu0,https://www.google.com/maps/place/?q=place_id:ChIJmQu-CAABUzcRTh0Z1-JHUu0,part_375,2026-09-20 20:19:37,3959
Mamoni Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 50966,N/A,5.0,,"X9CC+CP7, Sidhai Mohanpur, Mohanpur, Tripura 799211",799281,23.971026199999997,91.37178329999999,ChIJjZc9a_3lUzcRAbhVntNHgmU,https://www.google.com/maps/place/?q=place_id:ChIJjZc9a_3lUzcRAbhVntNHgmU,part_375,2026-09-20 20:19:37,3960
Trishna Mobile Net,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87949 79980,N/A,3.9,96.0,"Agartala, Udaipur - Jampuijala Road, Bishalgarh, Tripura 799102",799281,23.673779999999997,91.2832828,ChIJO9WwE_qLUzcRWxdYCdkY-ro,https://www.google.com/maps/place/?q=place_id:ChIJO9WwE_qLUzcRWxdYCdkY-ro,part_375,2026-09-20 20:19:37,3961
Maa manasha electronics and vatieties,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 95026,N/A,4.8,8.0,"Kohinoor, complex, Khowai, Tripura 799202",799281,24.0685473,91.6041738,ChIJmS1MNADZUzcRkwop1F1aPxA,https://www.google.com/maps/place/?q=place_id:ChIJmS1MNADZUzcRkwop1F1aPxA,part_375,2026-09-20 20:19:37,3962
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_375,2026-09-20 20:20:16,11430
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80898 08401,http://amtintlpvt.com/,5.0,7.0,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_375,2026-09-20 20:20:16,11431
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_375,2026-09-20 20:20:16,11432
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_375,2026-09-20 20:20:16,11433
Shiva Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70805 12005,https://shivamobileaccs.in/,5.0,25.0,"Bazardiha, Shivaratanpur, Varanasi, Uttar Pradesh 221106","Bazardiha, Shivaratanpur",25.2934131,82.97719699999999,ChIJe2Eud98zjjkRR5BZMhtrfoA,https://www.google.com/maps/place/?q=place_id:ChIJe2Eud98zjjkRR5BZMhtrfoA,part_375,2026-09-20 20:20:16,11434
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96493 04520,N/A,4.9,126.0,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_375,2026-09-20 20:20:16,11435
Hari Om Traders,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,14.0,"near Raj Hospital, Simbal chowk, Pathankot, Punjab 145001",Simbal chowk,32.274712,75.68459589999999,ChIJ4yvwJJx_HDkRek19A5ZEteM,https://www.google.com/maps/place/?q=place_id:ChIJ4yvwJJx_HDkRek19A5ZEteM,part_375,2026-09-20 20:20:16,11436
G3 Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera repair shop, Computer accessories store, Computer consultant, Computer service, Computer software store, Electronics wholesaler, Mobile phone repair shop, Phone repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96726 04333,N/A,4.9,397.0,"Shop No.1, opp. SBI Bank, inside udiyapole, Jawahar Nagar, Udaipur, Rajasthan 313001",Jawahar Nagar,24.5761643,73.6981867,ChIJaZXounDlZzkRW_FqAW78Af8,https://www.google.com/maps/place/?q=place_id:ChIJaZXounDlZzkRW_FqAW78Af8,part_375,2026-09-20 20:20:16,11437
Siva Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,361.0,"56-57, Raja building, 52/C, Tirunelveli Junction, Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296961,77.71119399999999,ChIJoaISXI8RBDsRQ28yVxoAgYA,https://www.google.com/maps/place/?q=place_id:ChIJoaISXI8RBDsRQ28yVxoAgYA,part_375,2026-09-20 20:20:16,11438
Muna Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99370 74988,N/A,4.1,44.0,"1, college square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672563,85.89407,ChIJ97-1lZANGToR2MK-gf5xjCw,https://www.google.com/maps/place/?q=place_id:ChIJ97-1lZANGToR2MK-gf5xjCw,part_375,2026-09-20 20:20:16,11439
"HMB DISTRIBUTORS - Smart Phones, Smart Watches, Mobile Accessories",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97720 72721,http://www.hmbworld.com/,4.1,276.0,"1st Floor, Ajmera Bhawan, Near UCO Bank, Patch Area, Nagori Garden, Bhilwara, Rajasthan 311001","Nagori Garden, Sindhu Nagar, Shastri Nagar",25.3445111,74.6392635,ChIJPx0ATkrCaDkRFh0Cr2S3Qko,https://www.google.com/maps/place/?q=place_id:ChIJPx0ATkrCaDkRFh0Cr2S3Qko,part_375,2026-09-20 20:20:16,11440
Mobile accessories wholesale,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96113 37335,N/A,5.0,,"1st Floor Shop No. 3 Building No 7, Sy.No. 46, 1 Main, Rajagopalnagar Main Rd, Chowdeshwari Nagar, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Vidhana Soudha Layout, Laggere",13.0159484,77.52383809999999,ChIJoanRH0w9rjsR0iu-y53rG7A,https://www.google.com/maps/place/?q=place_id:ChIJoanRH0w9rjsR0iu-y53rG7A,part_375,2026-09-20 20:20:16,11441
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_375,2026-09-20 20:20:16,11442
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_375,2026-09-20 20:20:16,11443
Marvel mobiles & accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99663 22666,N/A,5.0,,"Dr. YSR Mandala Parishat Complex, No.9, Maulana Abul Kalam Azad Rd, Kothapet, Andhra Pradesh 522503",Kothapet,16.4351449,80.5659621,ChIJ4eE9p0DxNToR6qcizqiQFgo,https://www.google.com/maps/place/?q=place_id:ChIJ4eE9p0DxNToR6qcizqiQFgo,part_375,2026-09-20 20:20:16,11444
Nazakat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Drone shop, Electronics repair shop, Electronics store, Home theater store, Mobile phone repair shop, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81968 48484,https://nazakattelecom.shop/,4.7,,"Defence Rd, opp. Gurdwara Sahib, Mamun, Pathankot, Punjab 145001",Mamun,32.2856466,75.7005329,ChIJfS7qiG1_HDkRiB7yoJECs2k,https://www.google.com/maps/place/?q=place_id:ChIJfS7qiG1_HDkRiB7yoJECs2k,part_375,2026-09-20 20:20:16,11445
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99123 20021,N/A,5.0,,"Narsipatnam, Andhra Pradesh 531116",799282,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_375,2026-09-20 20:20:16,11446
