business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kamalpur FL Shop No 1,Boutiques,Wine store,Wine store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97621 61950,N/A,4.8,,"Shop No 1, Kamalpur, Kamlapur, Tripura 799285",799285,24.1960478,91.830784,ChIJEV61KhZ_UTcRPnQQSzbRlRs,https://www.google.com/maps/place/?q=place_id:ChIJEV61KhZ_UTcRPnQQSzbRlRs,part_375,2026-09-20 20:21:15,15367
Joyram Multi Recharges Point,Boutiques,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60091 20299,N/A,,,"Kamalpur, Noagaon, Tripura 799285",799285,24.1930823,91.82127249999999,ChIJb0y0Qy9_UTcRAdHi5wILI-s,https://www.google.com/maps/place/?q=place_id:ChIJb0y0Qy9_UTcRAdHi5wILI-s,part_375,2026-09-20 20:21:15,15368
Tuli Tailor Shop,Boutiques,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93668 06331,N/A,,,"Kamalpur Market, Kamalpur Near Bus Stand 799286, Tripura 799285",799285,24.197413299999997,91.8347289,ChIJ3wtXim2BUTcRiYNMGPpQo2o,https://www.google.com/maps/place/?q=place_id:ChIJ3wtXim2BUTcRiYNMGPpQo2o,part_375,2026-09-20 20:21:15,15369
Kamalpur Wine Shop,Boutiques,Wine store,Wine store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.9,,"5RWG+JCP, Kamalpur, Tripura 799285",799285,24.1965778,91.8260648,ChIJM4Brr51_UTcRLbuTRmubk6M,https://www.google.com/maps/place/?q=place_id:ChIJM4Brr51_UTcRLbuTRmubk6M,part_375,2026-09-20 20:21:15,15370
Gift Bazaar,Boutiques,Gift shop,Gift shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,9.0,"MANIKA BHANDARI, Manik Bhandar, Tripura 799287",799285,24.152354799999998,91.80993579999999,ChIJ8WScKgB_UTcRieTR5LwPOC0,https://www.google.com/maps/place/?q=place_id:ChIJ8WScKgB_UTcRieTR5LwPOC0,part_375,2026-09-20 20:21:15,15371
Shillong Tailor,Boutiques,Clothing store,Clothing store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,4.0,"Motor Stand, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1974681,91.8345614,ChIJaSHNJY2BUTcRObuP_BzpDgw,https://www.google.com/maps/place/?q=place_id:ChIJaSHNJY2BUTcRObuP_BzpDgw,part_375,2026-09-20 20:21:15,15372
Nirupam Pan Bhandar & staionaries,Boutiques,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,12.0,"5R25+7V9, Manik Bhandar, Tripura 799287",799285,24.1506619,91.8097425,ChIJZZQlrMR_UTcRqWNXuFYn1WQ,https://www.google.com/maps/place/?q=place_id:ChIJZZQlrMR_UTcRqWNXuFYn1WQ,part_375,2026-09-20 20:21:15,15373
KB Online seva,Boutiques,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90893 60454,N/A,5.0,5.0,"Panchasi, Kamalpur, Tripura 799285",799285,24.1726817,91.8321667,ChIJc_mcwj2BUTcRscf747E-CPs,https://www.google.com/maps/place/?q=place_id:ChIJc_mcwj2BUTcRscf747E-CPs,part_375,2026-09-20 20:21:15,15374
Halhuli Bazar,Boutiques,Market,Market,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88374 76776,N/A,4.6,13.0,"Halhali Bazar Rd, Halhuli, Tripura 799286",799285,24.1081532,91.82450399999999,ChIJLZ6rcADVUzcRXD1ghjrAXAg,https://www.google.com/maps/place/?q=place_id:ChIJLZ6rcADVUzcRXD1ghjrAXAg,part_375,2026-09-20 20:21:15,15375
WEB AND ELECTRONIC,Boutiques,Cell phone store,Cell phone store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.4,14.0,"4R4F+GXF, Halhali Bazar Rd, KAMALPUR, Halahali, Halhuli, Tripura 799286",KAMALPUR,24.1063097,91.8249282,ChIJa2_rtj7VUzcRt-ALSe7Usgc,https://www.google.com/maps/place/?q=place_id:ChIJa2_rtj7VUzcRt-ALSe7Usgc,part_375,2026-09-20 20:21:15,15376
DX Zone,Boutiques,Electronics store,Electronics store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82590 77522,https://www.dxzone.in/,4.5,17.0,"Bazar, Halhali Halhali Bhitor, Halahali, Tripura 799286",799285,24.105867,91.8262878,ChIJ7V1HaanVUzcRadZzwZ9FfFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V1HaanVUzcRadZzwZ9FfFQ,part_375,2026-09-20 20:21:15,15377
Prativa Store,Boutiques,Craft store,Craft store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96126 77254,N/A,5.0,,"Building No 479 Kamalpur Vitor, Tripura 799285",799285,24.1970518,91.8357303,ChIJnULGiAuBUTcR4VAewzjFXM8,https://www.google.com/maps/place/?q=place_id:ChIJnULGiAuBUTcR4VAewzjFXM8,part_375,2026-09-20 20:21:16,15378
P.B. Paints & Hardware,Boutiques,Paint store,Paint store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88374 72957,N/A,5.0,,"Paints and Hardware, P.B, Bhattacharjee Para Rd, Kamalpur, Tripura 799285",799285,24.1958192,91.8355788,ChIJ-TM4JzaBUTcRn56bQz2EG9M,https://www.google.com/maps/place/?q=place_id:ChIJ-TM4JzaBUTcRn56bQz2EG9M,part_375,2026-09-20 20:21:16,15379
RADHA KRISHNA STORE,Boutiques,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.0,,"299, MAYACHARI, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.196876399999997,91.8330525,ChIJSa_YcLCBUTcRz7MIZvlbezg,https://www.google.com/maps/place/?q=place_id:ChIJSa_YcLCBUTcRz7MIZvlbezg,part_375,2026-09-20 20:21:16,15380
Ma Monosha Fal Bhandar,Boutiques,Fruit and vegetable store,Fruit and vegetable store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76299 12865,N/A,5.0,,"Pwd Road, Kamalpur, Tripura 799285",799285,24.1905349,91.8286744,ChIJYYy4pP6BUTcR11GKXoNJbkI,https://www.google.com/maps/place/?q=place_id:ChIJYYy4pP6BUTcR11GKXoNJbkI,part_375,2026-09-20 20:21:16,15381
Purnima rubber dealers,Boutiques,Rubber products supplier,Rubber products supplier,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96121 73738,N/A,5.0,,"South Kalachari, Kamalpur, Tripura 799287",799285,24.1593287,91.80724359999999,ChIJOd1ta4d_UTcRcPMmDavhr74,https://www.google.com/maps/place/?q=place_id:ChIJOd1ta4d_UTcRcPMmDavhr74,part_375,2026-09-20 20:21:17,15382
DEBESH DEBNATH,Boutiques,Boutique,Boutique,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98635 03595,N/A,,,"Kalyanpur Khowai Rd, Kalyanpur, Madhya Kalyanpur, To, Teliamura, Kalyanpur, Tripura 799203",799285,23.9331042,91.61064069999999,ChIJYUTUlWbFUzcRtZAwRX9tpbM,https://www.google.com/maps/place/?q=place_id:ChIJYUTUlWbFUzcRtZAwRX9tpbM,part_375,2026-09-20 20:21:17,15383
Tripura Fashion Online,Boutiques,Clothing store,Clothing store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Ambassa - Kamalpur Rd, Santirbazar, Salema, Abhanga, Tripura 799286",Santirbazar,24.0672998,91.82905799999999,ChIJtclyebDVUzcRkkKCihU6KkU,https://www.google.com/maps/place/?q=place_id:ChIJtclyebDVUzcRkkKCihU6KkU,part_375,2026-09-20 20:21:53,16590
Soma Paul Clothes Shop,Boutiques,Clothing store,Clothing store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3R8H+WJP, Ambassa - Kamalpur Rd, Kamalpur, Abhanga, Tripura 799286",799286,24.0673334,91.8290653,ChIJRbQ6JQDVUzcRANLg1paRDnI,https://www.google.com/maps/place/?q=place_id:ChIJRbQ6JQDVUzcRANLg1paRDnI,part_375,2026-09-20 20:21:53,16591
Jayanti Wine Shop,Boutiques,Liquor Shop,Liquor Shop,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.5,13.0,"3R4J+845, Santirbazar,Abangha Road, Tripura 799286",799286,24.055772599999997,91.8303631,ChIJU3V8MKTVUzcRacHKsxwgIO4,https://www.google.com/maps/place/?q=place_id:ChIJU3V8MKTVUzcRacHKsxwgIO4,part_375,2026-09-20 20:21:53,16592
Kalimata Varieties,Boutiques,Paint store,Paint store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 88373 62427,N/A,5.0,1.0,"Latiabill Road, Bhagaban para, near Sinha Computer Zone, Kamalpur, Abhanga, Tripura 799286",799286,24.067297999999997,91.828628,ChIJv4iQFwDVUzcRtNnpT40vmG4,https://www.google.com/maps/place/?q=place_id:ChIJv4iQFwDVUzcRtNnpT40vmG4,part_375,2026-09-20 20:21:53,16593
Pema Clothes Store,Boutiques,Clothing store,Clothing store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96121 19002,N/A,,,"to, Ambassa - Kamalpur Rd, near by PNB, Vitor Bazar, Halhuli, Tripura 799286",Vitor Bazar,24.1054674,91.82535519999999,ChIJ9TR7LN3VUzcRXuIrjJafQK4,https://www.google.com/maps/place/?q=place_id:ChIJ9TR7LN3VUzcRXuIrjJafQK4,part_375,2026-09-20 20:21:55,16594
Rahin Debbarma,Boutiques,Perfume store,Perfume store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93666 08808,N/A,,,"57, Nakashi Para, Halahali, Baralutma, Tripura 799286",Nakashi Para,24.0880914,91.8087484,ChIJq9OcIpfVUzcRpN8DeIdhgTM,https://www.google.com/maps/place/?q=place_id:ChIJq9OcIpfVUzcRpN8DeIdhgTM,part_375,2026-09-20 20:21:55,16595
Swarnajit Mobile Store,Boutiques,Cell phone accessory store,"Cell phone accessory store, Cell phone store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 88374 17641,N/A,1.0,1.0,"Kamalpur - Kumarghat Rd, Halahali, Halhuli, Tripura 799286",799286,24.109090199999997,91.8229198,ChIJp2p8Z_fVUzcROEOf6MEHEVE,https://www.google.com/maps/place/?q=place_id:ChIJp2p8Z_fVUzcROEOf6MEHEVE,part_375,2026-09-20 20:21:55,16596
Maa Stores,Boutiques,Clothing store,Clothing store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99334 77022,N/A,,,"Erarpar Petrol Pump, Erarpar, Manik Bhandar, Tripura 799287",Erarpar,24.1413677,91.81453719999999,ChIJ7xUuMyx_UTcRj2ShmuiNdeg,https://www.google.com/maps/place/?q=place_id:ChIJ7xUuMyx_UTcRj2ShmuiNdeg,part_375,2026-09-20 20:22:31,17396
F L Shop Manikbhander Wine Shop,Boutiques,Wine store,Wine store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.6,,"4RW5+X9J, Manik Bhandar, Tripura 799287",799287,24.147454999999997,91.8083932,ChIJJ6tzXv9_UTcRDJRe4RhthvE,https://www.google.com/maps/place/?q=place_id:ChIJJ6tzXv9_UTcRDJRe4RhthvE,part_375,2026-09-20 20:22:31,17397
RKB the BM store,Boutiques,Clothing store,Clothing store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87219 53673,N/A,5.0,1.0,"Market, Kanchanbari, Tripura 799288",799288,24.1093834,91.9861761,ChIJ3zhn7dspUjcR3CFJYQBcrCs,https://www.google.com/maps/place/?q=place_id:ChIJ3zhn7dspUjcR3CFJYQBcrCs,part_375,2026-09-20 20:23:10,18179
S. Priya,Boutiques,Clothing store,Clothing store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Kanchanbari, Paschim, Kanchanbari, Tripura 799288","Kanchanbari, Paschim",24.109739599999997,91.9855528,ChIJKYKIorspUjcRlssND52YTsw,https://www.google.com/maps/place/?q=place_id:ChIJKYKIorspUjcRlssND52YTsw,part_375,2026-09-20 20:23:10,18180
"Biplob Stores, Kcb",Boutiques,Clothing store,Clothing store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X5P+Q9X, Kanchanbari, Tripura 799288",799288,24.1094875,91.98597339999999,ChIJ1xPmdAApUjcRadAAxdjuRfU,https://www.google.com/maps/place/?q=place_id:ChIJ1xPmdAApUjcRadAAxdjuRfU,part_375,2026-09-20 20:23:10,18181
Manik Dey,Boutiques,Tobacco shop,Tobacco shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 81421 58339,N/A,5.0,1.0,"West, Masauli, Kathalchhara, Tripura 799288",799288,24.0920921,91.9732969,ChIJ8UR5XpwpUjcRGsBiasLoygc,https://www.google.com/maps/place/?q=place_id:ChIJ8UR5XpwpUjcRGsBiasLoygc,part_375,2026-09-20 20:23:10,18182
Churamani Singha (Ration shop),Boutiques,Government ration shop,Government ration shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4X37+RR, Masauli, Tripura 799288",799288,24.1045625,91.9645625,ChIJ-WmoeX8pUjcR4ChQ4pZntg0,https://www.google.com/maps/place/?q=place_id:ChIJ-WmoeX8pUjcR4ChQ4pZntg0,part_375,2026-09-20 20:23:10,18183
ADHIRAJ CYBER ZONE,Boutiques,Computer store,Computer store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93664 54807,N/A,5.0,,"TARANINAGAR, KANCHANBARI, Paschim Kanchanbari, Tripura 799288",TARANINAGAR,24.130233,91.9958327,ChIJCxRiKVwnUjcRVFMz3wG3M4o,https://www.google.com/maps/place/?q=place_id:ChIJCxRiKVwnUjcRVFMz3wG3M4o,part_375,2026-09-20 20:23:11,18184
Nandini Veraities,Boutiques,Clothing store,Clothing store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96120 46497,N/A,,,"122, kanchanbari Bazar, Tripura, Kanchanbari, Tripura 799288",kanchanbari Bazar,24.109841,91.985941,ChIJRcoTR14pUjcR_s3eoW_8Z3g,https://www.google.com/maps/place/?q=place_id:ChIJRcoTR14pUjcR_s3eoW_8Z3g,part_375,2026-09-20 20:23:12,18185
Sree Durga Textiles,Boutiques,Boutique,Boutique,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87319 42435,N/A,,,"Sree Durga Textiles, Ambassa, Tripura 799289",799288,23.9185829,91.85149539999999,ChIJDXmOXfgzUjcRxrgXHsZyt2g,https://www.google.com/maps/place/?q=place_id:ChIJDXmOXfgzUjcRxrgXHsZyt2g,part_375,2026-09-20 20:23:12,18186
Fashion monster,Boutiques,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70856 21538,N/A,5.0,3.0,"WVC2+879, Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799289,23.9207932,91.8507267,ChIJhS3CrpwzUjcRmDQLK6gpubA,https://www.google.com/maps/place/?q=place_id:ChIJhS3CrpwzUjcRmDQLK6gpubA,part_375,2026-09-20 20:23:55,19437
Kalai Stores,Boutiques,Computer store,Computer store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70052 01264,N/A,4.3,4.0,"Nilaha Bari, Ambassa Nilaha, Raipasa, Bari, Tripura 799289",799289,23.8958524,91.8257052,ChIJYfve31_NUzcRFyKxyB2BqYs,https://www.google.com/maps/place/?q=place_id:ChIJYfve31_NUzcRFyKxyB2BqYs,part_375,2026-09-20 20:23:55,19438
Store,Boutiques,Tobacco shop,Tobacco shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81320 40547,N/A,5.0,1.0,"Khajendra Reang Area, Ganganagar, Lalchhara, Tripura 799289",799289,23.7996037,91.8708612,ChIJwc1XaYE1UjcR3_QL8HpLw4Q,https://www.google.com/maps/place/?q=place_id:ChIJwc1XaYE1UjcR3_QL8HpLw4Q,part_375,2026-09-20 20:23:55,19439
Ranjit Reang,Boutiques,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81199 97760,N/A,1.0,1.0,"Gandachhara, Rd, Ambassa, Tripura 799289",799289,23.813481,91.8707003,ChIJ_UCBctM1UjcRvJKdQM1v4aA,https://www.google.com/maps/place/?q=place_id:ChIJ_UCBctM1UjcRvJKdQM1v4aA,part_375,2026-09-20 20:23:55,19440
LOKENATH STORES,Boutiques,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 45647,N/A,5.0,1.0,"123, Dalubari NH8, Ambassa, Tripura 799289",799289,23.9196206,91.8395414,ChIJhatEn2EzUjcRibu4RHyiJxw,https://www.google.com/maps/place/?q=place_id:ChIJhatEn2EzUjcRibu4RHyiJxw,part_375,2026-09-20 20:23:55,19441
Amazon store,Boutiques,Electronics store,"Electronics store, ATV rental service, Furniture Rental Store, Refrigerator store, Variety store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,http://www.amazonstore799264.myshopmatic.com/,4.0,7.0,"NH 8, Kumarghat, Ambassa, Tripura 799289",799289,23.918084399999998,91.84015339999999,ChIJiSPf5FEzUjcRRJBLGeljUjc,https://www.google.com/maps/place/?q=place_id:ChIJiSPf5FEzUjcRRJBLGeljUjc,part_375,2026-09-20 20:23:55,19442
Borok Rignai Set,Boutiques,Women's clothing store,Women's clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"WRHR+HW7, Ambassa - Kamalpur Rd, Ambassa, Tripura 799289",799289,23.9289134,91.8422987,ChIJhbRcNgAzUjcRaS6J4890odw,https://www.google.com/maps/place/?q=place_id:ChIJhbRcNgAzUjcRaS6J4890odw,part_375,2026-09-20 20:23:56,19443
Sajal Paul Shop,Boutiques,Store,Store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.0,,"Chandrai Chara, P.H.C, Ambassa, Tripura 799289",P.H.C,23.927382299999998,91.8557648,ChIJBwJMIgAzUjcRk5I6l-gvnMU,https://www.google.com/maps/place/?q=place_id:ChIJBwJMIgAzUjcRk5I6l-gvnMU,part_375,2026-09-20 20:23:57,19444
"Mobile ,DTH Recharge Shop",Boutiques,Home goods store,Home goods store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87877 86812,N/A,4.2,,"Ambassa - Kamalpur Rd, Kulai Ghantachara, Ambassa, Tripura 799289",799289,23.9245144,91.84909979999999,ChIJxbIegDUzUjcRa7wkGuoFLys,https://www.google.com/maps/place/?q=place_id:ChIJxbIegDUzUjcRa7wkGuoFLys,part_375,2026-09-20 20:23:57,19445
Smriti Varities,Boutiques,Furniture store,Furniture store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98624 49365,N/A,5.0,,"Ambassa, Tripura 799289",799289,23.920637199999998,91.85350299999999,ChIJu-K3M0gzUjcRR3yFoPceweU,https://www.google.com/maps/place/?q=place_id:ChIJu-K3M0gzUjcRR3yFoPceweU,part_375,2026-09-20 20:23:57,19446
REANG RUBBER DEALER,Boutiques,Rubber products supplier,Rubber products supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93661 16937,N/A,5.0,7.0,"JAGANNATHPUR, P.O- L.C PARA, Ambassa, Tripura 799289",799289,23.9123314,91.8564468,ChIJKTy5nA4zUjcRYvYfO6c9IFw,https://www.google.com/maps/place/?q=place_id:ChIJKTy5nA4zUjcRYvYfO6c9IFw,part_375,2026-09-20 20:23:57,19447
SAHA ENTERPRISE,Boutiques,Rubber products supplier,Rubber products supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 84159 58509,N/A,5.0,7.0,"22H6+644, West Karamcherra, Masli Bazar, Masli, Purba Masli, Tripura 799275",799289,24.0280407,92.0103125,ChIJWbphg7ElUjcRNfH-SNxC67Y,https://www.google.com/maps/place/?q=place_id:ChIJWbphg7ElUjcRNfH-SNxC67Y,part_375,2026-09-20 20:23:57,19448
Chongthar & Tion Enterprises,Boutiques,Clothing store,Clothing store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98620 11004,N/A,,,"Rajnkandi, Kumarghat, Tripura 799290",799290,24.1683921,91.9589534,ChIJ1YhAkFeHUTcRxyrwBTPG0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ1YhAkFeHUTcRxyrwBTPG0Ew,part_375,2026-09-20 20:24:40,20357
Bibhash Store,Boutiques,Shoe store,Shoe store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"Fatikroy - Manu Rd, Purba Ratachhara, Tripura 799290",799290,24.143077599999998,92.0012505,ChIJ73uH5DGJUTcRGVBS6_kNyFo,https://www.google.com/maps/place/?q=place_id:ChIJ73uH5DGJUTcRGVBS6_kNyFo,part_375,2026-09-20 20:24:40,20358
PRABHAS INTERNET BANKING (New),Boutiques,Cell phone store,Cell phone store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70050 70330,N/A,5.0,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799290,24.163704499999998,92.03801229999999,ChIJjavR2NiJUTcRXCj1taCUPLk,https://www.google.com/maps/place/?q=place_id:ChIJjavR2NiJUTcRXCj1taCUPLk,part_375,2026-09-20 20:24:40,20359
PRABHAS INTERNET BANKING,Boutiques,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96126 93144,N/A,4.9,,"PRABHAS INTERNET BANKING, Kumarghat, Tripura 799264",Kumarghat,24.177908199999997,92.0275767,ChIJycl3VPqJUTcReHtqJHFys1E,https://www.google.com/maps/place/?q=place_id:ChIJycl3VPqJUTcReHtqJHFys1E,part_375,2026-09-20 20:24:40,20360
JOYGURU VARIETIES with TRAVEL SUPPORT,Boutiques,Travel agency,"Travel agency, Lamination service, Print shop",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60099 28842,N/A,4.8,,"Uttar, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.165760199999998,92.0407663,ChIJwV9f4Y6JUTcRxtlx_vhMm1U,https://www.google.com/maps/place/?q=place_id:ChIJwV9f4Y6JUTcRxtlx_vhMm1U,part_375,2026-09-20 20:24:40,20361
Ration shop Santir Bazaar,Boutiques,Store,Store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"5XXC+P3X, Dm colony road, Radhanagar, Tripura 799290",799290,24.1993243,91.96970809999999,ChIJCUKqcgCHUTcRTRKhqaTLQ3o,https://www.google.com/maps/place/?q=place_id:ChIJCUKqcgCHUTcRTRKhqaTLQ3o,part_375,2026-09-20 20:24:41,20362
Lady Boutique,Boutiques,Clothing store,Clothing store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 83830 16413,https://www.instagram.com/lady_boutique128?igsh=OGZhbGYwMWNucnFm,5.0,,"R7XH+3HX, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.847728399999998,91.2789705,ChIJZSFrQAD1UzcRh8q8Qce_0aE,https://www.google.com/maps/place/?q=place_id:ChIJZSFrQAD1UzcRh8q8Qce_0aE,part_375,2026-09-20 20:24:41,20363
