business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ayurvedic Cure Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94355 75733,http://www.imcbusiness.com/,4.7,3.0,"1st Floor, RQGX+WXP Jitu Market, 55, Central Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.8272533,92.7998423,ChIJ6aLsUV5KTjcRwPUC24ejr54,https://www.google.com/maps/place/?q=place_id:ChIJ6aLsUV5KTjcRwPUC24ejr54,part_375,2026-09-20 20:19:15,1303
Swasti Health Care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 55193,http://www.swastihealthcare.co.in/,4.5,61.0,"Swasti Health Care, DK Rd, Jitudighirpar, Kailashahar, Tripura 799279",Jitudighirpar,24.3178026,92.01077649999999,ChIJv6qahcaPUTcRAoU5q_fiqQ0,https://www.google.com/maps/place/?q=place_id:ChIJv6qahcaPUTcRAoU5q_fiqQ0,part_375,2026-09-20 20:19:15,1304
New Central Drugs,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32563,N/A,4.3,16.0,"95H6+4F3, Dharmanagar - Kailashahar Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3777597,92.1611564,ChIJuXULydzsUTcR9L3GFwjQt9s,https://www.google.com/maps/place/?q=place_id:ChIJuXULydzsUTcR9L3GFwjQt9s,part_375,2026-09-20 20:19:15,1305
Tripureswari Drugs,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89743 30088,N/A,3.9,23.0,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3885708,92.1611575,ChIJA3NWLUTtUTcRxHA7I-Xi_ds,https://www.google.com/maps/place/?q=place_id:ChIJA3NWLUTtUTcRxHA7I-Xi_ds,part_375,2026-09-20 20:19:15,1306
LIFE LINE PHARMA(BABURBAZAR),Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90665 69283,N/A,4.0,1.0,"Baburbazar, Kailashahar, Kanakpur, Tripura 799281",Baburbazar,24.3524362,92.0153048,ChIJW7_oUw-RUTcRoAgED3MlInE,https://www.google.com/maps/place/?q=place_id:ChIJW7_oUw-RUTcRoAgED3MlInE,part_375,2026-09-20 20:19:15,1307
DEKAS AYURVEDIC,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87209 33826,N/A,4.8,33.0,"Shop No. 8, near Bus Stop, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147073,91.7890228,ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,part_375,2026-09-20 20:19:15,1308
Karuna Ayurvedic Madicine,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82579 59712,N/A,4.0,5.0,"F693+4JX, Kadamtala, Tripura 799261",799281,24.467872699999997,92.20409959999999,ChIJVSZvHjbqUTcRE9CaM4Gof7Q,https://www.google.com/maps/place/?q=place_id:ChIJVSZvHjbqUTcRE9CaM4Gof7Q,part_375,2026-09-20 20:19:16,1309
Shatayu Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,16.0,"AA Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832957,91.296081,ChIJE0TuW5DzUzcREZ3LehWmbuw,https://www.google.com/maps/place/?q=place_id:ChIJE0TuW5DzUzcREZ3LehWmbuw,part_375,2026-09-20 20:19:16,1310
NEW SRI SRI AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96123 85600,N/A,4.4,5.0,"Central Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.379121599999998,92.1618874,ChIJfcOhfD7tUTcRuVt9w93Doiw,https://www.google.com/maps/place/?q=place_id:ChIJfcOhfD7tUTcRuVt9w93Doiw,part_375,2026-09-20 20:19:16,1311
"Dr. Subhankar Bhowmik, Medical Officer(Ayurveda), Ex-Senior Research Fellow (Ay.), Ministry of AYUSH",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 15830,N/A,5.0,189.0,"SDO chowmuhani, 2, Don Bosco school road, near JB school and Khakchang complex, GateNo, Agartala, Tripura 799006","GateNo, Agartala",23.864848499999997,91.30111459999999,ChIJWfdOl0zxUzcRHpm5F3tL3DU,https://www.google.com/maps/place/?q=place_id:ChIJWfdOl0zxUzcRHpm5F3tL3DU,part_375,2026-09-20 20:19:16,1312
A to Z Ayurvedic medicine center,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 74331,N/A,5.0,5.0,"Akhaura Rd, near Niljoyoti travels, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8350845,91.2652225,ChIJ84d5wQX1UzcR88UZPraIvwM,https://www.google.com/maps/place/?q=place_id:ChIJ84d5wQX1UzcR88UZPraIvwM,part_375,2026-09-20 20:19:16,1313
Dr. Achintya Deb - MD Ayurveda Panchakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 51986,https://dr-achintya-deb-md.grexa.site/,4.9,73.0,"Thakur Pally Rd, opposite to Satsanga Ashram, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.833918999999998,91.2740908,ChIJmVUhpdL1UzcRZEKkJ1YaEfU,https://www.google.com/maps/place/?q=place_id:ChIJmVUhpdL1UzcRZEKkJ1YaEfU,part_375,2026-09-20 20:19:16,1314
Shiva Ayurveda Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 38500,N/A,4.8,19.0,"Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837469799999997,91.269854,ChIJZ8qI5u71UzcRtt58ZDCahgE,https://www.google.com/maps/place/?q=place_id:ChIJZ8qI5u71UzcRtt58ZDCahgE,part_375,2026-09-20 20:19:16,1315
Sarma Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 32453,N/A,4.0,1.0,"95G5+8VJ, Office Tilla Rd, Algapur, Dharmanagar, Baruakandi, Tripura 799253",Algapur,24.3758297,92.15963959999999,ChIJLY2ofdvsUTcRgqz7tePdvHE,https://www.google.com/maps/place/?q=place_id:ChIJLY2ofdvsUTcRgqz7tePdvHE,part_375,2026-09-20 20:19:16,1316
Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80142 79242,N/A,5.0,2.0,"HGB ROAD Paradise Chowmuhani, Agartala, Tripura 799001",Dhaleswar,23.8288983,91.2764272,ChIJs4Yq8bv1UzcRVQxtq0C2gm8,https://www.google.com/maps/place/?q=place_id:ChIJs4Yq8bv1UzcRVQxtq0C2gm8,part_375,2026-09-20 20:19:16,1317
Dr. Tanushree Roy | MD | Lecturer RIPSET,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82401 59252,N/A,4.9,19.0,"Waqf board market complex, ITI Rd, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.8492034,91.30047909999999,ChIJfXMoXwDzUzcRu7MVSWiKIGs,https://www.google.com/maps/place/?q=place_id:ChIJfXMoXwDzUzcRu7MVSWiKIGs,part_375,2026-09-20 20:19:16,1318
Ramthakur Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88373 86487,N/A,5.0,1.0,"Topania Tripura Near Tepaniya RD Block, Shalgara Town Rd, Tripura 799113",799281,23.552313599999998,91.455872,ChIJ6aB9PQKZUzcRy6VTEZ0UI-0,https://www.google.com/maps/place/?q=place_id:ChIJ6aB9PQKZUzcRy6VTEZ0UI-0,part_375,2026-09-20 20:19:16,1319
New Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 50217,N/A,4.5,2.0,"1, Dhupirband, Dharmanagar, Tripura 799253",799281,24.3448946,92.169432,ChIJZf8QvqntUTcRAwBT2SXYab0,https://www.google.com/maps/place/?q=place_id:ChIJZf8QvqntUTcRAwBT2SXYab0,part_375,2026-09-20 20:19:16,1320
State Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,30.0,"H.G.B. Road, Paradise Chowmuhani, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.8290799,91.27617629999999,ChIJLWv6y2z0UzcRp3gD-zViB0E,https://www.google.com/maps/place/?q=place_id:ChIJLWv6y2z0UzcRp3gD-zViB0E,part_375,2026-09-20 20:19:16,1321
Lohia Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Drug Testing Laboratory, Drug store, Pharmacy, Physician referral service, Surgical center, Surgical Products Wholesaler, Wholesale drugstore",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88226 75749,N/A,4.9,377.0,"68, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1787967,91.7426315,ChIJ3TssijFaWjcRFRCHFKkTKPo,https://www.google.com/maps/place/?q=place_id:ChIJ3TssijFaWjcRFRCHFKkTKPo,part_375,2026-09-20 20:19:16,1322
Suruchi Enterprise (ayurvedic doctors chamber ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78961 67349,N/A,4.4,,"No. 4, RQ3W+HWF, Lane, 1st Link Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8039854,92.7973646,ChIJBWtSeBVKTjcRGdkbYXPjqw8,https://www.google.com/maps/place/?q=place_id:ChIJBWtSeBVKTjcRGdkbYXPjqw8,part_375,2026-09-20 20:19:17,1323
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_375,2026-09-20 20:19:56,7457
ShivShankar Ayurvedic Santulan ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86052 45080,https://www.shivshankarayurvedic.com/,4.6,,"Yog complex, Temple Bazar Rd, near mahajan market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454485,79.08241919999999,ChIJ5QJhT-vA1DsRhM9f8if8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QJhT-vA1DsRhM9f8if8f1Q,part_375,2026-09-20 20:19:56,7458
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_375,2026-09-20 20:19:56,7459
Ayuryogashram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94470 63899,http://www.ayuryogashram.com/,4.7,,"Parlikad, Keralam 680623",799282,10.638131999999999,76.2328342,ChIJDSZQslHopzsRhc9SjzT4_4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQslHopzsRhc9SjzT4_4Y,part_375,2026-09-20 20:19:56,7460
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94231 04351,N/A,4.9,,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_375,2026-09-20 20:19:56,7461
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_375,2026-09-20 20:19:56,7462
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_375,2026-09-20 20:19:56,7463
Balaji Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Herbal medicine store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90356 71718,N/A,4.4,,"31/3, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9326858,77.5837521,ChIJ8eMdGpgVrjsRtL6Jp4NOIio,https://www.google.com/maps/place/?q=place_id:ChIJ8eMdGpgVrjsRtL6Jp4NOIio,part_375,2026-09-20 20:19:56,7464
Krishna Gopal Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Drug store, Medical supply store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88781 11177,N/A,5.0,,"Chowk, Lakhenagar Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2393128,81.6251075,ChIJMyKcfb_dKDoRw9kDQlVl5r8,https://www.google.com/maps/place/?q=place_id:ChIJMyKcfb_dKDoRw9kDQlVl5r8,part_375,2026-09-20 20:19:56,7465
Modern Ayurveda Store N Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Herb shop, Herbal medicine store, Herbalist, Medical group, Medical Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94601 84445,https://www.facebook.com/2062808803983088/,4.9,,"Delhi Gate, Outside, Udaipur, Rajasthan 313001",City's Prime Health Care Area,24.585921499999998,73.6948816,ChIJERihJZHlZzkRKiLF53CxWAI,https://www.google.com/maps/place/?q=place_id:ChIJERihJZHlZzkRKiLF53CxWAI,part_375,2026-09-20 20:19:56,7466
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90630 52891,N/A,4.1,,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_375,2026-09-20 20:19:56,7467
Kottakal Aryaveda Shala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99460 00401,N/A,4.8,,"372P+5W5, Ucharakadavu, Kerala 679325",Ucharakadavu,11.0503886,76.28736909999999,ChIJ3RAs5GktpjsR7duBeUTt6wg,https://www.google.com/maps/place/?q=place_id:ChIJ3RAs5GktpjsR7duBeUTt6wg,part_375,2026-09-20 20:19:56,7468
Vaidyaratnam Oushadhasala Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler, Pharmacy",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 233 1187,http://www.vaidyaratnammooss.com/,4.6,,"SS Kovil Rd, Opp Thiruvonam PG for Women, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891619,76.9501733,ChIJaxAk0xS7BTsRPj2ZADofKZQ,https://www.google.com/maps/place/?q=place_id:ChIJaxAk0xS7BTsRPj2ZADofKZQ,part_375,2026-09-20 20:19:56,7469
Vaidyaratnam Oushadhashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 487 243 2832,https://www.vaidyaratnammooss.com/,4.0,,"HVQ4+GPQ, Railway Station Rd, Kaniyapuram, Keralam 695301",799282,8.5888414,76.8568495,ChIJhzPjT5a_BTsRrdOheCt7TFY,https://www.google.com/maps/place/?q=place_id:ChIJhzPjT5a_BTsRrdOheCt7TFY,part_375,2026-09-20 20:19:56,7470
