business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Reach Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.facebook.com/share/17CgzqGTLH/,5.0,2.0,"5RXM+3X6, Manik Bhandar, Kamalpur, Tripura 799285",799285,24.19766,91.834876,ChIJ57H47KiTakIR9gK2nRio2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ57H47KiTakIR9gK2nRio2Bs,part_375,2026-09-20 20:21:32,15983
Education Guide Consaltency,Educational Consultant,Educational consultant,Educational consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94369 72880,https://wa.me/message/5LXEGA6YQENCO1,4.8,12.0,"2R6Q+Q3C, Salema, Tripura 799278",799286,24.011932599999998,91.83765319999999,ChIJBaSWx1ItUjcRZq0zsST1k4Y,https://www.google.com/maps/place/?q=place_id:ChIJBaSWx1ItUjcRZq0zsST1k4Y,part_375,2026-09-20 20:22:11,16953
C.S Rahul Reang,Educational Consultant,Educational consultant,Educational consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 92336 95152,N/A,,,"East Kathalcherra, Agartala, Kathalchhara, Tripura 799288",799286,24.077204,91.95934799999999,ChIJC4RGDNIpUjcRHJBs7GG226U,https://www.google.com/maps/place/?q=place_id:ChIJC4RGDNIpUjcRHJBs7GG226U,part_375,2026-09-20 20:22:11,16954
MSE Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,https://www.mseconsultancy.in/,4.8,52.0,"pillar no. 26, Bardowali Petrolpump, Near, Agartala, Tripura 799003",Bardowali,23.823874099999998,91.2716605,ChIJNe1JGeX3UzcRU91KtDVqDfA,https://www.google.com/maps/place/?q=place_id:ChIJNe1JGeX3UzcRU91KtDVqDfA,part_375,2026-09-20 20:22:48,17696
"SIBIN Learning Cart Private Limited (Tripura), 4th Floor",Educational Consultant,Educational consultant,Educational consultant,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70852 15263,N/A,4.1,38.0,"R7M8+W7R ak road, near nilyoti travel, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8348591,91.2657656,ChIJh31tDQD1UzcRkNR_t_dfe5I,https://www.google.com/maps/place/?q=place_id:ChIJh31tDQD1UzcRkNR_t_dfe5I,part_375,2026-09-20 20:22:50,17697
shubrajit telescan,Educational Consultant,Educational consultant,Educational consultant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"dalu bari, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9248031,91.8463932,ChIJHfrA5W0zUjcRmWWpagBxMic,https://www.google.com/maps/place/?q=place_id:ChIJHfrA5W0zUjcRmWWpagBxMic,part_375,2026-09-20 20:24:15,19893
Makeway education guideline,Educational Consultant,Educational consultant,Educational consultant,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"5XCX+GF6, Gakulnagar, Tripura 799290",799290,24.170339499999997,91.9997614,ChIJOyClVACJUTcR0Lm5u0I57vE,https://www.google.com/maps/place/?q=place_id:ChIJOyClVACJUTcR0Lm5u0I57vE,part_375,2026-09-20 20:25:00,20690
Gadu Bhatt,Educational Consultant,Educational consultant,Educational consultant,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"52G6+43R, Fatikroy, Tripura 799290",799290,24.175364899999998,92.0101543,ChIJF7f_LQCJUTcR-Wfx_uwLFfU,https://www.google.com/maps/place/?q=place_id:ChIJF7f_LQCJUTcR-Wfx_uwLFfU,part_375,2026-09-20 20:25:00,20691
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_375,2026-09-20 20:25:51,25631
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_375,2026-09-20 20:25:51,25632
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_375,2026-09-20 20:25:51,25633
Gurucul Educational Consultancy Private Limited(Best Admission Consultancy in Patna).,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73250 00333,http://www.gurukulconsultancy.com/,4.6,37.0,"F.NO:202, New Capital, Sisodia Palace, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610399599999997,85.1183021,ChIJExZpT6NZ7TkRkTuJc173C7s,https://www.google.com/maps/place/?q=place_id:ChIJExZpT6NZ7TkRkTuJc173C7s,part_375,2026-09-20 20:25:51,25634
Education Hub LLP - Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97112 50080,https://educationhubllp.com/,4.9,68.0,"LG - 5, GV Mall, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612629199999997,85.1180973,ChIJrS4wAPdZ7TkRDUcZBKkOMUA,https://www.google.com/maps/place/?q=place_id:ChIJrS4wAPdZ7TkRDUcZBKkOMUA,part_375,2026-09-20 20:25:51,25635
Aim Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76776 66774,http://aimeducationalconsultancy.com/,5.0,97.0,"605, Verma Centre, Boring Rd, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612849999999998,85.118533,ChIJ05_P9F1Z7TkRAdd31l9NvZw,https://www.google.com/maps/place/?q=place_id:ChIJ05_P9F1Z7TkRAdd31l9NvZw,part_375,2026-09-20 20:25:51,25636
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_375,2026-09-20 20:25:51,25637
"The Career Consultancy, Patna | College Admission | B.Tech and MBBS",Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72800 27889,https://careerconsultancy.in/,4.6,24.0,"2nd Floor , Fazal Imam Complex , near patna central mall, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121423,85.1388458,ChIJIcsqi_lY7TkR1g1vvKhVxpw,https://www.google.com/maps/place/?q=place_id:ChIJIcsqi_lY7TkR1g1vvKhVxpw,part_375,2026-09-20 20:25:51,25638
Westford Education Patna,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92969 69453,https://westford-education.com/,5.0,36.0,"FR17, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJm13IkpNZ7TkRRKX4_DASyCU,https://www.google.com/maps/place/?q=place_id:ChIJm13IkpNZ7TkRRKX4_DASyCU,part_375,2026-09-20 20:25:51,25639
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_375,2026-09-20 20:25:51,25640
Edu Professionalist | Admission Consultancy in Patna | Education Consultancy in Patna,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90080 53328,https://eduprofessionalist.in/,5.0,16.0,"lower ground floor, GV mall, LG 4, Boring Rd, crossing, Chouraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Chouraha, Sri Krishna Puri",25.612396699999998,85.1181569,ChIJI0tphCVY7TkRrMgQ-3vZi78,https://www.google.com/maps/place/?q=place_id:ChIJI0tphCVY7TkRrMgQ-3vZi78,part_375,2026-09-20 20:25:51,25641
EDUMARK TECHNOLOGIES PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Audio visual consultant, Audio visual equipment supplier, Educational supply store, Marketing consultant, Smart shop, Video conferencing equipment supplier, Video Conferencing Service Provider",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80028 05461,https://www.edumarktechnologies.com/,4.8,116.0,"BLOCK-B, ADITYA VIKASH COMPLEX, Talpatra Ln, near ISKON TEMPLE, Patna, Bihar 800001",Fraser Road Area,25.6058959,85.1340273,ChIJv8j709ZZ7TkRMzSxA_031Lw,https://www.google.com/maps/place/?q=place_id:ChIJv8j709ZZ7TkRMzSxA_031Lw,part_375,2026-09-20 20:25:51,25642
TURNING POINT:-Best Educational/Admission Consultant For Engineering & MBBS In Patna|Best Admission Consultancy In Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93041 90399,N/A,4.8,167.0,"PNB ATM CAMPUS, AYODHYA MARKET, Naya Tola, Dujra Diara, Patna, Bihar 800004","Naya Tola, Dujra Diara",25.6158748,85.1615159,ChIJv5uxHO9Y7TkR8grzrCCCQ_k,https://www.google.com/maps/place/?q=place_id:ChIJv5uxHO9Y7TkR8grzrCCCQ_k,part_375,2026-09-20 20:25:51,25643
Rus Edutech (Global) | MBBS in Russia | MBBS Abroad Consultancy in Patna | Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Foreign Exchange Students Organization, Visa Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97717 81284,https://www.becindia.org/,4.9,89.0,"T6, 4th Floor, Gorakhnath complex, Boring Rd, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6106949,85.1181703,ChIJI7j_NLlX7TkRlFVzBDmGROA,https://www.google.com/maps/place/?q=place_id:ChIJI7j_NLlX7TkRlFVzBDmGROA,part_375,2026-09-20 20:25:51,25644
Expert Educational and Consultancy,Educational Consultant,Consultant,Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97081 98999,N/A,4.6,58.0,"Jamuna Apartment, : Flat No.-14, 1st, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6175398,85.1163083,ChIJAQBU-i9Y7TkRuRvOZy5-d5s,https://www.google.com/maps/place/?q=place_id:ChIJAQBU-i9Y7TkRuRvOZy5-d5s,part_375,2026-09-20 20:25:51,25645
DREAMS EDU SERVICES,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Education center, Educational institution, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97083 72222,https://www.dreamseduservice.com/,5.0,65.0,"3rd Floor, Gangotri Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612191199999998,85.11985489999999,ChIJ13YaWjpY7TkRJr_oYridnn4,https://www.google.com/maps/place/?q=place_id:ChIJ13YaWjpY7TkRJr_oYridnn4,part_375,2026-09-20 20:25:51,25646
CareerMarg,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84990 00022,https://www.careermarg.com/,5.0,,"2nd Floor, Narayan Complex, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148433,85.1198275,ChIJVVVVldhX7TkRbQIrFV9dTn0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldhX7TkRbQIrFV9dTn0,part_375,2026-09-20 20:25:52,25647
AbroadAx - Study Abroad/India Consultant in Patna,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80732 69248,https://www.abroadax.com/,4.8,,"1st Floor, Verma Centre, Office No, 103 & 104, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha, Sri Krishna Puri",25.612616199999998,85.11855,ChIJY-B87E1Z7TkRMf3P06hkfgc,https://www.google.com/maps/place/?q=place_id:ChIJY-B87E1Z7TkRMf3P06hkfgc,part_375,2026-09-20 20:25:52,25648
Marg Shiksha,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://margshiksha.com/,4.8,18.0,"Office No 310A, Floor, Adharshila Complex, 9, Gandhi Maidan Rd, opposite Patna, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614670699999998,85.1450467,ChIJa6M9H6xZ7TkRQGk8OShTDwk,https://www.google.com/maps/place/?q=place_id:ChIJa6M9H6xZ7TkRQGk8OShTDwk,part_375,2026-09-20 20:25:53,25649
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98359 22300,http://tagoreeducons.com/,4.9,906.0,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_375,2026-09-20 20:25:53,25650
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20.0,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_375,2026-09-20 20:25:53,25651
Eduvisor Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90600 32856,N/A,5.0,40.0,"2nd Floor , House no. 17 , AN Path, Boring Rd, opp. AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6213439,85.1101644,ChIJr_BNSv5Z7TkRsYLt1uOjGA4,https://www.google.com/maps/place/?q=place_id:ChIJr_BNSv5Z7TkRsYLt1uOjGA4,part_375,2026-09-20 20:25:53,25652
overseas medical Study,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93345 48356,https://overseasmedicalstudy.com/,4.9,71.0,"Laxmi Palace, Mitra Compound, 203, Boring Canal Rd, behind Hotel Ankur, near Pets Planet, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611215599999998,85.11948199999999,ChIJlTOIMYNZ7TkR9QW6EAhzHg0,https://www.google.com/maps/place/?q=place_id:ChIJlTOIMYNZ7TkR9QW6EAhzHg0,part_375,2026-09-20 20:25:53,25653
ACG CAREER EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88770 50551,https://acgcareereducation.com/,4.8,33.0,"Office No. 102, Navratan Plaza, Main Road, near Kalyan Jewellers, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.602955299999998,85.15000549999999,ChIJc0Ozl4BZ7TkRbLfMzViWHRU,https://www.google.com/maps/place/?q=place_id:ChIJc0Ozl4BZ7TkRbLfMzViWHRU,part_375,2026-09-20 20:25:53,25654
Admission guidance,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 95032,N/A,5.0,44.0,"Hera Enclave, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609819299999998,85.14011719999999,ChIJcZg2AVJZ7TkR_pMcqUy3L2E,https://www.google.com/maps/place/?q=place_id:ChIJcZg2AVJZ7TkR_pMcqUy3L2E,part_375,2026-09-20 20:25:53,25655
Moment Career Academy - Admission Consultants in Patna | Engineering | MBBS | BBOSE | B. Ed | B.Tech | BBA | BCA,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Consultant, Education, Employment center, Engineering consultant, Higher secondary school, Management school, Medical group",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97987 00700,http://www.momentcareeracademy.com/,3.9,7.0,"Park, J477+PF Patna, Bihar 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614297999999998,85.11374699999999,ChIJXzJBfiZZ7TkRMw1S2XHNjis,https://www.google.com/maps/place/?q=place_id:ChIJXzJBfiZZ7TkRMw1S2XHNjis,part_375,2026-09-20 20:25:53,25656
Admission solution,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.admissionsolution.com/,4.9,130.0,"B, 136, P C Colony Rd, near MDS International School, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.598328,85.14829019999999,ChIJKXBpF-9Z7TkRNdZhaLZyIiY,https://www.google.com/maps/place/?q=place_id:ChIJKXBpF-9Z7TkRNdZhaLZyIiY,part_375,2026-09-20 20:25:53,25657
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76777 99483,https://www.cmbihar.co.in/,4.6,139.0,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_375,2026-09-20 20:25:53,25658
TCS-SABYA Teacher consultancy services,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97712 82889,N/A,4.9,,"Royal palace, Beur more, Hulas Vihar, Phase 2, Anisabad, Patna, Bihar 800002","Hulas Vihar, Phase 2, Anisabad",25.5758638,85.09560379999999,ChIJi9GkcC2p8jkRTl9lvVqnXr4,https://www.google.com/maps/place/?q=place_id:ChIJi9GkcC2p8jkRTl9lvVqnXr4,part_375,2026-09-20 20:27:06,29809
Great Home Tuition PATNA,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89368 69762,http://greathometuition.com/,4.7,,"thana golambar, near citykart mall, Birla Colony, Phulwari Sharif, thana, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.576466,85.0672388,ChIJP4c3LE-p8jkROvSGty6bkwQ,https://www.google.com/maps/place/?q=place_id:ChIJP4c3LE-p8jkROvSGty6bkwQ,part_375,2026-09-20 20:27:06,29810
Unnati Educational And Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82101 02838,http://www.unnatitrust.in/,5.0,,"4th floor, Maurya Arcade, 04, near Chitragupta Samaj Vihar, opposite Police Colony Road, Anisabad, Patna, Bihar 800002",Anisabad,25.582549,85.0901106,ChIJaT4yvbJX7TkRIqGp65JK2hQ,https://www.google.com/maps/place/?q=place_id:ChIJaT4yvbJX7TkRIqGp65JK2hQ,part_375,2026-09-20 20:27:06,29811
Bright minds education consultancy,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70118 55414,https://facebook.com/BrightMindsEducationConsultancy,5.0,,"1st Floor, Hurmat complex, near Mahavir cancer sansthan, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5783468,85.0794876,ChIJRxyiqQyp8jkRvR_E_PU-69M,https://www.google.com/maps/place/?q=place_id:ChIJRxyiqQyp8jkRvR_E_PU-69M,part_375,2026-09-20 20:27:06,29812
Vidya Seva Educational & Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79705 66605,https://vidyasevatrust.org/,4.7,,"3rd Floor, Navin Market, near Pillar No.53, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5616818,85.1228284,ChIJSUnxzLyn8jkRkWuFBDkjGAc,https://www.google.com/maps/place/?q=place_id:ChIJSUnxzLyn8jkRkWuFBDkjGAc,part_375,2026-09-20 20:27:06,29813
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97092 67700,https://www.counselingboard.in/,4.7,,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_375,2026-09-20 20:27:06,29814
Campus Sarthi,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92290 11108,https://www.campussarthi.com/,4.9,429.0,"NRI Plaza, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630870299999998,85.09888769999999,ChIJMT_-Fo6MpIIRJ4HOASm2Os0,https://www.google.com/maps/place/?q=place_id:ChIJMT_-Fo6MpIIRJ4HOASm2Os0,part_375,2026-09-20 20:27:07,29815
"iExplain Education, Patna",Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.iexplaineducation.com/,5.0,,"2nd floor, M. Complex, Khagaul Rd, near Mahaveer Cancer Sansthan & Research Centre, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5795465,85.0816353,ChIJ41F0Pwqp8jkRpciJ0b6rp2A,https://www.google.com/maps/place/?q=place_id:ChIJ41F0Pwqp8jkRpciJ0b6rp2A,part_375,2026-09-20 20:27:07,29816
Educational,Educational Consultant,Educational consultant,Educational consultant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87098 15428,N/A,,,"Ramanujan school bhikhachak anisab, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5816402,85.106735,ChIJGepKQSpZ7TkRVkZsGekmVOw,https://www.google.com/maps/place/?q=place_id:ChIJGepKQSpZ7TkRVkZsGekmVOw,part_375,2026-09-20 20:27:07,29817
