business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELLSURE E-COMM SERVICES PVT. LTD.,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90798 79927,https://wellsuresolutions.com/,4.5,,"1st & 2nd Floor, Over HDFC Bank, Ganesha Tower, Makarwali Rd, near Kshetrapal Hospital, A Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","A Block, Panchsheel Nagar",26.5054232,74.6330274,ChIJobR6Nv3nazkRnKnz71IKTsw,https://www.google.com/maps/place/?q=place_id:ChIJobR6Nv3nazkRnKnz71IKTsw,part_375,2026-09-20 20:20:25,12997
Laavs Digital Industries Private Limited,Digital Marketing Agencies,Media company,Media company,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"BODICHARIYA SCHOOL ROAD, Gonda Twisa, P.S, Laxmipur, Paschim Gandachhara, Tripura 799284","Gonda Twisa, P.S",23.6052149,91.8065657,ChIJMdR88b-zUzcR7BjebSegiEQ,https://www.google.com/maps/place/?q=place_id:ChIJMdR88b-zUzcR7BjebSegiEQ,part_375,2026-09-20 20:21:03,14895
Digital Marketing Center,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01723-484297,N/A,,,"Digital Marketing Center, 799284, India",799284,23.506657,90.3443647,ChIJu9cfZGBnFQ8RCS6wfwQBE94,https://www.google.com/maps/place/?q=place_id:ChIJu9cfZGBnFQ8RCS6wfwQBE94,part_375,2026-09-20 20:21:03,14896
iDigitalise,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Research and product development, Software company, Web hosting company, Website designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://idigitalise.net/?utm_source=GMB&utm_medium=Alkesh-Lead&utm_campaign=GMB_Alkesh-Lead,4.8,,"Office No, Plan S Business Park, 2504 & 2505 D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044978099999998,73.0285787,ChIJra4D01HB5zsRv_CR7O7lKIk,https://www.google.com/maps/place/?q=place_id:ChIJra4D01HB5zsRv_CR7O7lKIk,part_375,2026-09-20 20:21:03,14897
Digital Marketing Expert,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01726-556811,N/A,,,"Digital Marketing Expert, 799284, India",799284,23.506657,90.3443647,ChIJuSmHDb9a9WoRTr5OSscCro4,https://www.google.com/maps/place/?q=place_id:ChIJuSmHDb9a9WoRTr5OSscCro4,part_375,2026-09-20 20:21:03,14898
Digital Marketing Service,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01552-688827,N/A,,,"Digital Marketing Service, 799284, India",799284,22.357395399999998,91.819037,ChIJPY_12ZW2cGERqnZePypfXjE,https://www.google.com/maps/place/?q=place_id:ChIJPY_12ZW2cGERqnZePypfXjE,part_375,2026-09-20 20:21:03,14899
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01719-364720,N/A,5.0,,"6281, Bangladesh",799284,24.2858225,88.8627494,ChIJYwBdsMUH_DkR2uUTtTGgnYw,https://www.google.com/maps/place/?q=place_id:ChIJYwBdsMUH_DkR2uUTtTGgnYw,part_375,2026-09-20 20:21:03,14900
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01633-008545,N/A,,,"Digital Marketing Agency, 799284, India",799284,24.8717868,90.8526163,ChIJgbOJrpdFMAQRQLtXx1BpA6g,https://www.google.com/maps/place/?q=place_id:ChIJgbOJrpdFMAQRQLtXx1BpA6g,part_375,2026-09-20 20:21:03,14901
Digital Marketing King,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96255 05071,https://digitalmarketingking.in/,4.9,61.0,"Plot No.32, 2nd Floor, Dwarka Mor, Sewak Park, Dwarka, Delhi, 110059","Dwarka Mor, Sewak Park, Dwarka",28.6192876,77.0342734,ChIJeXkujRsFDTkRAZ3RFc1X0xU,https://www.google.com/maps/place/?q=place_id:ChIJeXkujRsFDTkRAZ3RFc1X0xU,part_375,2026-09-20 20:21:04,14902
𝗔𝗷𝗮𝘆 𝗗𝗶𝗴𝗶𝘁𝗮l 𝐀𝐠𝐞𝐧𝐜𝐲 -𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲 𝐌𝐨𝐡𝐚𝐥𝐢,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 82787 55038,https://ajaydigitalagency.com/,4.9,43.0,"Ground F, Plot No.07, nearby Swaraj Company, Phase 1, Sector 57, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.7271279,76.7072049,ChIJl1n97YrvDzkRDwjcgiUmn0U,https://www.google.com/maps/place/?q=place_id:ChIJl1n97YrvDzkRDwjcgiUmn0U,part_375,2026-09-20 20:21:05,14903
Best Social Media Marketing Agency in Moulvibazar | Digital Pixency,Digital Marketing Agencies,Marketing agency,Marketing agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01644-902904,N/A,,,"Bazar, Adampur 3220, Bangladesh",799285,24.2933132,91.854196,ChIJNWaTJbmDUTcRX12S0FTOL9g,https://www.google.com/maps/place/?q=place_id:ChIJNWaTJbmDUTcRX12S0FTOL9g,part_375,2026-09-20 20:21:43,16324
SUHEN EDITING,Digital Marketing Agencies,Graphic designer,Graphic designer,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,https://youtube.com/@suhendebbarma1171?si=7O_ViOLstiXCWHMo,5.0,7.0,"SUHEN EDITING, Manik Bhandar, Srirampur, Tripura 799287",799286,24.1521713,91.7942308,ChIJh4KsGH9_UTcRBaRW2AyyCKo,https://www.google.com/maps/place/?q=place_id:ChIJh4KsGH9_UTcRBaRW2AyyCKo,part_375,2026-09-20 20:22:20,17154
Digital India Leader,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 95554 11411,http://www.digitalindialeader.com/,4.9,35.0,"Plot No. 698, Sector 45, FF, Gurugram, Haryana 122003",Sector 45,28.445856,77.07522,ChIJ00vvXZQYDTkRSH_1h3XiF8A,https://www.google.com/maps/place/?q=place_id:ChIJ00vvXZQYDTkRSH_1h3XiF8A,part_375,2026-09-20 20:22:57,17893
Edifying Voyages | AI-Driven Digital Marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70870 87356,https://edifyingvoyages.com/,5.0,11.0,"D140 5th Floor, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.717655399999998,76.7012213,ChIJb3hzA1_tDzkRESBl2zHFiRI,https://www.google.com/maps/place/?q=place_id:ChIJb3hzA1_tDzkRESBl2zHFiRI,part_375,2026-09-20 20:22:57,17894
"BrandLoom Consulting, Pune",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 96438 22434,https://www.brandloom.com/,3.6,20.0,"Emrald County, off NIBM Road, Mohammed Wadi, Pune, Maharashtra 411048",Mohammed Wadi,18.4702525,73.9001796,ChIJV2KnfmTqwjsRlM-hauAWCcc,https://www.google.com/maps/place/?q=place_id:ChIJV2KnfmTqwjsRlM-hauAWCcc,part_375,2026-09-20 20:22:57,17895
Infxs solutions,Digital Marketing Agencies,Business development service,"Business development service, Computer support and services",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,https://infxs-solutions.netlify.app/,5.0,,"Nayagankottai, Dharmapuri, Tamil Nadu 636701",799287,12.1350702,78.15990529999999,ChIJk49NEgAXrDsRyuywmnop9ME,https://www.google.com/maps/place/?q=place_id:ChIJk49NEgAXrDsRyuywmnop9ME,part_375,2026-09-20 20:22:58,17896
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,7.0,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_375,2026-09-20 20:23:42,19060
Audisphere Technologies,Digital Marketing Agencies,Software company,Software company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://audisphere.io/,5.0,3.0,"Ground Floor, 16, Bylane - 2, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.180115599999997,91.83283469999999,ChIJHbJMOFBNfUwRId27gDgJWxA,https://www.google.com/maps/place/?q=place_id:ChIJHbJMOFBNfUwRId27gDgJWxA,part_375,2026-09-20 20:23:42,19061
marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Kamalpur - Kumarghat Rd, Fatikroy, Kumarghat, Tripura 799290",799288,24.1737272,92.0141038,ChIJZTj3JfyJUTcR8SvaAamFLfM,https://www.google.com/maps/place/?q=place_id:ChIJZTj3JfyJUTcR8SvaAamFLfM,part_375,2026-09-20 20:23:42,19062
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 799288, India",799288,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_375,2026-09-20 20:23:44,19063
Er. Saikat Acharjee,Digital Marketing Agencies,Website designer,Website designer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87877 73957,https://saikat-tech.netlify.app/,5.0,,"WVG3+HC5, Ambassa Railway Station Rd, Ambassa, Tripura 799289",799289,23.9263908,91.85361879999999,ChIJMYQiTQAzUjcR3hHzBU-x5tQ,https://www.google.com/maps/place/?q=place_id:ChIJMYQiTQAzUjcR3hHzBU-x5tQ,part_375,2026-09-20 20:24:27,20121
Digital Mogli LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 86684 93250,https://www.digitalmogli.com/#utm_source=GMB&utm_medium=Google&utm_campaign=website,4.7,145.0,"office 212, Second Floor, Sai Plaza Building, Aathwan Chowk, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6179977,73.7915702,ChIJBTOjtWu5wjsRBWh69RYwgjw,https://www.google.com/maps/place/?q=place_id:ChIJBTOjtWu5wjsRBWh69RYwgjw,part_375,2026-09-20 20:24:29,20122
Advance Media Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 91059 43909,https://advancemediasolution.com/,5.0,10.0,"Gate No, Metropolis city B2-1, facility building near, 3, Rudrapur, Uttarakhand 263153",799289,28.999774799999997,79.3965422,ChIJT7THf-WBoDkR0j1JLkmvN7Q,https://www.google.com/maps/place/?q=place_id:ChIJT7THf-WBoDkR0j1JLkmvN7Q,part_375,2026-09-20 20:24:29,20123
R3 Info Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer consultant, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Video production service, Web hosting company, Website designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81297 01663,https://r3infosolutions.com/,4.9,119.0,"Metro Pillar 955, Chambakkara - Kannadikadu Rd, near Pettah Metro Station, Chambakkara, Upasana Nagar, Pettah, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Pettah",9.9540013,76.3288232,ChIJlYQz2A95CDsRwpuWd95ICBA,https://www.google.com/maps/place/?q=place_id:ChIJlYQz2A95CDsRwpuWd95ICBA,part_375,2026-09-20 20:24:29,20124
G Digital India - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Web hosting company, Website designer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 91161 75600,https://www.gdigitalindia.com/,4.8,,"second floor shree raj tower 269, 2nd, Mahavir Nagar, Maharani Farm, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar B, Durgapura",26.8523052,75.7820959,ChIJuW47hVi1bTkRP5aD2Zb41Yo,https://www.google.com/maps/place/?q=place_id:ChIJuW47hVi1bTkRP5aD2Zb41Yo,part_375,2026-09-20 20:24:29,20125
AdZio,Digital Marketing Agencies,Marketing agency,Marketing agency,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 92339 73156,https://www.adzioindia.com/,3.7,,"Kumarghat, Unakoti Tripura, India,79264, Kumarghat, Tripura 799264",799290,24.1626616,92.0383693,ChIJHQ4c-28p_aoRHbcgwx3lH8g,https://www.google.com/maps/place/?q=place_id:ChIJHQ4c-28p_aoRHbcgwx3lH8g,part_375,2026-09-20 20:25:10,20863
Arihant Global Services India Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, E - Commerce Agency, Intellectual property registry, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company, Web hosting company",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 97991 35786,https://arihantglobal.net/,4.9,234.0,"Plot no. 25, Ground floor 2, Green nagar, Dalda factory Road, Tonk Rd, Durgapura, Jaipur, Rajasthan 302018","Green Nagar, Vasundhara Colony, Durgapura",26.8483843,75.79004809999999,ChIJ31btfui1bTkRc3Xdb3wr2Vo,https://www.google.com/maps/place/?q=place_id:ChIJ31btfui1bTkRc3Xdb3wr2Vo,part_375,2026-09-20 20:25:11,20864
Marketing Espy,Digital Marketing Agencies,Internet marketing service,Internet marketing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62055 62661,https://www.marketingespy.com/,4.8,,"72-A, Kidwaipuri, near Income Tax, Golambar, Patna, Bihar 800001",Golambar,25.6106587,85.1301275,ChIJ84bWowpZ7TkR6TNAznTGAa4,https://www.google.com/maps/place/?q=place_id:ChIJ84bWowpZ7TkR6TNAznTGAa4,part_375,2026-09-20 20:26:26,26976
Progressix: Best Digital marketing agency in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Educational consultant, Marketing consultant, Software company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97174 33586,https://progressix.in/,5.0,,"BHub Block A 5th Floor Maurya Lok Complex Near Dak Bunglaw Chouraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJDUdZYWFZ7TkRDNDs5IS0_nc,https://www.google.com/maps/place/?q=place_id:ChIJDUdZYWFZ7TkRDNDs5IS0_nc,part_375,2026-09-20 20:26:26,26977
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82105 46110,https://www.bazaardigital.in/,4.8,,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_375,2026-09-20 20:26:26,26978
Digihyfy - Digital marketing agency patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87964 52104,http://www.digihyfy.com/,5.0,,"Digihyfy - Digital marketing agency patna, 800001, India",800001,25.705395,85.726467,ChIJy3V7bldaNA0RpA5xvMGm_Ng,https://www.google.com/maps/place/?q=place_id:ChIJy3V7bldaNA0RpA5xvMGm_Ng,part_375,2026-09-20 20:26:26,26979
OneSpider | Digital Marketing Agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91993 58111,https://onespiderdigital.com/,5.0,,"Unit No. 401, Vaishali community hall, near Shakuntala, New Karbigahiya, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.598288699999998,85.1355445,ChIJh9A3lr5Z7TkRJomv31pKwYE,https://www.google.com/maps/place/?q=place_id:ChIJh9A3lr5Z7TkRJomv31pKwYE,part_375,2026-09-20 20:26:26,26980
MAVENS INNOVATION,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99224 48805,https://www.mavensinnovation.in/,5.0,,"Friends House Apartment, B/01, Montessori School Ln, opposite Karlo Maruti Suzuki showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616657099999998,85.11840099999999,ChIJqZDov_pZ7TkRgB9XaL_CjME,https://www.google.com/maps/place/?q=place_id:ChIJqZDov_pZ7TkRgB9XaL_CjME,part_375,2026-09-20 20:26:26,26981
Digitalife,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"near The Beauty Spot, Shivaji Nagar, Digitalife, Jai Prakash Nagar, Patna, Bihar 800001","Shivaji Nagar, Digitalife, Jai Prakash Nagar",25.5914236,85.1282284,ChIJH2zSgwpZ7TkRn_HQ9VCChbU,https://www.google.com/maps/place/?q=place_id:ChIJH2zSgwpZ7TkRn_HQ9VCChbU,part_375,2026-09-20 20:26:26,26982
𝗠𝗔𝗥𝗚 𝗘𝗥𝗣 | 𝗔𝗗𝗩𝗔𝗡𝗖𝗘𝗗 𝗣𝗔𝗧𝗛𝗢𝗟𝗢𝗚𝗬 𝗟𝗔𝗕 & 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟 𝗦𝗢𝗙𝗧𝗪𝗔𝗥𝗘 𝗜𝗡 𝗜𝗡𝗗𝗜𝗔.,Digital Marketing Agencies,Software company,Software company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95779 99222,https://findeverhms.in/,5.0,,"5th floor, Verma Centre, Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.612677899999998,85.1191594,ChIJ31gnl4dZ7TkR36xkAyP6Jlg,https://www.google.com/maps/place/?q=place_id:ChIJ31gnl4dZ7TkR36xkAyP6Jlg,part_375,2026-09-20 20:26:26,26983
Transforming Brand | Best Digital Marketing & Web Development agency in Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70638 34554,https://www.transformingbrand.com/,4.9,,"2nd Floor, Gate No. 3, A-9, near Imam Plaza, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857545,85.0923827,ChIJhVZltihX7TkRZ6GPBibSsgc,https://www.google.com/maps/place/?q=place_id:ChIJhVZltihX7TkRZ6GPBibSsgc,part_375,2026-09-20 20:26:27,26984
Business Tarakki - Best Digital Marketing Agency in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Internet service provider, Advertising agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88778 80772,http://businesstarakki.com/,4.9,,"Road No. 9, near Energy Park, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6151505,85.1022914,ChIJL8yzeXdZ7TkRQ_728Syg3ac,https://www.google.com/maps/place/?q=place_id:ChIJL8yzeXdZ7TkRQ_728Syg3ac,part_375,2026-09-20 20:26:27,26985
Smart Infovision Patna | Digital Board Provider | Youtube Studio Setup | Online Teaching Camera,Digital Marketing Agencies,Educational consultant,"Educational consultant, Audio visual equipment supplier, Computer accessories store, Computer store, Electronics Company, Internet marketing service, Software company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85279 26648,https://www.smartinfovision.com/,4.8,,"Ground Floor, Sushanti Kunj, behind Jiya Grand Hotel, opposite Loyala School, Kurji, Patna, Bihar 800010",Kurji,25.636032699999998,85.1064559,ChIJ_2_mPwxZ7TkRwiDPzX0OiyI,https://www.google.com/maps/place/?q=place_id:ChIJ_2_mPwxZ7TkRwiDPzX0OiyI,part_375,2026-09-20 20:26:29,26986
Shree Digital Services - Web Design and AI Digital Marketing Company in Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Website designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91999 47563,https://shreedigitalservices.co.in/,5.0,5.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5806453,85.09621489999999,ChIJ2yEUaQOp8jkRv5WOX-b7bTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yEUaQOp8jkRv5WOX-b7bTQ,part_375,2026-09-20 20:27:18,30497
Patna Digital Service,Digital Marketing Agencies,Website designer,"Website designer, Certification agency",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82713 11181,http://www.patnadigital.com/,5.0,39.0,"2nd Floor -Office no 7, Siddiqui Plaza, Khagaul - Anisabad Rd, near IDBI BANK, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5850956,85.09510689999999,ChIJV1Gz0H5X7TkRxf6ngwo85Mw,https://www.google.com/maps/place/?q=place_id:ChIJV1Gz0H5X7TkRxf6ngwo85Mw,part_375,2026-09-20 20:27:18,30498
InfinitMinds Digital Lab,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93346 80992,https://www.infinitmindsdigital.com/,5.0,15.0,"292, Beur Betaura Rd, near Karthik Paradise Apartment, PRDA Colony, Shivpuri, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5817528,85.1003053,ChIJj8dkiVFX7TkRhiGf_TZpNEY,https://www.google.com/maps/place/?q=place_id:ChIJj8dkiVFX7TkRhiGf_TZpNEY,part_375,2026-09-20 20:27:18,30499
onuscart online services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Bag shop, Digital printing service, School supply store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96310 23917,https://www.onuscart.in/,4.9,27.0,"Shop No. 3, Raj Raghu Bhavan, near Brahmdev Enclave, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5791634,85.09295709999999,ChIJ--3WXyip8jkR3iwlSKtelro,https://www.google.com/maps/place/?q=place_id:ChIJ--3WXyip8jkR3iwlSKtelro,part_375,2026-09-20 20:27:18,30500
