business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Trevels,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 33237,N/A,4.0,,"Kadamtala, Tripura 799261",799281,24.4541221,92.2163941,ChIJSTtts-zrUTcR47lk8MQK-9k,https://www.google.com/maps/place/?q=place_id:ChIJSTtts-zrUTcR47lk8MQK-9k,part_375,2026-09-20 20:19:22,2131
BDN North East Cargo,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 53740,https://www.bdncargo.in/,3.2,,"opp. punjab national bank, Daspatti, Dhaleswar, Agartala, Tripura 799001","Daspatti, Dhaleswar",23.825561399999998,91.2818009,ChIJ4_AtynL0UzcRmn-uRA5qQlM,https://www.google.com/maps/place/?q=place_id:ChIJ4_AtynL0UzcRmn-uRA5qQlM,part_375,2026-09-20 20:19:22,2132
Pamanjit Nath,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60099 06396,N/A,,,"1, Satnala, Tripura 799270",799281,23.992977699999997,92.2014713,ChIJxxIIl0QZUjcR2PSCjkpfl8I,https://www.google.com/maps/place/?q=place_id:ChIJxxIIl0QZUjcR2PSCjkpfl8I,part_375,2026-09-20 20:19:22,2133
RIDHI Packers & Movers (Home Packers Movers),Packers and Movers,Transportation service,"Transportation service, Courier service, Logistics service, Moving supply store, Packaging supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 09311,https://yonomart.com/9862724748,4.9,61.0,"Salbagan, Agartala, Tripura 799012",Salbagan,23.880387499999998,91.28436719999999,ChIJnb8v2HrxUzcRgaflHX3WReQ,https://www.google.com/maps/place/?q=place_id:ChIJnb8v2HrxUzcRgaflHX3WReQ,part_375,2026-09-20 20:19:23,2134
Speed Cargo Carriers,Packers and Movers,Transportation service,"Transportation service, Container service, Delivery service, Department of Transportation, Freight Forwarding Agency, Logistics service, Moving supply store, Shipping service, Truck dealer, Truck rental agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 19797,http://www.speedcargocarriers.in/,4.8,20.0,"Bhotoria Complex, BK Rd, near Rajdhani hotel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8404641,91.28647869999999,ChIJs0-C3cT1UzcR4iE9cJtck4A,https://www.google.com/maps/place/?q=place_id:ChIJs0-C3cT1UzcR4iE9cJtck4A,part_375,2026-09-20 20:19:23,2135
Assam Packers and Movers,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86385 57428,https://www.assammoversandpackers.com/,4.9,156.0,"Bishnu Rabha Path, opposite North East small finance Bank, Kerakuchi, Guwahati, Assam 781028",Kerakuchi,26.1213168,91.7728022,ChIJpUsQl-WJCS0Ry8i5nzZVvuE,https://www.google.com/maps/place/?q=place_id:ChIJpUsQl-WJCS0Ry8i5nzZVvuE,part_375,2026-09-20 20:19:23,2136
Jai Ambay Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving and storage service, Packaging company, Transportation service, Trucking company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81349 33195,https://www.jaiambaypackers.com/,5.0,594.0,"Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1259302,91.79790009999999,ChIJLSbGp95eWjcRJ9GFOzp38tc,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRJ9GFOzp38tc,part_375,2026-09-20 20:19:23,2137
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_375,2026-09-20 20:19:23,2138
Vinayak Packers And Movers,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97072 97551,http://www.vinayakpackersandmovers.in/,4.9,229.0,"Parijat path, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781034","Nalapara, Sarusajai",26.117031599999997,91.7652256,ChIJvea53KhfWjcRXy3_jrjCmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvea53KhfWjcRXy3_jrjCmEQ,part_375,2026-09-20 20:19:23,2139
SHIFT YOUR HOME TEZPUR,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97061 61625,https://sites.google.com/view/shiftyourhometezpur,5.0,44.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6268475,92.7980762,ChIJ-eQVO9TpRDcR0ewcirbDt_I,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVO9TpRDcR0ewcirbDt_I,part_375,2026-09-20 20:19:23,2140
Anil Packers & Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 77800 01001,https://anilpackers.com/packers-movers-guwahati,4.7,108.0,"No.22, Bylane, 2, Bishnu Rabha Path, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.1223079,91.7946304,ChIJMYH2DahfWjcRLqJ8ObT39vk,https://www.google.com/maps/place/?q=place_id:ChIJMYH2DahfWjcRLqJ8ObT39vk,part_375,2026-09-20 20:19:23,2141
Indian Movers Association,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 3126 274 274,https://indianmoversassociation.com/,,,"7F28+JQV, Belonia, Tripura 799155",799281,23.251615299999997,91.4669313,ChIJ2692S09zUzcRrZttSoRSRvE,https://www.google.com/maps/place/?q=place_id:ChIJ2692S09zUzcRrZttSoRSRvE,part_375,2026-09-20 20:19:23,2142
MODERN PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92652 69081,http://facebook.com/nirupam878,4.8,152.0,"NH715, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.651799099999998,92.78046359999999,ChIJEanuo5DpRDcRkofAGPLOdOY,https://www.google.com/maps/place/?q=place_id:ChIJEanuo5DpRDcRkofAGPLOdOY,part_375,2026-09-20 20:19:23,2143
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_375,2026-09-20 20:19:23,2144
Upkar Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96754 95555,https://upkarpackersmovers.com/,4.9,,"Shop No. 11, Vejalpur Rd, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0051646,72.5261878,ChIJncFCmz6FXjkRNjPlLOsLfk8,https://www.google.com/maps/place/?q=place_id:ChIJncFCmz6FXjkRNjPlLOsLfk8,part_375,2026-09-20 20:19:23,2145
Brij packers and movers,Packers and Movers,Packaging company,Packaging company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94574 65090,http://www.brijpackers.com/,4.9,,"shop no 2 apna nagar lajpat nagar, near by pass road, Mathura, Uttar Pradesh 281001","Shrinathpuram Colony, Dharamlok Nagar",27.482402699999998,77.65625829999999,ChIJk29e885LdDkR6T82MUDvm0M,https://www.google.com/maps/place/?q=place_id:ChIJk29e885LdDkR6T82MUDvm0M,part_375,2026-09-20 20:19:24,2146
Malik Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98111 04911,https://www.malikpackermovers.com/,4.2,,"Block E, C R Park, G/F, E-1002, South, New Delhi, Delhi 110019","Block E, Chittaranjan Park",28.5359932,77.2578063,ChIJfcgsXtbjDDkRlBoWc65kZVA,https://www.google.com/maps/place/?q=place_id:ChIJfcgsXtbjDDkRlBoWc65kZVA,part_375,2026-09-20 20:19:24,2147
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_375,2026-09-20 20:19:24,2148
OM Packers & Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving supply store, Packaging company, Transportation escort service, Transportation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98102 05933,https://ompackersindia.com/ghaziabad-packers-movers-uttar-pradesh,4.4,,"Second Floor, Orbit Plaza, 204, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.631652,77.4353928,ChIJcdhc9Z3vDDkRfc2tI7wyqrA,https://www.google.com/maps/place/?q=place_id:ChIJcdhc9Z3vDDkRfc2tI7wyqrA,part_375,2026-09-20 20:19:24,2149
India Packers And Movers,Packers and Movers,Transportation service,Transportation service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 77819 99993,http://www.indiapackerandmover.com/,4.0,,"Shop No. 10/12, Madhav Apartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, Pandey Muhalla",23.800832099999997,86.44316479999999,ChIJM04hv_m99jkRtWltlzExlYs,https://www.google.com/maps/place/?q=place_id:ChIJM04hv_m99jkRtWltlzExlYs,part_375,2026-09-20 20:19:24,2150
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84398 11372,N/A,4.8,93.0,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_375,2026-09-20 20:20:02,8776
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81004 19452,https://murtipackers.com/,4.9,504.0,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_375,2026-09-20 20:20:02,8777
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91874 14900,https://www.shreyanshpackers.in/,4.8,66.0,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_375,2026-09-20 20:20:02,8778
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_375,2026-09-20 20:20:02,8779
Dev Home Packers and Movers,Packers and Movers,Logistics service,Logistics service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96715 49756,http://www.devhomepackersandmovers.com/,4.6,90.0,"Chamundeshwari Complex, C.19, 4th Main Rd, DDuttl, surban town 2, Yeswanthpur, Bengaluru, Karnataka 560022","DDuttl, surban town 2, Yeswanthpur",13.0283439,77.5336382,ChIJb3gqJBQ9rjsRJSf0FSIaJnw,https://www.google.com/maps/place/?q=place_id:ChIJb3gqJBQ9rjsRJSf0FSIaJnw,part_375,2026-09-20 20:20:02,8780
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_375,2026-09-20 20:20:02,8781
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,161.0,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_375,2026-09-20 20:20:02,8782
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,252.0,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_375,2026-09-20 20:20:02,8783
