business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tolo sil,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 63608 04993,N/A,4.0,,"130, Bruha Para Near Water Pump, Tripura 799289",799284,23.8671223,91.806676,ChIJ-0D8MhPNUzcRsTbg9zUapVI,https://www.google.com/maps/place/?q=place_id:ChIJ-0D8MhPNUzcRsTbg9zUapVI,part_375,2026-09-20 20:20:27,13225
Saha Brothers Shop,Kirana Store,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94361 29005,N/A,3.7,,"M7PG+5QC, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.6854423,91.276878,ChIJjcniH-2LUzcRT1OpCKk4uH8,https://www.google.com/maps/place/?q=place_id:ChIJjcniH-2LUzcRT1OpCKk4uH8,part_375,2026-09-20 20:20:27,13226
Mukunda Thakur,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60097 95033,N/A,5.0,,"123, NH 8, Ambassa, Tripura 799289",799284,23.920102999999997,91.8505251,ChIJn5y4ynszUjcR09P0pDIFgcw,https://www.google.com/maps/place/?q=place_id:ChIJn5y4ynszUjcR09P0pDIFgcw,part_375,2026-09-20 20:20:27,13227
BAPAN PAUL,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81199 30721,N/A,4.0,,"Ambassa, 12345, Thana Road, Tripura 799289",799284,23.9212682,91.84448309999999,ChIJsQLmHTkzUjcRvmgtpPcLJ9M,https://www.google.com/maps/place/?q=place_id:ChIJsQLmHTkzUjcRvmgtpPcLJ9M,part_375,2026-09-20 20:20:27,13228
Nur General Stores,Kirana Store,Shopping mall,Shopping mall,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94369 16225,N/A,4.6,,"Malaya Border Road, opposite Malaya S.B School, Kamalpur, Tripura 799285",799284,24.218059399999998,91.84314119999999,ChIJs_4fYKeBUTcRwrbJTUDoNaQ,https://www.google.com/maps/place/?q=place_id:ChIJs_4fYKeBUTcRwrbJTUDoNaQ,part_375,2026-09-20 20:20:27,13229
Khade Ram Tripura,Kirana Store,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 73383 90228,N/A,5.0,,"Ganganagar, Khowaipara, Tripura 799289",799284,23.772547799999998,91.8454723,ChIJkZYpFIw1UjcRzsol8KuNV6U,https://www.google.com/maps/place/?q=place_id:ChIJkZYpFIw1UjcRzsol8KuNV6U,part_375,2026-09-20 20:20:27,13230
KOWAI MURA RATION SHOPE,Kirana Store,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,9.0,"Unnamed Road, Laxmipati part, Tripura 799013",799284,23.5414803,91.55991329999999,ChIJbRo8IPyjUzcRAebmI3FmEQs,https://www.google.com/maps/place/?q=place_id:ChIJbRo8IPyjUzcRAebmI3FmEQs,part_375,2026-09-20 20:20:29,13231
Kakali Varieties,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89749 19283,N/A,3.4,7.0,"Bazar, Ampinagar, Tripura 799101",799284,23.6752391,91.63438599999999,ChIJoQaS31m5UzcRPxa-8FiOuJ8,https://www.google.com/maps/place/?q=place_id:ChIJoQaS31m5UzcRPxa-8FiOuJ8,part_375,2026-09-20 20:20:29,13232
Gandeswari Varieties,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88373 35606,N/A,3.4,9.0,"6, Amarpur-Udaipur Rd, Banduar, Matabari, Fulkumari Part, Tripura 799013",Banduar,23.5288906,91.5137523,ChIJ7ZSAH8OZUzcRKnJhGTxpv1A,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSAH8OZUzcRKnJhGTxpv1A,part_375,2026-09-20 20:20:29,13233
Sree Radha Madhan Mohan Mistranna Vanver,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87318 20992,N/A,4.0,5.0,"Bazar, Natun Bazar, Mukchhari, Tripura 799104",799284,23.4272225,91.7498064,ChIJnQMUek2pUzcRNg-rZvjJ60o,https://www.google.com/maps/place/?q=place_id:ChIJnQMUek2pUzcRNg-rZvjJ60o,part_375,2026-09-20 20:20:29,13234
DM Varieties,Kirana Store,Variety store,Variety store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,7.0,"8Q65+W99, Ichhachhari, Tripura 799104",799284,23.3122862,91.7584979,ChIJ6Y2U74wBUzcRBDqR_0P2m-I,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2U74wBUzcRBDqR_0P2m-I,part_375,2026-09-20 20:20:29,13235
Nancy Varieties,Kirana Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 87222,N/A,4.4,9.0,"Harikanta Para, Pekuarjala, Gabardi, Tripura 799102",Harikanta Para,23.7257879,91.3661971,ChIJ8zCrdGuNUzcRVt-4uSTXqGU,https://www.google.com/maps/place/?q=place_id:ChIJ8zCrdGuNUzcRVt-4uSTXqGU,part_375,2026-09-20 20:20:29,13236
Kajal Grocery Store,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 43269,N/A,5.0,1.0,"Garadtilla, Kamalpur, Kalachari, Tripura 799287",Kamalpur,24.172254199999998,91.81626469999999,ChIJ9Q8DG-V_UTcRmoSE7kW79vc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8DG-V_UTcRmoSE7kW79vc,part_375,2026-09-20 20:21:05,15015
Premtosh Das,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87320 93349,N/A,5.0,1.0,"Kamalpur, Tripura 799285",799285,24.184777699999998,91.8251384,ChIJT4QVqZh_UTcRmp6V3eHYHSA,https://www.google.com/maps/place/?q=place_id:ChIJT4QVqZh_UTcRmp6V3eHYHSA,part_375,2026-09-20 20:21:05,15016
Sudip Store,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,4.0,"5R4W+WQ2, Kuchainala, Tripura 799285",799285,24.1569517,91.8472534,ChIJg-orEL2BUTcRhCL5boqD7hA,https://www.google.com/maps/place/?q=place_id:ChIJg-orEL2BUTcRhCL5boqD7hA,part_375,2026-09-20 20:21:05,15017
Raju Pan Vhander,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.9,14.0,"5RRH+QQV, Unnamed Road, Kamalpur, Tripura 799285",799285,24.1919962,91.8294147,ChIJkacGfMp_UTcR1QDq41pEJdI,https://www.google.com/maps/place/?q=place_id:ChIJkacGfMp_UTcR1QDq41pEJdI,part_375,2026-09-20 20:21:05,15018
Sekad mia grocery,Kirana Store,Indian grocery store,Indian grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76298 87144,N/A,4.0,1.0,"85/5, 1st, Ganganagar, Kamalpur, Tripura 799285",799285,24.2071887,91.8237487,ChIJLaUTrryBUTcRcLi_spbowgk,https://www.google.com/maps/place/?q=place_id:ChIJLaUTrryBUTcRcLi_spbowgk,part_375,2026-09-20 20:21:05,15019
M.S. SUMAN BANIK.,Kirana Store,General store,"General store, Indian grocery store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,http://sumanbaniksgroceries.odoo.com/,5.0,1.0,"opposite S.D.P.O. OFFICE, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJIUm8eQCBUTcRZRi63us3DbM,https://www.google.com/maps/place/?q=place_id:ChIJIUm8eQCBUTcRZRi63us3DbM,part_375,2026-09-20 20:21:05,15020
Sudipta Majumder,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81199 55328,N/A,5.0,2.0,"Kamalpur, Noagaon, Tripura 799285",799285,24.195768899999997,91.8139008,ChIJoSpIFr1_UTcRG4EDiwUX630,https://www.google.com/maps/place/?q=place_id:ChIJoSpIFr1_UTcRG4EDiwUX630,part_375,2026-09-20 20:21:05,15021
Gopal Das,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70051 67198,N/A,5.0,1.0,"Harakoula N555, Halahali, Kamalpur, Tripura 799285",799285,24.185267399999997,91.8253727,ChIJ9ZvzeW5_UTcRqLtHTSnBLiY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvzeW5_UTcRqLtHTSnBLiY,part_375,2026-09-20 20:21:05,15022
Roy Enterprise,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98306 34556,https://royenterprise.org/,5.0,2.0,"5RJ6+W5V, Bagan Bazer Rd, Mayachhari, Harerkhola, Tripura 799285",799285,24.1823654,91.8104288,ChIJi9JStoJ_UTcR3XTnPWyPuqk,https://www.google.com/maps/place/?q=place_id:ChIJi9JStoJ_UTcR3XTnPWyPuqk,part_375,2026-09-20 20:21:05,15023
Sushanta de,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87877 24094,N/A,5.0,1.0,"555, Hospital Rd, Kamalpur, Tripura 799285",799285,24.197111099999997,91.828938,ChIJfRPTeEh_UTcRhNgJxD_poLI,https://www.google.com/maps/place/?q=place_id:ChIJfRPTeEh_UTcRhNgJxD_poLI,part_375,2026-09-20 20:21:05,15024
Ramthakur Varieties,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"Kamalpur, Tripura 799285",799285,24.1941988,91.8351623,ChIJ79qN1VKBUTcRxew3xNuUH3M,https://www.google.com/maps/place/?q=place_id:ChIJ79qN1VKBUTcRxew3xNuUH3M,part_375,2026-09-20 20:21:05,15025
Ujjal Das,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84149 91538,N/A,5.0,1.0,"Harerkhola, Tripura 799285",799285,24.1794966,91.8212624,ChIJ6a6HyBh_UTcRHoxGlXQQ9UQ,https://www.google.com/maps/place/?q=place_id:ChIJ6a6HyBh_UTcRHoxGlXQQ9UQ,part_375,2026-09-20 20:21:05,15026
Prasenjit Das,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70053 46313,N/A,5.0,2.0,"Aparupa Veraities, Fulchari, Halahali, Tripura 799285",799285,24.1864697,91.82676939999999,ChIJyVGTCj5_UTcR_r8B18hvM2o,https://www.google.com/maps/place/?q=place_id:ChIJyVGTCj5_UTcR_r8B18hvM2o,part_375,2026-09-20 20:21:05,15027
Choudhury Fruits & verity,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,2.0,"Netaji Chowmoni, near SDM Offfice, Kamalpur, Tripura 799285",799285,24.1929904,91.8297729,ChIJpdNwN1l_UTcR6BdqzLGa1qw,https://www.google.com/maps/place/?q=place_id:ChIJpdNwN1l_UTcR6BdqzLGa1qw,part_375,2026-09-20 20:21:05,15028
Tarulata Store,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84158 26309,N/A,5.0,1.0,"Kamalpur - Kumarghat Rd, Noagaon, Tripura 799285",799285,24.1963279,91.82426219999999,ChIJDzuLHfh_UTcRPpS4Ise-Up4,https://www.google.com/maps/place/?q=place_id:ChIJDzuLHfh_UTcRPpS4Ise-Up4,part_375,2026-09-20 20:21:05,15029
Maa Kamaleswari Varieties,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87984 67979,N/A,5.0,1.0,"Bus Stend, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.198207999999997,91.8335129,ChIJk9AXTA6BUTcRq9tYDDCeKg4,https://www.google.com/maps/place/?q=place_id:ChIJk9AXTA6BUTcRq9tYDDCeKg4,part_375,2026-09-20 20:21:05,15030
Sudipta Das,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90895 80880,N/A,5.0,2.0,"Police Station Road, Kamalpur, Harerkhola, Tripura 799285",799285,24.1905456,91.81888239999999,ChIJQ4fxCFh_UTcRwgNtxZjRO3w,https://www.google.com/maps/place/?q=place_id:ChIJQ4fxCFh_UTcRwgNtxZjRO3w,part_375,2026-09-20 20:21:05,15031
RAKHAL BHANDER,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93667 26750,N/A,4.5,2.0,"Mayachari Kmp12345 Mayachari, Kmp, Tripura 799285",Kmp,24.182832599999998,91.8144944,ChIJZ5aGjap_UTcRsZdVOS98BDA,https://www.google.com/maps/place/?q=place_id:ChIJZ5aGjap_UTcRsZdVOS98BDA,part_375,2026-09-20 20:21:05,15032
SUSMITA SINHA,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93661 18356,N/A,5.0,1.0,"Kamalpur, Goalmara, Tripura 799285",799285,24.2119167,91.84603829999999,ChIJi0Dsp-iBUTcRxwCScY70hqc,https://www.google.com/maps/place/?q=place_id:ChIJi0Dsp-iBUTcRxwCScY70hqc,part_375,2026-09-20 20:21:05,15033
Lenglathai Grocery Shop,Kirana Store,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,,"4VC6+CV6, Durgachowmuhani, Bamancherra, Tripura 799286",799285,24.121028799999998,91.8621484,ChIJVW9meuwrUjcRNUF7b7oUIFo,https://www.google.com/maps/place/?q=place_id:ChIJVW9meuwrUjcRNUF7b7oUIFo,part_375,2026-09-20 20:21:06,15034
Harilal grocery shop,Kirana Store,Indian grocery store,"Indian grocery store, Store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98623 12587,N/A,4.3,,"Agartala - Kamalasagar Rd, Kamalasagar, Radhanagar, Tripura 799102",799285,23.736832999999997,91.1770387,ChIJCULASHN1VDcRTc0_G4rfivc,https://www.google.com/maps/place/?q=place_id:ChIJCULASHN1VDcRTc0_G4rfivc,part_375,2026-09-20 20:21:06,15035
MARACHARA BAZAR FP SHOP,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98626 25920,N/A,3.5,,"Marachara Bazar, Kamalpur, Halahali, Chotasurma, Tripura 799285",Kamalpur,24.1671577,91.85108269999999,ChIJsdoOZIOBUTcR6rOCWDqJE-s,https://www.google.com/maps/place/?q=place_id:ChIJsdoOZIOBUTcR6rOCWDqJE-s,part_375,2026-09-20 20:21:06,15036
Latif best grocery store adampur bazar,Kirana Store,Supermarket,Supermarket,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01614-542998,N/A,5.0,,"7VJ5+JJ8, Adampur-Moulvi Bazar Road, Adampur 3220, Bangladesh",799285,24.281522,91.85909099999999,ChIJd-edWwCDUTcRqP61kS64d1o,https://www.google.com/maps/place/?q=place_id:ChIJd-edWwCDUTcRqP61kS64d1o,part_375,2026-09-20 20:21:06,15037
Dipan Chandra Nath,Kirana Store,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89741 39257,N/A,5.0,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3761778,92.1637756,ChIJ7SZtFjLtUTcRUZipLX_2UIs,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtFjLtUTcRUZipLX_2UIs,part_375,2026-09-20 20:21:06,15038
Tanish Feed Centre,Kirana Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81318 68824,N/A,5.0,,"To, Airport, Kamalpur, Ambassa, Tripura 799287","To, Airport",24.128156099999998,91.8127377,ChIJ4RBC1jvVUzcRc_a3besphJg,https://www.google.com/maps/place/?q=place_id:ChIJ4RBC1jvVUzcRc_a3besphJg,part_375,2026-09-20 20:21:07,15039
Mr. Nirmal & Sipan Bari tow bhai,Kirana Store,Home goods store,Home goods store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5MGC+GP, Asharambari, Tripura 799201",799285,24.176320999999998,91.67180599999999,ChIJh_dvVwBjUTcRLFI-jJsLLng,https://www.google.com/maps/place/?q=place_id:ChIJh_dvVwBjUTcRLFI-jJsLLng,part_375,2026-09-20 20:21:07,15040
PAL SONGSAR,Kirana Store,Home goods store,Home goods store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70057 95524,N/A,,,"Abhanga, Tripura 799286",799285,24.071438999999998,91.8296688,ChIJgXXbAhvVUzcRJOnfNE6Jl7E,https://www.google.com/maps/place/?q=place_id:ChIJgXXbAhvVUzcRJOnfNE6Jl7E,part_375,2026-09-20 20:21:07,15041
Grocery Store,Kirana Store,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Shyamal Deb Store, Halhali Bhitor Bazar, Abhanga, Tripura 799286",799286,24.1050233,91.8260098,ChIJzSLTfLLVUzcRtaDYBbIZlJM,https://www.google.com/maps/place/?q=place_id:ChIJzSLTfLLVUzcRtaDYBbIZlJM,part_375,2026-09-20 20:21:45,16363
Nishith Kuri,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 89712 47322,N/A,5.0,,"Nag Full Sss, Abhanga, Baralutma, Tripura 799286",799286,24.086055599999998,91.82467659999999,ChIJN2lk883VUzcROT2TEp1db9E,https://www.google.com/maps/place/?q=place_id:ChIJN2lk883VUzcROT2TEp1db9E,part_375,2026-09-20 20:21:45,16364
Raimohan Pal,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96122 61768,N/A,4.3,,"Ma Kali Studiu, Abhanga, Baralutma, Tripura 799286",799286,24.0866425,91.8244493,ChIJPyJBrg7VUzcRzkAl5oIsfY0,https://www.google.com/maps/place/?q=place_id:ChIJPyJBrg7VUzcRzkAl5oIsfY0,part_375,2026-09-20 20:21:45,16365
Maa Laxmi Kirana,Kirana Store,Grocery store,Grocery store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93664 12028,N/A,,,"Maa Laxmi Bavan, Ambassa - Kamalpur Rd, Kamalpur, Baralutma, Tripura 799286",799286,24.088678299999998,91.8313003,ChIJ81nOP4DVUzcRei3CMcYfjWo,https://www.google.com/maps/place/?q=place_id:ChIJ81nOP4DVUzcRei3CMcYfjWo,part_375,2026-09-20 20:21:45,16366
TARANI SINHA,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94361 39433,N/A,,,"Halhali124 Kamalpur Rd, Baralutma, Tripura 799286",799286,24.0868859,91.8241848,ChIJ_918Du7VUzcRlPA7_HYm5Fk,https://www.google.com/maps/place/?q=place_id:ChIJ_918Du7VUzcRlPA7_HYm5Fk,part_375,2026-09-20 20:21:45,16367
SANJOY KAIRI,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60098 38961,N/A,1.0,,"124, Nakashipara Rd, Nakashipara, Halhuli, Nakful, Tripura 799286",Nakashipara,24.093562,91.8139726,ChIJK1wEj5rVUzcRYRHVjn6oi6M,https://www.google.com/maps/place/?q=place_id:ChIJK1wEj5rVUzcRYRHVjn6oi6M,part_375,2026-09-20 20:21:45,16368
Mira Varieties Store,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 96129 64614,N/A,,,"123 Santirbazaar, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799286,24.068665,91.8282342,ChIJdTZhaZLVUzcRoPx6YjGr0r0,https://www.google.com/maps/place/?q=place_id:ChIJdTZhaZLVUzcRoPx6YjGr0r0,part_375,2026-09-20 20:21:45,16369
Pijush Das,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94364 80853,N/A,5.0,,"Santi Bazar 12345, Shanti Bazar, Tripura 799286",799286,24.066953599999998,91.8277305,ChIJ7_cX7RvVUzcRSveEoMs8cLk,https://www.google.com/maps/place/?q=place_id:ChIJ7_cX7RvVUzcRSveEoMs8cLk,part_375,2026-09-20 20:21:45,16370
Amir Store,Kirana Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 76298 30446,N/A,,,"Santirbzar Dhalai Tripura Ambasa, Kmp Road, Tripura 799286",799286,24.0645117,91.8276652,ChIJUdgbWN7VUzcRXbCKGHHikbE,https://www.google.com/maps/place/?q=place_id:ChIJUdgbWN7VUzcRXbCKGHHikbE,part_375,2026-09-20 20:21:45,16371
DIPAK DAS,Kirana Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,1.0,"Kamalpur - Kumarghat Rd, Chulubari, Tripura 799287",799287,24.135608599999998,91.8272468,ChIJh0ZreAB_UTcRyjbJKPxsuCA,https://www.google.com/maps/place/?q=place_id:ChIJh0ZreAB_UTcRyjbJKPxsuCA,part_375,2026-09-20 20:22:22,17210
NISHA GROCERY STORE,Kirana Store,Grocery store,Grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94854 27202,N/A,,,"Manikbhander Bazar Ambassa, To, Kamalpur - Kumarghat Rd, Tripura 799287",799287,24.1542471,91.81035229999999,ChIJx5qEPO5_UTcRjOdMCtH1OjU,https://www.google.com/maps/place/?q=place_id:ChIJx5qEPO5_UTcRjOdMCtH1OjU,part_375,2026-09-20 20:22:22,17211
Joy kali Hardware's,Kirana Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88370 57874,N/A,5.0,1.0,"Bazar, Manik Bhandar, Tripura 799287",799287,24.1531737,91.8095819,ChIJ53YMZxh_UTcRb_tdcRJIN9A,https://www.google.com/maps/place/?q=place_id:ChIJ53YMZxh_UTcRb_tdcRJIN9A,part_375,2026-09-20 20:22:22,17212
Abhijit Suklabaidya,Kirana Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94853 51214,N/A,4.2,5.0,"Agartala To Kailasahar Road, Erarpar, South, Manik Bhandar, Tripura 799287","Erarpar, South",24.138227999999998,91.8143126,ChIJx69SFm1_UTcRV3ytkGJNLCw,https://www.google.com/maps/place/?q=place_id:ChIJx69SFm1_UTcRV3ytkGJNLCw,part_375,2026-09-20 20:22:22,17213
kanchanbari road 799266,Kirana Store,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 81190 86238,N/A,3.8,,"Balicharra, Kanchanbari, Paschim Kanchanbari, Tripura 799288",Balicharra,24.1192957,91.9819772,ChIJNT7g4UYpUjcR2dg26Sftv9E,https://www.google.com/maps/place/?q=place_id:ChIJNT7g4UYpUjcR2dg26Sftv9E,part_375,2026-09-20 20:23:01,17957
Ajit Dey's grocery store,Kirana Store,Indian grocery store,Indian grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.8,,"Simultola to paul bazar via katatilla, kalapani road, Katatilla, Tripura 799290",799288,24.1579084,92.0017214,ChIJl6CtHACJUTcRClASIjxo9cE,https://www.google.com/maps/place/?q=place_id:ChIJl6CtHACJUTcRClASIjxo9cE,part_375,2026-09-20 20:23:01,17958
