business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Play Ground Nadiapur School,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"96QF+M4V, Dharmanagar, Tripura 799251",799281,24.389559799999997,92.222475,ChIJv9_MIIftUTcRlW0hl5xIaKM,https://www.google.com/maps/place/?q=place_id:ChIJv9_MIIftUTcRlW0hl5xIaKM,part_375,2026-09-20 20:19:33,3729
Kajirgaon School Playground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"82C3+W33, Kailashahar, Tripura 799277",799281,24.322265599999998,92.0026771,ChIJgXPgBo6RUTcRxzbkmZKbTFQ,https://www.google.com/maps/place/?q=place_id:ChIJgXPgBo6RUTcRxzbkmZKbTFQ,part_375,2026-09-20 20:19:33,3730
Deocherra School Playground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,,"8586+GWC, Deochhara, Tripura 799260",799281,24.316300299999998,92.1622507,ChIJzxOOTqLzUTcRT0T76klkFsM,https://www.google.com/maps/place/?q=place_id:ChIJzxOOTqLzUTcRT0T76klkFsM,part_375,2026-09-20 20:19:33,3731
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_375,2026-09-20 20:19:33,3732
G.R.S.H.S Playground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"8279+WXF, Chirakuti, Tripura 799279",799281,24.314819,92.01991799999999,ChIJdW5M1dCPUTcRNQn3T-JtQn0,https://www.google.com/maps/place/?q=place_id:ChIJdW5M1dCPUTcRNQn3T-JtQn0,part_375,2026-09-20 20:19:33,3733
NABASHAKTI CLUB,Sports Academy and Turf Ground,Athletic Sports Club,"Athletic Sports Club, Sports club",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97745 09501,N/A,4.4,21.0,"Paschim Charakbai, Tripura 799142",799281,23.264854999999997,91.567443,ChIJA27uBWUMUzcRz_3_-MezICY,https://www.google.com/maps/place/?q=place_id:ChIJA27uBWUMUzcRz_3_-MezICY,part_375,2026-09-20 20:19:34,3734
Netaji School Playground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,16.0,"R7GH+HMQ Netaji Chowmuhani, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8264653,91.2789262,ChIJAwWGo4D1UzcR4M6nBu0MW7c,https://www.google.com/maps/place/?q=place_id:ChIJAwWGo4D1UzcR4M6nBu0MW7c,part_375,2026-09-20 20:19:34,3735
BT (Basic Training) College Ground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,120.0,"Henry Derozio School Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8554319,91.2922045,ChIJLZRzr1XxUzcRGHnrm8JY6hw,https://www.google.com/maps/place/?q=place_id:ChIJLZRzr1XxUzcRGHnrm8JY6hw,part_375,2026-09-20 20:19:34,3736
PEARA CHERRA T.E HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,14.0,"F5WW+9G7, Piarachhara, Tripura 799261",799281,24.4959024,92.1963044,ChIJM2UY4STrUTcR-v_rVJEKopU,https://www.google.com/maps/place/?q=place_id:ChIJM2UY4STrUTcR-v_rVJEKopU,part_375,2026-09-20 20:19:34,3737
Adarsha Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,27.0,"R877+WHP, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8148405,91.3139465,ChIJt3avmWLzUzcR7tkRWhh_UIM,https://www.google.com/maps/place/?q=place_id:ChIJt3avmWLzUzcR7tkRWhh_UIM,part_375,2026-09-20 20:19:34,3738
Ramnagar Ashram Ground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,10.0,"8577+R62, Ramnagar, North, Sagar Society, Tripura 799260",Sagar Society,24.3145034,92.1630215,ChIJ52YU9aHyUTcR6-e0dap952c,https://www.google.com/maps/place/?q=place_id:ChIJ52YU9aHyUTcR6-e0dap952c,part_375,2026-09-20 20:19:34,3739
Cricket stadium,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"M5X8+2PF, Radhanagar, Tripura 799102",799281,23.696601599999997,91.16580499999999,ChIJN47kVBB1VDcRf0OWBbcKr7k,https://www.google.com/maps/place/?q=place_id:ChIJN47kVBB1VDcRf0OWBbcKr7k,part_375,2026-09-20 20:19:35,3740
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_375,2026-09-20 20:19:35,3741
SAHID KAJAL MAIDAN,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96152 08300,N/A,3.8,12.0,"F8XJ+2F3, Melaghar, Tripura 799115",799281,23.497516899999997,91.3311844,ChIJkTw-6_SEUzcR2OvGKBnevwU,https://www.google.com/maps/place/?q=place_id:ChIJkTw-6_SEUzcR2OvGKBnevwU,part_375,2026-09-20 20:19:35,3742
Dugrai school Playground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"XC2H+267, Barkathal, Noagaon, Tripura 799211",799281,23.9500466,91.42806069999999,ChIJXY6FFA3lUzcRO47QYRXEAV8,https://www.google.com/maps/place/?q=place_id:ChIJXY6FFA3lUzcRO47QYRXEAV8,part_375,2026-09-20 20:19:35,3743
Dr.B.R Ambedkar Vidyabhaban Playground,Sports Academy and Turf Ground,Playground,Playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,52.0,"R8G7+33W, Aralia, Agartala, Tripura 799004",Aralia,23.825229,91.3126899,ChIJD06mz77zUzcRx_w030ubbPM,https://www.google.com/maps/place/?q=place_id:ChIJD06mz77zUzcRx_w030ubbPM,part_375,2026-09-20 20:19:35,3744
sazis sport hub,Sports Academy and Turf Ground,Turf supplier,Turf supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93833 45207,https://sazissporthub.com/,5.0,,"near Tayum Bage, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",E-SECTOR,27.103920799999997,93.6932293,ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,part_375,2026-09-20 20:19:35,3745
B.C. SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70856 49946,N/A,4.1,,"1, Power House Quater Complex, Baburbazar, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Baburbazar",24.3833076,92.16385819999999,ChIJLbNjEMLsUTcRvnzZVgRprd4,https://www.google.com/maps/place/?q=place_id:ChIJLbNjEMLsUTcRvnzZVgRprd4,part_375,2026-09-20 20:19:35,3746
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,1.0,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_375,2026-09-20 20:20:14,11036
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.8,15.0,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_375,2026-09-20 20:20:14,11037
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_375,2026-09-20 20:20:14,11038
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,87.0,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_375,2026-09-20 20:20:14,11039
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_375,2026-09-20 20:20:14,11040
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.gpsturfandsports.com/,4.8,110.0,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_375,2026-09-20 20:20:14,11041
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90252 92876,N/A,4.5,401.0,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_375,2026-09-20 20:20:14,11042
The Sports Arena - Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,7.0,"4H39+73X, CSEB Colony, Seoni, Madhya Pradesh 480661",CSEB Colony,22.1024386,79.5678843,ChIJT1xkVgClKjoRwKOIRpf0-xA,https://www.google.com/maps/place/?q=place_id:ChIJT1xkVgClKjoRwKOIRpf0-xA,part_375,2026-09-20 20:20:14,11043
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_375,2026-09-20 20:20:14,11044
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_375,2026-09-20 20:20:14,11045
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.5,113.0,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_375,2026-09-20 20:20:14,11046
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_375,2026-09-20 20:20:14,11047
Score On,Sports Academy and Turf Ground,Sports club,Sports club,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_375,2026-09-20 20:20:14,11048
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90922 13339,https://evolve369.in/,4.9,260.0,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_375,2026-09-20 20:20:14,11049
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_375,2026-09-20 20:20:14,11050
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_375,2026-09-20 20:20:14,11051
