business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BINA'S Hair, Beauty and Makeup Salon with Hair Transplant",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 91634 56565,N/A,4.5,14.0,"East Thana Ln, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8325613,91.28586109999999,ChIJJRPr4gr0UzcRtf8TARjtsLI,https://www.google.com/maps/place/?q=place_id:ChIJJRPr4gr0UzcRtf8TARjtsLI,part_375,2026-09-20 20:19:29,3031
SIF Trichology Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Medical clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80950 47721,https://siftrichology.my.canva.site/home,4.8,,"Maibam Leirak, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.8041205,93.916113,ChIJI3Y-y1UnSTcR3_Vx7MxYmk0,https://www.google.com/maps/place/?q=place_id:ChIJI3Y-y1UnSTcR3_Vx7MxYmk0,part_375,2026-09-20 20:19:30,3032
Hairfree And Hairgrow: Hair Transplant in Dhaka,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01974-223921,https://hairfreehairgrowbangladesh.com/,4.9,445.0,"No. 127, Molly Capital Centre (MCC 7th Floor, Plot No. CES (F)-04 Road, 76 Gulshan Ave, Dhaka 1212, Bangladesh",Gulshan,23.784164999999998,90.4171934,ChIJ2dVb2KQYG0URUgARNCdlgMU,https://www.google.com/maps/place/?q=place_id:ChIJ2dVb2KQYG0URUgARNCdlgMU,part_375,2026-09-20 20:19:30,3033
ইয়ং জেন্স পালার্র,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,2.0,"89MC+23W, Trishna R.F., Tripura 799150",799281,23.3326118,91.3702014,ChIJSZ0B96t3UzcRyfJmrULPyjk,https://www.google.com/maps/place/?q=place_id:ChIJSZ0B96t3UzcRyfJmrULPyjk,part_375,2026-09-20 20:19:30,3034
HAIR LIFE INDIA,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Health and beauty shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93657 84367,http://www.hairlifeindia.com/,5.0,20.0,"Om plaza, opp. sanjay market, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Tarapur",24.8137835,92.7980414,ChIJne9NvM9LTjcR2VrF1KL4LAc,https://www.google.com/maps/place/?q=place_id:ChIJne9NvM9LTjcR2VrF1KL4LAc,part_375,2026-09-20 20:19:30,3035
Tubbulience clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80939 88998,https://tubbulience.in/,5.0,1.0,"DASPARA, PART-4, Rongpur, Assam 788009","PART-4, Rongpur",24.8349765,92.87244419999999,ChIJl8EfAYxNTjcRyfq56j2IWeE,https://www.google.com/maps/place/?q=place_id:ChIJl8EfAYxNTjcRyfq56j2IWeE,part_375,2026-09-20 20:19:30,3036
"Saraswat Hospital - Plastic, Cosmetic & Hair Transplant surgery centre.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Plastic surgery clinic, Laser hair removal service, Skin care clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92583 86320,https://www.saraswathospital.com/,4.9,2777.0,"55, Vimal Vihar, Near Hillman Public School, Sikandra Bodla Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2056492,77.9453648,ChIJsWpDLvJ3dDkROCm-z3wyAAg,https://www.google.com/maps/place/?q=place_id:ChIJsWpDLvJ3dDkROCm-z3wyAAg,part_375,2026-09-20 20:19:30,3037
ASG Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99151 23505,https://asghairtransplant.com/,4.6,153.0,"422-A, Cool Road, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.309094599999998,75.5868316,ChIJqRCRJbNbGjkR8s3OnrQ14so,https://www.google.com/maps/place/?q=place_id:ChIJqRCRJbNbGjkR8s3OnrQ14so,part_375,2026-09-20 20:20:08,10057
Renew Roots & Hair Density Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Medical Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88811 19647,https://hairdensitylko.com/,4.8,81.0,"1st Floor, Orchid Shyam, 103, Kursi Rd, next to Bazar India, Sector N, Aliganj, Lucknow, Uttar Pradesh 226024","Sector N, Aliganj",26.901433299999997,80.9549931,ChIJI9BEY0lZmTkR3WaXIlPt7bE,https://www.google.com/maps/place/?q=place_id:ChIJI9BEY0lZmTkR3WaXIlPt7bE,part_375,2026-09-20 20:20:08,10058
Neoaesthetica - Hair Transplant Clinic in Lucknow,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99110 33399,https://www.neoaesthetica.com/,4.9,2160.0,"5/183-B, Vipul Khand 5, Vipul Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipul Khand 5, Vipul Khand, Gomti Nagar",26.8433997,80.9904129,ChIJjaLODRH9mzkRI7LBrSWJ8Dw,https://www.google.com/maps/place/?q=place_id:ChIJjaLODRH9mzkRI7LBrSWJ8Dw,part_375,2026-09-20 20:20:08,10059
• La Densitae | Hair Transplant and Cosmetology Centre | Hair Transplant Clinic in Lucknow | India,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87210 20202,https://www.ladensitaelucknow.com/,4.9,593.0,"CP-6, Faizabad - Lucknow Hwy, opposite ROLEX APARTMENT, Vikrant Khand 3, Vikrant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikrant Khand 3, Vikrant Khand, Gomti Nagar",26.873516,81.018954,ChIJIV5L04zjmzkRULF2fY-l0CQ,https://www.google.com/maps/place/?q=place_id:ChIJIV5L04zjmzkRULF2fY-l0CQ,part_375,2026-09-20 20:20:08,10060
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_375,2026-09-20 20:20:08,10061
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87640 60028,https://www.medispaindia.in/,4.9,2391.0,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_375,2026-09-20 20:20:08,10062
Hair O Craft Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91886 28344,https://www.hairocraft.com/,4.7,629.0,"1st Floor, Vipanchika Tower CV Raman Pillai Rd, Thycadu Road, near Government Guest House Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.493545,76.9583189,ChIJPRBoNDO6BTsRubPKufHnCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRBoNDO6BTsRubPKufHnCLM,part_375,2026-09-20 20:20:08,10063
Arogyam Hair and Cosmetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service, Wig shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88110 77011,http://www.hairtransplantguwahati.in/,4.8,117.0,"Room no 2, Ground Floor Located, Manisha Avenue, GS Rd, inside Arogyam Multispecialty Clinic, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1358584,91.80193799999999,ChIJQz_WHNBYWjcRgBZLe1hdSHU,https://www.google.com/maps/place/?q=place_id:ChIJQz_WHNBYWjcRgBZLe1hdSHU,part_375,2026-09-20 20:20:08,10064
Luxe Enhance Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgery clinic, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94129 90300,https://theluxeenhance.com/,4.7,356.0,"2nd Floor, Astley Tower, Subhash Rd, Ashtley Hall, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327365999999998,78.048564,ChIJC34yscYpCTkR_OPJ6icgwYA,https://www.google.com/maps/place/?q=place_id:ChIJC34yscYpCTkR_OPJ6icgwYA,part_375,2026-09-20 20:20:08,10065
Advanced GroHair & GloSkin - Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85239 56789,https://grohairtrivandrum.com/,4.8,216.0,"Door No. TC:99/2055, Sree Vinayaka Shopping Complex, near Royaloak Furniture, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Chithira Nagar, Kulathoor",8.5371227,76.87919529999999,ChIJV6glSwO_BTsRQ1GDFeRhk3g,https://www.google.com/maps/place/?q=place_id:ChIJV6glSwO_BTsRQ1GDFeRhk3g,part_375,2026-09-20 20:20:08,10066
Diva Clinic - Hair Transplant Clinic in Lucknow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Translation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 788 701 1888,https://www.divahairlko.com/,4.6,285.0,"2/156, Railway Station Rd, Vivek Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 2, Gomti Nagar",26.8601317,80.99478359999999,ChIJV_wfwMjimzkRFdAI-DuEj1c,https://www.google.com/maps/place/?q=place_id:ChIJV_wfwMjimzkRFdAI-DuEj1c,part_375,2026-09-20 20:20:08,10067
REVERT HAIR CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89799 23455,http://www.reverthairclinic.com/,3.2,66.0,"B101,Doon Paradise Apartments,adjoining OSHO resorts,Rajpur road, Dehradun, Uttarakhand 248001",Hathibarkala,30.354668999999998,78.06405099999999,ChIJr4SBzdLXCDkRIcaMxvsKAzk,https://www.google.com/maps/place/?q=place_id:ChIJr4SBzdLXCDkRIcaMxvsKAzk,part_375,2026-09-20 20:20:08,10068
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90511 11299,https://kaayakalp.in/,4.7,257.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_375,2026-09-20 20:20:08,10069
Cutis International Cosmetic Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97454 33344,https://cutisinternational.com/,4.9,1174.0,"Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695011",Pattom,8.516056299999999,76.93445919999999,ChIJTxr01Ze7BTsRM8i-gh7RbCY,https://www.google.com/maps/place/?q=place_id:ChIJTxr01Ze7BTsRM8i-gh7RbCY,part_375,2026-09-20 20:20:08,10070
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94463 56615,https://www.cutisinternational.com/,4.8,2101.0,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_375,2026-09-20 20:20:08,10071
Renew Hair & Plastic Surgery Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70787 38393,N/A,4.3,77.0,"21, near Punjab National Bank, East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.3116335,78.0456584,ChIJC8hB5rwpCTkR7PpiD27XJio,https://www.google.com/maps/place/?q=place_id:ChIJC8hB5rwpCTkR7PpiD27XJio,part_375,2026-09-20 20:20:08,10072
DHI™ India - Best Hair Transplant in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 6290 5809,https://clinics.dhiindia.com/dhi-india/kolkata/Bhowanipore/dhi-india-best-hair-transplant-in-Bhowanipore-kolkata--5NvJF7/home,4.6,405.0,"Fourth Floor, Platinum Mall, No 31, Elgin Rd, beside The Bikers Cafe, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377701,88.349047,ChIJZTmSPdd2AjoRv9Dpd0VlhR4,https://www.google.com/maps/place/?q=place_id:ChIJZTmSPdd2AjoRv9Dpd0VlhR4,part_375,2026-09-20 20:20:09,10073
Harleys Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Obstetrician-gynecologist, Plastic surgeon, Plastic surgery clinic, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93200 48601,https://www.harleyshairtransplant.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,433.0,"Jyoti Tower, 101-102, opp. Versova Police station, off New Link Road, Wing B, New LIC Colony, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Wing B, New LIC Colony, D.N.Nagar, Andheri West",19.125477999999998,72.8302557,ChIJQf7LdBi25zsRmhFp__r8Y60,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRmhFp__r8Y60,part_375,2026-09-20 20:20:09,10074
Dermalife,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88820 47047,https://dermalife.co.in/?utm_medium=gmb&utm_source=profile,4.8,931.0,"C 15 , Ground Floor, Market Road, Block C, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block C, Green Park Extension, Green Park",28.5599334,77.2032852,ChIJ174sU_zjDDkRjGEC_-cewOE,https://www.google.com/maps/place/?q=place_id:ChIJ174sU_zjDDkRjGEC_-cewOE,part_375,2026-09-20 20:20:09,10075
Calcutta Cosmo Aid,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Pediatric surgeon, Plastic surgeon, Plastic surgery clinic, Transplant surgeon, Urology clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70442 34868,http://www.cosmoaid.com/,4.9,751.0,"42 B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536319,88.3437996,ChIJLa-aez93AjoRm5RiGaEEcw0,https://www.google.com/maps/place/?q=place_id:ChIJLa-aez93AjoRm5RiGaEEcw0,part_375,2026-09-20 20:20:09,10076
Evolve - Best Hair Transplant | Laser Hair Reduction | Anti-Aging Treatment Clinic in Dehradun,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97190 33399,https://evolveclinics.co.in/,4.5,184.0,"2nd floor, 26/1, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248009","Bhel Chowk, Karanpur",30.334251599999998,78.0527498,ChIJNZN1TMUpCTkRd1n6eLDJyeQ,https://www.google.com/maps/place/?q=place_id:ChIJNZN1TMUpCTkRd1n6eLDJyeQ,part_375,2026-09-20 20:20:09,10077
Dermasculpt Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99169 06661,https://dermasculptclinic.com/,4.7,547.0,"1186, 26th Main Rd, near Metro Pillar RP81, opposite raghavendra upahara hotel, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9170754,77.5933304,ChIJyeppU3ETrjsR-FR-zPQXhdY,https://www.google.com/maps/place/?q=place_id:ChIJyeppU3ETrjsR-FR-zPQXhdY,part_375,2026-09-20 20:20:09,10078
