business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMG EDU,Tuition Center,Coaching Center,"Coaching Center, Faculty of chemistry, Chemistry lab, Education center, Educational institution, Faculty of science, Learning center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98358 93566,http://smgedu.in/,4.7,312.0,"Sai chemistry classes R.P complex, police check post, Boring Rd, above bank of India, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615117899999998,85.115866,ChIJ44G-qTNY7TkReBhZ4qi1gG4,https://www.google.com/maps/place/?q=place_id:ChIJ44G-qTNY7TkReBhZ4qi1gG4,part_375,2026-09-20 20:25:51,25552
Trustudies,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87092 82225,https://www.trustudies.com/patna-home-tuition/,4.4,50.0,"Coworking Studio Kankarbagh, A/3, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600458999999997,85.154483,ChIJt_tBap9Z7TkRrDSfeWioWo4,https://www.google.com/maps/place/?q=place_id:ChIJt_tBap9Z7TkRrDSfeWioWo4,part_375,2026-09-20 20:25:51,25553
Success Mission HOME TUITION,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, General education school, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99053 50033,N/A,4.9,38.0,"House no- 123E, Hajari Singh Lane, Boring Rd, in front of Krishna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616420299999998,85.1120765,ChIJ0WEBKJNZ7TkR-1KQD_fP2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ0WEBKJNZ7TkR-1KQD_fP2Cg,part_375,2026-09-20 20:25:51,25554
GUARANTEE TUTORIAL,Tuition Center,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62997 07250,N/A,4.7,262.0,"Janak Plaza, West Boring Canal Rd, near Udyan Hospital, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.620851599999998,85.1228833,ChIJTdIYM5X2ZGwRTkyjl1-eioU,https://www.google.com/maps/place/?q=place_id:ChIJTdIYM5X2ZGwRTkyjl1-eioU,part_375,2026-09-20 20:25:51,25555
Royal home tuition®️,Tuition Center,Educational consultant,"Educational consultant, Private Tutor, Tutoring service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77393 98314,https://www.royalhometuition.com/,4.7,587.0,"Balaji Market Near Shiv Mandir, Boring Rd, Shivpuri, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6162994,85.10949749999999,ChIJs03n29tZ7TkRIEptP8BDfrM,https://www.google.com/maps/place/?q=place_id:ChIJs03n29tZ7TkRIEptP8BDfrM,part_375,2026-09-20 20:25:51,25556
NANCY HOME TUITION | Best Home Tuition For IIT and medical,Tuition Center,Education center,"Education center, Educational consultant, Educational institution, Personal trainer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80838 28199,http://www.nancyhometuition.in/,4.8,196.0,"Daldali Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6092835,85.1471601,ChIJN1CvzodZ7TkR3w1Om0H6VPs,https://www.google.com/maps/place/?q=place_id:ChIJN1CvzodZ7TkR3w1Om0H6VPs,part_375,2026-09-20 20:25:51,25557
"Vedantu Learning Centre Patna - Offline (VLC), Boring Road - JEE / NEET / Foundation",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 63643 47668,https://www.vedantu.com/offline-centres/patna/boring-road?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline,4.8,160.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6142267,85.11708999999999,ChIJz7BH8VVZ7TkRhRbasAXaSes,https://www.google.com/maps/place/?q=place_id:ChIJz7BH8VVZ7TkRhRbasAXaSes,part_375,2026-09-20 20:25:51,25558
Patna Home Tuition,Tuition Center,Education center,Education center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92343 46609,https://www.patnahometuition.com/,5.0,117.0,"Ram Villa, Mig 264, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5906141,85.1480346,ChIJ1atXrE5Z7TkRXtZXaRLsyAo,https://www.google.com/maps/place/?q=place_id:ChIJ1atXrE5Z7TkRXtZXaRLsyAo,part_375,2026-09-20 20:25:52,25559
Krishna Home Tuition,Tuition Center,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84096 22788,http://www.krishnahometuition.in/,4.5,44.0,"Sk Nagar, Rd 23, near, Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611654899999998,85.13041989999999,ChIJeys3cNRZ7TkRfB4pnC6NuJQ,https://www.google.com/maps/place/?q=place_id:ChIJeys3cNRZ7TkRfB4pnC6NuJQ,part_375,2026-09-20 20:25:52,25560
Prerna Home Tuition,Tuition Center,Education center,Education center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 18046,https://prernahometuition.com/,3.6,58.0,"Pari Devi Dwar Path, house no-897 ward-29 circle-8A Near Cement Factory Phulpari, Chandmari Rd, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.5989564,85.1445632,ChIJbQ1WxmNY7TkRvHjKBqtuQk8,https://www.google.com/maps/place/?q=place_id:ChIJbQ1WxmNY7TkRvHjKBqtuQk8,part_375,2026-09-20 20:25:52,25561
Universal Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85408 70106,http://www.universalhometuition.com/,4.7,363.0,"1st floor,House no.28 North SK Puri,Kasturbapath, Boring Rd, jamuna gali, Patna, Bihar 800013","jamuna gali, Anandpuri",25.61843,85.11598839999999,ChIJjwqzoIlZ7TkRW2KJEC4DwDs,https://www.google.com/maps/place/?q=place_id:ChIJjwqzoIlZ7TkRW2KJEC4DwDs,part_375,2026-09-20 20:25:53,25562
Laxmi Home Tuition,Tuition Center,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70046 65172,https://laxmihometuition.in/,4.9,720.0,"Road No.3, Mahavir Nagar, near 70Ft Bypass, Saristabad, Patna, Bihar 800032","Mitra Mandal Colony, Saristabad",25.5685838,85.1007873,ChIJXZCmPSap8jkRDYyoNOlc6k4,https://www.google.com/maps/place/?q=place_id:ChIJXZCmPSap8jkRDYyoNOlc6k4,part_375,2026-09-20 20:25:53,25563
Maxx Home Tuition,Tuition Center,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98523 04330,https://maxx.homestuition.in/,4.7,21.0,"Sk - 9, Malahi Pakari Chowk, near Doctors Colony, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5936631,85.1571348,ChIJn6w9LJpZ7TkRbGIHo50i4jI,https://www.google.com/maps/place/?q=place_id:ChIJn6w9LJpZ7TkRbGIHo50i4jI,part_375,2026-09-20 20:25:53,25564
Gurukul Home Tuition in Patna,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational consultant, Private Tutor, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74810 95722,http://gurukulhometuition.com/,4.5,41.0,"Anil Kumar Thakur C/O Rajeswher Choudhary Opposite Sultanganj Police Station Byahut Market, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615596399999998,85.18283319999999,ChIJHUjFpS9Z7TkRO6_6plK8BJ8,https://www.google.com/maps/place/?q=place_id:ChIJHUjFpS9Z7TkRO6_6plK8BJ8,part_375,2026-09-20 20:25:53,25565
Kabira Home tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94716 81625,http://kabirahometuition.com/,4.4,329.0,"J4G9+4W2, 203 H/N-169, Sai Mandir Rd, beside Reliance digital, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628838599999998,85.1045793,ChIJhzr-TtFZ7TkRyK_FsES8PKo,https://www.google.com/maps/place/?q=place_id:ChIJhzr-TtFZ7TkRyK_FsES8PKo,part_375,2026-09-20 20:25:53,25566
SANSKAR COACHING CENTER,Tuition Center,Education center,"Education center, Educational institution, Study at home school, Studying center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91994 49789,N/A,4.8,9.0,"indane gass Agency, Raghunath Tola Main Rd, near Sai Sneh, Anisabad, Patna, Bihar 800002",Anisabad,25.585349299999997,85.0994556,ChIJt4TfYgZX7TkRMwEBjTpazLA,https://www.google.com/maps/place/?q=place_id:ChIJt4TfYgZX7TkRMwEBjTpazLA,part_375,2026-09-20 20:25:53,25567
Ideal Home Tuition,Tuition Center,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96089 22002,https://idealhometuition.in/,4.8,37.0,"Pili Kothi, Kali Mandir Rd, RPS Nagar, PGS, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, PGS, Kaliket Nagar",25.606988899999997,85.0450183,ChIJxXdyUeJX7TkRs7ljGJdMVl4,https://www.google.com/maps/place/?q=place_id:ChIJxXdyUeJX7TkRs7ljGJdMVl4,part_375,2026-09-20 20:25:53,25568
Nandi Academy ( Share Market Training Institute ),Tuition Center,Education center,"Education center, Coaching Center, Livestock dealer, Online Share Trading Center, Personal trainer, Stock broker, Training center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75492 02050,N/A,4.7,61.0,"Share Market Training, Nandi Academy, West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615710099999998,85.1202394,ChIJw8jg_f5Z7TkREcEo9nGKBVo,https://www.google.com/maps/place/?q=place_id:ChIJw8jg_f5Z7TkREcEo9nGKBVo,part_375,2026-09-20 20:25:53,25569
Bright Future Career Institute,Tuition Center,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93043 34026,http://brightfuturepatna.com/,4.8,210.0,"Gauriya Math Bridge, opp. bank of baroda, beside Kali mandir, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.597353299999998,85.12673029999999,ChIJx3H-XVpZ7TkRC1TnUDyYG2M,https://www.google.com/maps/place/?q=place_id:ChIJx3H-XVpZ7TkRC1TnUDyYG2M,part_375,2026-09-20 20:25:53,25570
Truly Mentor Academy,Tuition Center,Coaching Center,Coaching Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99347 03020,https://www.trulymentoracademy.com/,5.0,117.0,"J29W+9CW Truly Mentor Academy, Mangalam Rd, near Manya Resort RPS, Mangalam Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6185136,85.0461097,ChIJ78NmAo9X7TkRD4FpGWWTBMs,https://www.google.com/maps/place/?q=place_id:ChIJ78NmAo9X7TkRD4FpGWWTBMs,part_375,2026-09-20 20:25:53,25571
AKR. EDUCATION |Home Tuition center,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://patna.homestuition.in/,5.0,20.0,"Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.5839306,85.0926073,ChIJF1EQwsBZ7TkRpssyzWUiYDY,https://www.google.com/maps/place/?q=place_id:ChIJF1EQwsBZ7TkRpssyzWUiYDY,part_375,2026-09-20 20:27:05,29725
Lifeline Home Tuition,Tuition Center,Tutoring service,"Tutoring service, After school program, Coaching Center, Distance Learning Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Test preparation center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99349 85213,https://lifelinehometuition.com/,5.0,64.0,"Rd Number 4, Ranipur, Phulwari Sharif, Patna, Bihar 800002","Ranipur, Phulwari Sharif",25.5685681,85.088667,ChIJWRdh7s4hKG8RDQxoTnCGUEY,https://www.google.com/maps/place/?q=place_id:ChIJWRdh7s4hKG8RDQxoTnCGUEY,part_375,2026-09-20 20:27:05,29726
Tuition Walla No. 1 Patna,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70790 70421,https://www.tuitionwallah.org/,4.9,104.0,"Khagaul - Anisabad Rd, opposite Patanjali Store & Surya Mandir, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5851625,85.0950131,ChIJfScCnt5X7TkRWyLXy1GPRok,https://www.google.com/maps/place/?q=place_id:ChIJfScCnt5X7TkRWyLXy1GPRok,part_375,2026-09-20 20:27:05,29727
Reflex Home Tuition - Patna Bihar,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82714 70375,http://reflexhometuitionpatna.in/,5.0,27.0,"1st floor, Malti niwas, Bypass road, near sinchai bhawan, Anisabad, Patna, Bihar 800002",Anisabad,25.5837178,85.09684,ChIJbfq1tj1X7TkReFqWS0mvC8I,https://www.google.com/maps/place/?q=place_id:ChIJbfq1tj1X7TkReFqWS0mvC8I,part_375,2026-09-20 20:27:05,29728
Real concept tutorial,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91424 31670,N/A,5.0,10.0,"Narayan nagar, 2, Police Colony Rd, near ICICI Bank, B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.5837801,85.085633,ChIJrbMDrsNX7TkR5L4BOuyoV9w,https://www.google.com/maps/place/?q=place_id:ChIJrbMDrsNX7TkR5L4BOuyoV9w,part_375,2026-09-20 20:27:05,29729
Abhya Home Tution centre,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"Old Shivam Hospital, Near, near kabrishtan, Patna, Bihar 800002","New Alkapuri, Shivpuri, Chitkohra",25.584392599999997,85.1104287,ChIJN72Pxu9Z7TkRAi3aeS3xnG0,https://www.google.com/maps/place/?q=place_id:ChIJN72Pxu9Z7TkRAi3aeS3xnG0,part_375,2026-09-20 20:27:05,29730
Ishan Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,5.0,"opposite Surya Mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.5843925,85.0943202,ChIJp0t-zGVX7TkRCK-DdPQl_y4,https://www.google.com/maps/place/?q=place_id:ChIJp0t-zGVX7TkRCK-DdPQl_y4,part_375,2026-09-20 20:27:05,29731
Progress Home Tuition,Tuition Center,Educational institution,Educational institution,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87093 27795,https://patna.homestuition.in/,4.9,73.0,"Gate No.-3, Ahmad Campus, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5853753,85.092756,ChIJI35tTUlX7TkRUIK7H8CMzGE,https://www.google.com/maps/place/?q=place_id:ChIJI35tTUlX7TkRUIK7H8CMzGE,part_375,2026-09-20 20:27:05,29732
Expert Home Tuition,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://patna.homestuition.in/,4.9,11.0,"PRDA Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, Shivpuri, Chitkohra",25.583599099999997,85.10194709999999,ChIJ3bbHagBX7TkRs-IMBtQHrks,https://www.google.com/maps/place/?q=place_id:ChIJ3bbHagBX7TkRs-IMBtQHrks,part_375,2026-09-20 20:27:05,29733
Aryabhatta Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84090 37010,N/A,4.2,19.0,"Shivpuri Rd, PRDA Colony, Shivpuri, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5823583,85.1007678,ChIJ8zwML_5X7TkRaYy9_iCuznk,https://www.google.com/maps/place/?q=place_id:ChIJ8zwML_5X7TkRaYy9_iCuznk,part_375,2026-09-20 20:27:05,29734
Maa Saraswati Coaching Centre,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97988 31047,N/A,5.0,26.0,"Road No 10A, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5764295,85.1059016,ChIJheq4FthZ7TkRiM0BD6l_lbM,https://www.google.com/maps/place/?q=place_id:ChIJheq4FthZ7TkRiM0BD6l_lbM,part_375,2026-09-20 20:27:05,29735
Ajay Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79924 37676,N/A,4.8,18.0,"Devi Mandir Road, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5805939,85.09559449999999,ChIJsYfU58Gp8jkRUN_gXvKxA1U,https://www.google.com/maps/place/?q=place_id:ChIJsYfU58Gp8jkRUN_gXvKxA1U,part_375,2026-09-20 20:27:05,29736
GLOBAL NEXT TUTORIAL (GNT),Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87897 37626,https://www.globalnexttutorial.com/,4.8,59.0,"Raja Market, more, near Nidan Hospital, opposite Hari Om Bharat Petroleum, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5817305,85.09712809999999,ChIJxXbKUvWp8jkRJIkvhB9G5jI,https://www.google.com/maps/place/?q=place_id:ChIJxXbKUvWp8jkRJIkvhB9G5jI,part_375,2026-09-20 20:27:05,29737
THE STUDY CAMPUS COACHING CENTER-BEST COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, Education center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82106 96540,N/A,5.0,,"B-77, Birla Colony Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5829933,85.0697698,ChIJNQJuLgBX7TkRRuSpcom6wQ8,https://www.google.com/maps/place/?q=place_id:ChIJNQJuLgBX7TkRRuSpcom6wQ8,part_375,2026-09-20 20:27:06,29738
"Chandrayans Academy | Best Home Tuition & Institution in Patna | KG-12 | IIT, NEET & Olympiads | Competitive Exams",Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Educational consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90310 25251,https://chandrayansbesthometuition.com/patna/,5.0,,"2nd Floor, Shushila Rajendra Complex, Beur Jail Rd, Ganga Vihar Colony, Anisabad, Patna, Bihar 800032","Ganga Vihar Colony, Anisabad",25.5713424,85.095602,ChIJsXPq7UCp8jkRktqXwC4JLX4,https://www.google.com/maps/place/?q=place_id:ChIJsXPq7UCp8jkRktqXwC4JLX4,part_375,2026-09-20 20:27:06,29739
Focus Home Tuition,Tuition Center,Education center,"Education center, Private Tutor, Educational consultant, Educational institution, Tutoring service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62999 05280,https://focushometuition.in/,4.9,,"ganga utsav hall, near, Janta Rd, Naya Tola, Yarpur, Gardanibagh, Patna, Bihar 800001","Naya Tola, Yarpur, Gardanibagh",25.590788699999997,85.1219313,ChIJiwBq_StZ7TkRcBi5p0qvfJA,https://www.google.com/maps/place/?q=place_id:ChIJiwBq_StZ7TkRcBi5p0qvfJA,part_375,2026-09-20 20:27:06,29740
STUDY PLANET,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74799 66593,https://www.studyplanet.co.in/,4.7,,"Saket vihar, near sbi atm, Mitra Mandal Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Anisabad",25.5796748,85.0880377,ChIJY1UG5NCp8jkRPpSY68HpB0A,https://www.google.com/maps/place/?q=place_id:ChIJY1UG5NCp8jkRPpSY68HpB0A,part_375,2026-09-20 20:27:07,29741
Bright Bridge Classes,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92797 62819,https://www.instagram.com/bright_bridge_classes?igsh=bms3amNsd3owcTQ1,5.0,,"B-24, Police Colony Rd, opposite Durga Mandir, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5840168,85.0905521,ChIJrXqRxcZX7TkRdV9nM8G_DwY,https://www.google.com/maps/place/?q=place_id:ChIJrXqRxcZX7TkRdV9nM8G_DwY,part_375,2026-09-20 20:27:07,29742
Aim Home Tuition,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"H3HV+F2H, Anisabad, Patna, Bihar 800002",Anisabad,25.5786894,85.0926247,ChIJVYapwyGp8jkRqu5dKHmCu68,https://www.google.com/maps/place/?q=place_id:ChIJVYapwyGp8jkRqu5dKHmCu68,part_375,2026-09-20 20:27:07,29743
Photon Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88777 33367,N/A,4.6,,"3rd Floor, Verma Complex, above Firstcry.com Showroom, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583656599999998,85.0916771,ChIJvWRhs8hX7TkR496fM96F-p4,https://www.google.com/maps/place/?q=place_id:ChIJvWRhs8hX7TkR496fM96F-p4,part_375,2026-09-20 20:27:07,29744
BYJU'S Tuition Centre - Anishabad,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-anishabad-patna/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.3,,"1st Floor, Samidha Commercial Complex, Khagaul Rd, above KFC, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.5824552,85.08842779999999,ChIJ3Tgf_WZX7TkRyl-VFxxPekI,https://www.google.com/maps/place/?q=place_id:ChIJ3Tgf_WZX7TkRyl-VFxxPekI,part_375,2026-09-20 20:27:07,29745
S.K.ONLINE CLASSES FOR CLASS 10 +12TH,Tuition Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97088 40673,N/A,5.0,,"near Park Mount School Building, Mitra Mandal Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Phulwari Sharif",25.578061299999998,85.08842279999999,ChIJ166DQBKp8jkRFmphWt5Ho78,https://www.google.com/maps/place/?q=place_id:ChIJ166DQBKp8jkRFmphWt5Ho78,part_375,2026-09-20 20:27:07,29746
Patliputra Super 30 | Best NEET & IIT-JEE Coaching in Patna | Best Coaching For 11th and 12th,Tuition Center,Education center,"Education center, Educational institution",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99340 30616,http://patliputrasuper30.org/,3.6,76.0,"Madhuri Complex, Ashiana - Digha Rd, above Brijwasi Sweet, Magistrate Colony, Khajpura, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.614036199999997,85.0819353,ChIJbRnsY7hX7TkRIlEh-WusGBA,https://www.google.com/maps/place/?q=place_id:ChIJbRnsY7hX7TkRIlEh-WusGBA,part_375,2026-09-20 20:27:07,29747
Success Gateway Library services and coaching institute,Tuition Center,Coaching Center,"Coaching Center, Consultant, Library",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90973 59726,N/A,4.8,191.0,"Jagdish Marg, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5819939,85.1884362,ChIJC_NPAV2n8jkR7oneRHWQoZg,https://www.google.com/maps/place/?q=place_id:ChIJC_NPAV2n8jkR7oneRHWQoZg,part_375,2026-09-20 20:27:07,29748
Guidance Coaching Classes,Tuition Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62052 86828,N/A,4.5,16.0,"Sector-D Street no. 17, Sandalpur Rd, New Azimbad Colony, Bazar Samiti, Patna, Bihar 800006","New Azimbad Colony, Bazar Samiti, Sandalpur",25.609400599999997,85.1811261,ChIJKeT_m7VY7TkRJAMp2CMd4y4,https://www.google.com/maps/place/?q=place_id:ChIJKeT_m7VY7TkRJAMp2CMd4y4,part_375,2026-09-20 20:27:07,29749
Raj Institute,Tuition Center,Educational institution,Educational institution,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98352 85375,http://www.rajinstitute.com/,4.6,162.0,"Behind Big Bazaar Pillar no 21Khajpura Patna 14, Bihar 800014","Jyotipuram Colony, Khajpura",25.606696099999997,85.0770429,ChIJtxImJrhX7TkRoV-pA7Ju68w,https://www.google.com/maps/place/?q=place_id:ChIJtxImJrhX7TkRoV-pA7Ju68w,part_375,2026-09-20 20:27:07,29750
