business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shirsendu Hr Recruiter,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://thegoldenrise.in/,,,"Shirsendu Hr Recruiter, 799284, India",799284,21.0680074,82.7525294,ChIJ7UlxVQSWfUgRllLd_aQqNQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7UlxVQSWfUgRllLd_aQqNQ0,part_375,2026-09-20 20:20:58,14650
Jobsbazarbd,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01618-833383,N/A,,,"Jobsbazarbd, 799284, India",799284,23.6601,90.7779896,ChIJ2Q9dSWV5VDcR5qzTUs_YxsI,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9dSWV5VDcR5qzTUs_YxsI,part_375,2026-09-20 20:20:58,14651
Center for Career Development,HR Planning and Recruitment,Employment agency,Employment agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 234 8518,N/A,4.0,,"RCRC+386, Paschim Barjalai, Tripura 799046",799284,23.8401528,91.4207605,ChIJfRi-NCPsUzcRL7Z5HuSxM-8,https://www.google.com/maps/place/?q=place_id:ChIJfRi-NCPsUzcRL7Z5HuSxM-8,part_375,2026-09-20 20:20:58,14652
C.M.O Office,HR Planning and Recruitment,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 232 5816,http://tripuranrhm.gov.in/,4.0,,"R7QJ+GHP, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8388496,91.2814575,ChIJyzUjBw_0UzcRU0DqEZa14tw,https://www.google.com/maps/place/?q=place_id:ChIJyzUjBw_0UzcRU0DqEZa14tw,part_375,2026-09-20 20:20:59,14653
Online work,HR Planning and Recruitment,Social welfare center,Social welfare center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60332 29396,N/A,,,"North Maharani, Udaipur, Tripura 799013",799284,23.521501999999998,91.4867754,ChIJVeeHOLOZUzcRPV9N58LJQoA,https://www.google.com/maps/place/?q=place_id:ChIJVeeHOLOZUzcRPV9N58LJQoA,part_375,2026-09-20 20:20:59,14654
Agartala Government Medical College & Govind Ballabh Pant Hospital,HR Planning and Recruitment,Medical school,Medical school,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 381 235 6701,https://agmc.ac.in/,3.9,,"PO, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8604332,91.2927536,ChIJ5-fhhVPxUzcRce4DvVP_fSE,https://www.google.com/maps/place/?q=place_id:ChIJ5-fhhVPxUzcRce4DvVP_fSE,part_375,2026-09-20 20:20:59,14655
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 799285, India",799285,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_375,2026-09-20 20:21:37,16138
The HRs,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,2.0,"V7P4+CFH, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8860717,91.2562339,ChIJH67gqQL3UzcRF3XHulA6aKA,https://www.google.com/maps/place/?q=place_id:ChIJH67gqQL3UzcRF3XHulA6aKA,part_375,2026-09-20 20:21:38,16139
Recruitment,HR Planning and Recruitment,Recruiter,Recruiter,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"PO, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.906677199999997,91.28428869999999,ChIJD5mY87n3UzcRFUACzDxTIso,https://www.google.com/maps/place/?q=place_id:ChIJD5mY87n3UzcRFUACzDxTIso,part_375,2026-09-20 20:21:38,16140
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,1.0,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_375,2026-09-20 20:22:16,17047
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",799286,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_375,2026-09-20 20:22:16,17048
Riddhi HR Services,HR Planning and Recruitment,Recruiter,Recruiter,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 99909 54164,http://www.riddhihrs.com/,,,"Plot No -32, F-5, IP Ext, Supreme Enclave, Patparganj, Delhi, 110092","Supreme Enclave, Patparganj",28.628445,77.308593,ChIJL6x2kLXkDDkRIdahueGZDO8,https://www.google.com/maps/place/?q=place_id:ChIJL6x2kLXkDDkRIdahueGZDO8,part_375,2026-09-20 20:22:16,17049
Vanshika H R Services Pvt Ltd,HR Planning and Recruitment,Corporate office,Corporate office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94500 00658,N/A,3.8,51.0,"44/003, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848184,80.9448335,ChIJBYPFgJ_9mzkRC-5bKiHTgyc,https://www.google.com/maps/place/?q=place_id:ChIJBYPFgJ_9mzkRC-5bKiHTgyc,part_375,2026-09-20 20:22:16,17050
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 92097 09369,https://www.shreegroup.io/,5.0,238.0,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_375,2026-09-20 20:22:53,17789
T&M Services Consulting Private Limited,HR Planning and Recruitment,Consultant,Consultant,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 22 4029 7300,http://www.tnmhr.com/,3.2,413.0,"T&M House, Kohinoor Complex, A wing, next to Maharaja Hotel, Maharashtra 400068","Yadav Nagar, Dahisar East",19.251802599999998,72.8669467,ChIJwfky2e6w5zsRh1atsq00ooE,https://www.google.com/maps/place/?q=place_id:ChIJwfky2e6w5zsRh1atsq00ooE,part_375,2026-09-20 20:22:54,17790
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 799287, India",799287,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_375,2026-09-20 20:22:54,17791
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 799287, India",799287,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_375,2026-09-20 20:22:54,17792
The True HR,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Executive search firm, Information services, Payroll Service Provider, Human resource consulting, Student career counseling office, Talent agency, Training center",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 77356 17735,https://thetruehr.com/,4.3,36.0,"Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276196799999997,85.835526,ChIJr-K5fFmnGToRJA6mRYS5RRI,https://www.google.com/maps/place/?q=place_id:ChIJr-K5fFmnGToRJA6mRYS5RRI,part_375,2026-09-20 20:22:54,17793
Expert Staffing Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,https://expertstaffingsolutions.in/,4.6,745.0,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_375,2026-09-20 20:22:54,17794
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,239.0,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_375,2026-09-20 20:22:54,17795
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_375,2026-09-20 20:23:37,18883
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_375,2026-09-20 20:23:38,18884
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 799288, India",799288,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_375,2026-09-20 20:23:38,18885
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"HR, 799288, India",799288,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_375,2026-09-20 20:23:38,18886
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 799288, India",799288,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_375,2026-09-20 20:23:38,18887
BigShyft,HR Planning and Recruitment,Employment agency,Employment agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://www.bigshyft.com/,4.0,,"2nd Floor, Building, 8, Block B, Noida Sector 3, Noida, Uttar Pradesh 201301","Block B, Noida Sector 3",28.579209,77.320505,ChIJe4GGss3lDDkRPQ379asWEZM,https://www.google.com/maps/place/?q=place_id:ChIJe4GGss3lDDkRPQ379asWEZM,part_375,2026-09-20 20:23:38,18888
Human Resource India | HRI Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter, Resume service",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_375,2026-09-20 20:24:22,20007
Talent Acquaintance,HR Planning and Recruitment,Consultant,Consultant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 99988 38800,http://www.talentacquaintance.com/,4.3,,"Zdir mini mart building, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8696178,93.7654532,ChIJA-N3_kIJRjcRVsTL8JiEZxE,https://www.google.com/maps/place/?q=place_id:ChIJA-N3_kIJRjcRVsTL8JiEZxE,part_375,2026-09-20 20:24:22,20008
CWH Consulting,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97177 10207,https://cwhconsulting.in/,5.0,,"CWH Consulting, 799289, India",799289,21.0680074,82.7525294,ChIJS7lplOSMgQgRDE4ymAbsqTc,https://www.google.com/maps/place/?q=place_id:ChIJS7lplOSMgQgRDE4ymAbsqTc,part_375,2026-09-20 20:24:22,20009
HR Development Department,HR Planning and Recruitment,Corporate office,Corporate office,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"4th Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJhYyvAgBBPzcRxB_MjFMZYA4,https://www.google.com/maps/place/?q=place_id:ChIJhYyvAgBBPzcRxB_MjFMZYA4,part_375,2026-09-20 20:24:22,20010
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 78087 56694,N/A,,,"Human resources, 799289, India",799289,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_375,2026-09-20 20:24:22,20011
Human Resource Development Institute BDN,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",01733-974729,https://www.linkedin.com/in/mahbulhasan/,,,"Human Resource Development Institute BDN, 799289, India",799289,24.2852092,87.7067936,ChIJM_l__6gwuEgR_P2qpXdf7gc,https://www.google.com/maps/place/?q=place_id:ChIJM_l__6gwuEgR_P2qpXdf7gc,part_375,2026-09-20 20:24:22,20012
"N.D Enterprises E&C, Overseas Manpower Recruitment Agency in India",HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Human resource consulting, Employment consultant, Unemployment office",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 11 4446 0281,http://ndenterprisesindia.com/,4.3,885.0,"10th, Floor, Hemkunt House, near Metro Station-Rajendra Place, Prasad Nagar, Rajendra Place, New Delhi, Delhi, 110008","Prasad Nagar, Rajendra Place",28.6459519,77.1785766,ChIJZQAA8JYCDTkR2rpJg_dc5Bk,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8JYCDTkR2rpJg_dc5Bk,part_375,2026-09-20 20:25:06,20776
Talent Organizers,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 99999 84989,http://talentorganizers.in/,4.7,850.0,"Lajpat Nagar Metro Station, A-8, Firoz Gandhi Marg, near Lajpat Nagar, Block A, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.5698556,77.2386295,ChIJHfy77lLiDDkRs77WAyFBY9A,https://www.google.com/maps/place/?q=place_id:ChIJHfy77lLiDDkRs77WAyFBY9A,part_375,2026-09-20 20:25:06,20777
Careermovez,HR Planning and Recruitment,Employment agency,Employment agency,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 11 4509 5566,http://careermovez.com/,4.6,843.0,"4th Floor, Best Sky Tower, 406-407, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692286499999998,77.14901069999999,ChIJq6r6TjMCDTkRH28QpGSSGqM,https://www.google.com/maps/place/?q=place_id:ChIJq6r6TjMCDTkRH28QpGSSGqM,part_375,2026-09-20 20:25:06,20778
