business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rhino Balloons Decor,Balloon Decorator,Balloon artist,Balloon artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60001 56640,N/A,5.0,,"Dosa Express, NEAR, M S, Sugam Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.173495,91.7750501,ChIJKU4Kv0xZWjcRwH1_VOkcFes,https://www.google.com/maps/place/?q=place_id:ChIJKU4Kv0xZWjcRwH1_VOkcFes,part_375,2026-09-20 20:20:10,10326
Abhishek Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63886 10113,https://events-planner.in/abhishek-balloon-decoration,4.9,105.0,"SN32 A-2, Nagar Nigam Rd, opp. Arihant Complex, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.3123437,82.98711209999999,ChIJg3I45GEtjjkRb7cnZwlpVnk,https://www.google.com/maps/place/?q=place_id:ChIJg3I45GEtjjkRb7cnZwlpVnk,part_375,2026-09-20 20:20:11,10327
Unique Balloon Decorator,Balloon Decorator,Balloon artist,Balloon artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88106 29175,https://www.uniqueballoondecorator.in/faridabad,4.9,78.0,"HUDA MARKET, SC-1556B/2584, Sector 15, Faridabad, Haryana 121007",Sector 15,28.3955007,77.3244886,ChIJnSYsAwjdDDkRFlliVkgricA,https://www.google.com/maps/place/?q=place_id:ChIJnSYsAwjdDDkRFlliVkgricA,part_375,2026-09-20 20:20:11,10328
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93521 67080,https://www.reedialballoondecoration.co.in/,5.0,110.0,"Shop No. 3, 3929/35, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6245753,73.7994777,ChIJC3m44aK5wjsRwYoPBqcANMU,https://www.google.com/maps/place/?q=place_id:ChIJC3m44aK5wjsRwYoPBqcANMU,part_375,2026-09-20 20:20:11,10329
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88924 20383,https://decorteam.in/,4.8,94.0,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_375,2026-09-20 20:20:11,10330
Be Unique Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63870 40785,N/A,5.0,104.0,"kusum palace, N15/512R, Kirahiya, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kirahiya, Khojwan, Bhelupur",25.2927923,82.9915601,ChIJ-Y4WqN8zjjkR1UNlubjxcLw,https://www.google.com/maps/place/?q=place_id:ChIJ-Y4WqN8zjjkR1UNlubjxcLw,part_375,2026-09-20 20:20:11,10331
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90116 88751,N/A,4.8,172.0,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_375,2026-09-20 20:20:11,10332
Bruveg Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Entertainer, Event planner, Party equipment rental service, Party planner, Party store, Stage lighting equipment supplier, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93810 55730,https://bruvegevents.com/,4.9,94.0,"8/1, HP Rd, near Sri Ramulu Theatre, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4678129,78.4314656,ChIJ4V6yazaRyzsRnIHRNMS2Q4c,https://www.google.com/maps/place/?q=place_id:ChIJ4V6yazaRyzsRnIHRNMS2Q4c,part_375,2026-09-20 20:20:11,10333
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90634 78342,N/A,5.0,22.0,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_375,2026-09-20 20:20:11,10334
Haplun,Balloon Decorator,Event planner,"Event planner, Balloon store, Children's party service, Party planner, Party store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98115 52041,https://haplun.in/,4.9,3030.0,"E-156, Nihal Vihar, Bagat Singh Chowk, Nangloi, Delhi, 110041","Nihal Vihar, Bagat Singh Chowk, Nangloi",28.6666512,77.0728661,ChIJcx6PULwFDTkRqxzueGM75rQ,https://www.google.com/maps/place/?q=place_id:ChIJcx6PULwFDTkRqxzueGM75rQ,part_375,2026-09-20 20:20:11,10335
Affordable Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Flower designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76188 28440,N/A,5.0,123.0,"N16, 16 C, Badi Gaibi Rd, Vinayaka Kolhwa, Kamchchha, Bhelupur, Varanasi, Uttar Pradesh 221010","Vinayaka Kolhwa, Kamchchha, Bhelupur",25.300171,82.9860363,ChIJN8aKRTEzjjkRmScUdlTfvUo,https://www.google.com/maps/place/?q=place_id:ChIJN8aKRTEzjjkRmScUdlTfvUo,part_375,2026-09-20 20:20:11,10336
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93521 67080,https://reedial.in/pune-ballon-decorators-maharashtra,4.9,124.0,"1, Dr. Homi Bhabha Rd, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5151532,73.7819313,ChIJQdSy7Gy_wjsRrWNNI9aM4Uk,https://www.google.com/maps/place/?q=place_id:ChIJQdSy7Gy_wjsRrWNNI9aM4Uk,part_375,2026-09-20 20:20:11,10337
Near Me Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80075 00017,http://www.nearmeballoondecoration.in/,5.0,6.0,"C2/198, Rd Number 9, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.591046,73.9000439,ChIJzxzMhfPHwjsRAydz6qo6d-M,https://www.google.com/maps/place/?q=place_id:ChIJzxzMhfPHwjsRAydz6qo6d-M,part_375,2026-09-20 20:20:11,10338
Ajmer balloon event,Balloon Decorator,Event planner,Event planner,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99297 33223,https://www.ajmerballoonevent.in/,5.0,329.0,"Mehfil cafe, Pushkar Rd, Nosar ghati, Nausar Ghati, Ajmer, Rajasthan 305001","Nosar ghati, Nausar Ghati",26.488892,74.6047265,ChIJ315EH8jnazkRzUZRjqDUeEg,https://www.google.com/maps/place/?q=place_id:ChIJ315EH8jnazkRzUZRjqDUeEg,part_375,2026-09-20 20:20:11,10339
Balloon Studio,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93114 52367,https://www.balloonstudio.in/,4.7,142.0,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_375,2026-09-20 20:20:11,10340
Bhakti Event Organiser and Balloon Decoration,Balloon Decorator,Event management company,Event management company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95945 00747,http://www.bhaktievents.in/,5.0,12.0,"201, Sidheshwar Society, B/15, Ghansoli, Gharonda, Sector 9, Navi Mumbai, Maharashtra 400701","Gharonda, Sector 9, Ghansoli",19.1185802,72.9995247,ChIJI3HUMqvB5zsRH06ededJR1Y,https://www.google.com/maps/place/?q=place_id:ChIJI3HUMqvB5zsRH06ededJR1Y,part_375,2026-09-20 20:20:11,10341
Signature Utsav Events,Balloon Decorator,Event management company,"Event management company, Balloon store, Event venue, Party planner, Photography service, Wedding planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88856 20923,https://signatureutsavevents.co.in/,4.9,164.0,"1st floor, 2nd shop, 1-34/1, Jawahar colony, Near sridevi theatre, chandanagar, Lingampally, Hyderabad, Telangana 500019","Gouthami Nagar Colony, Jawahar Colony, Lingampally",17.4967453,78.3177587,ChIJ7ehjKf6TyzsR5OMxQiB009c,https://www.google.com/maps/place/?q=place_id:ChIJ7ehjKf6TyzsR5OMxQiB009c,part_375,2026-09-20 20:20:11,10342
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76249 28915,N/A,4.9,,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_375,2026-09-20 20:20:12,10343
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_375,2026-09-20 20:20:12,10344
Party Cool,Balloon Decorator,Party planner,"Party planner, Balloon store, Children's party buffet, Children's party service, Party equipment rental service, Party store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 6242 9554,https://partycool.in/,4.7,,"Ground Floor, Main Market, H-2/A, Krishna Market, Block H, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block H, Kalkaji",28.540689699999998,77.2568246,ChIJDZrxu7rjDDkRhkGSZlQbhSQ,https://www.google.com/maps/place/?q=place_id:ChIJDZrxu7rjDDkRhkGSZlQbhSQ,part_375,2026-09-20 20:20:12,10345
Balloon Decoration indore,Balloon Decorator,Balloon artist,Balloon artist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98067 31634,N/A,4.8,,"67, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452001",Swami Vivekanand Nagar,22.721696899999998,75.9038688,ChIJIXj4rjTjYjkR3GLtXVAzCgA,https://www.google.com/maps/place/?q=place_id:ChIJIXj4rjTjYjkR3GLtXVAzCgA,part_375,2026-09-20 20:20:12,10346
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_375,2026-09-20 20:20:12,10347
Suman Decoration - Baloon and Party Items,Balloon Decorator,Balloon store,Balloon store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63616 60516,N/A,4.8,,"249, 2nd Cross, ITPL Main Rd, near Rameshwaram Cafe, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.969289499999999,77.7127928,ChIJF1r_axETrjsRjAo3t5Rg7d4,https://www.google.com/maps/place/?q=place_id:ChIJF1r_axETrjsRjAo3t5Rg7d4,part_375,2026-09-20 20:20:12,10348
Decorator & Caterers,Balloon Decorator,DJ service,DJ service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,,"HRQF+RP2, near S. D. M. office, Gonda Twisa, Gandachera , sarma Narayanpur chowmoni, Sarma, Tripura 799284","Gonda Twisa, Gandachera , sarma Narayanpur chowmoni",23.5895242,91.82427659999999,ChIJdXSEueGzUzcRBHHvWeg9dbY,https://www.google.com/maps/place/?q=place_id:ChIJdXSEueGzUzcRBHHvWeg9dbY,part_375,2026-09-20 20:20:49,14252
Deepak Balloons Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99996 17252,https://deepak-balloons-decoration.vercel.app/,4.9,,"Rama Park Rd, Dwarka Mor, Block H, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Block H, Mohan Garden, Nawada",28.626635,77.03539359999999,ChIJw114jdMFDTkRAfy3BT6K-vo,https://www.google.com/maps/place/?q=place_id:ChIJw114jdMFDTkRAfy3BT6K-vo,part_375,2026-09-20 20:20:50,14253
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_375,2026-09-20 20:20:50,14254
Balaji Balloon Decoration,Balloon Decorator,Wholesaler,Wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90535 37076,N/A,4.8,,"Dinod Rd, Shiv Nagar Colony, Shakti Vihar, Bhiwani, Haryana 127021","Shiv Nagar Colony, Shakti Vihar",28.7912602,76.132487,ChIJWfTIB5hhEjkR2edcUO8_Bks,https://www.google.com/maps/place/?q=place_id:ChIJWfTIB5hhEjkR2edcUO8_Bks,part_375,2026-09-20 20:20:50,14255
Balloonysimphal,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Gift basket store, Party store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97171 00933,N/A,4.9,15.0,"Chingmeirong Rd, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.828471399999998,93.94473889999999,ChIJTYnZ1n0nSTcRUFe8xAR08ms,https://www.google.com/maps/place/?q=place_id:ChIJTYnZ1n0nSTcRUFe8xAR08ms,part_375,2026-09-20 20:20:50,14256
Subhakhan Decorator,Balloon Decorator,Wedding planner,Wedding planner,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94369 99988,N/A,4.1,7.0,"001 Hospital Road, South, Belonia, Tripura 799155",799284,23.2534116,91.45800779999999,ChIJFXtg1MNzUzcRSdjaJuKrmBo,https://www.google.com/maps/place/?q=place_id:ChIJFXtg1MNzUzcRSdjaJuKrmBo,part_375,2026-09-20 20:20:51,14257
Kalai balloons,Balloon Decorator,Balloon store,"Balloon store, Party planner",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96007 20002,https://kalaiballoons.com/,4.8,121.0,"Sungam Bypass Rd, Shanmuga Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641018",Shanmuga Nagar,10.99171,76.9783735,ChIJ-UpVIZpZqDsReGK_Qg5BAL0,https://www.google.com/maps/place/?q=place_id:ChIJ-UpVIZpZqDsReGK_Qg5BAL0,part_375,2026-09-20 20:20:51,14258
Poonam Balloon Decoration,Balloon Decorator,Balloon store,"Balloon store, Event planner",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 92673 71127,N/A,4.5,11.0,"FMXM+RFX, Kotwali Rd, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4996118,77.68374159999999,ChIJQwi7FBFxczkRs-HZ3IJ5uLc,https://www.google.com/maps/place/?q=place_id:ChIJQwi7FBFxczkRs-HZ3IJ5uLc,part_375,2026-09-20 20:20:51,14259
JAIN BAKERY AND BALLOON DECORATION ETAWAH,Balloon Decorator,Cake shop,Cake shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96393 94631,https://www.instagram.com/jain_decoretion_etawahup75?igsh=ZzVsZWU5bTZ5aHgz,4.8,155.0,"Sabit Gunj Rd, chauraha, new city, Etawah, Uttar Pradesh 206001","chauraha, new city",26.7769479,79.0238636,ChIJI3NwXTThdTkRAD3lQyznprg,https://www.google.com/maps/place/?q=place_id:ChIJI3NwXTThdTkRAD3lQyznprg,part_375,2026-09-20 20:20:51,14260
Shreeji Decoration,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.instagram.com/shreeji__decoration_surat?igsh=MWVjOHRoNG95enphYw==,4.6,124.0,"38,Gothan industrial society,Phool market road, Ashwini Kumar Rd, opp. Baliji mill, near umiya dham temple, Surat, Gujarat 395008","Karanj (Navagam), Karanj, Kodiyar Nagar",21.2146799,72.843818,ChIJw2HIvItP4DsR_-fJr5m7uvU,https://www.google.com/maps/place/?q=place_id:ChIJw2HIvItP4DsR_-fJr5m7uvU,part_375,2026-09-20 20:20:51,14261
Javed balloon store,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Paper bag supplier, Party store, Wholesale market",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90383 85345,N/A,4.9,27.0,"54, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576941899999998,88.35341199999999,ChIJyxW1Fzt3AjoR9XICGNqJsps,https://www.google.com/maps/place/?q=place_id:ChIJyxW1Fzt3AjoR9XICGNqJsps,part_375,2026-09-20 20:21:31,15887
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 799287, India",799287,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_375,2026-09-20 20:22:44,17644
Celebration Management - Birthday & Balloon Decorations at Home,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment, Event management company",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,https://celebrationmanagement.com/,4.9,,"Celebration Management - Birthday & Balloon Decorations at Home, 799287, India",799287,28.602743399999998,77.39502829999999,ChIJs4mrN4y5xU4R76Of5PS_AHg,https://www.google.com/maps/place/?q=place_id:ChIJs4mrN4y5xU4R76Of5PS_AHg,part_375,2026-09-20 20:22:44,17645
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 84464 89860,N/A,4.8,,"Blushing Balloons, 799287, India",799287,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_375,2026-09-20 20:22:44,17646
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 799287, India",799287,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_375,2026-09-20 20:22:45,17647
The Classic Services,Balloon Decorator,Event planner,"Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93660 26605,https://www.instagram.com/theclassicservices?igsh=MXJmeG9mNnh0c2Q1Mg==,4.9,,"Amtali Bazar, The Classic Services, West Noabadi Near West Noabadi South High School, School, near West Noabadi, near St Joseph's hospital, Agartala, Tripura 799008",West Noabadi,23.861513199999997,91.32463609999999,ChIJ8X1q-EXxUzcRNEa0kjnk83w,https://www.google.com/maps/place/?q=place_id:ChIJ8X1q-EXxUzcRNEa0kjnk83w,part_375,2026-09-20 20:22:45,17648
Party's helium Balloons and Birthday Decoration,Balloon Decorator,Balloon store,"Balloon store, Party store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88612 01014,http://partys4u.com/,4.9,,"65, cross, 2nd Main Rd NR Layout, NR Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","NR Layout, Dooravani Nagar",13.000624199999999,77.6767717,ChIJyw6NW5wRrjsR-E1wQGpcoIs,https://www.google.com/maps/place/?q=place_id:ChIJyw6NW5wRrjsR-E1wQGpcoIs,part_375,2026-09-20 20:23:29,18620
Bloom Lane Events,Balloon Decorator,Event management company,Event management company,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 73738 98997,http://bloomlanedecoration.co.in/,4.9,,"97, Varthur Main Rd, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.9568361,77.7002375,ChIJ7TfIzOYVrjsRN1kkyKgY1as,https://www.google.com/maps/place/?q=place_id:ChIJ7TfIzOYVrjsRN1kkyKgY1as,part_375,2026-09-20 20:23:29,18621
Shaarvaaz Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 82954 40147,N/A,5.0,61.0,"Haryana Ambala Cit pram nagar house no 172/23, Ambala, Haryana 134003",Prem Nagar,30.366252499999998,76.7835654,ChIJPe0Q8cbJDzkR6g-gOGtVUoI,https://www.google.com/maps/place/?q=place_id:ChIJPe0Q8cbJDzkR6g-gOGtVUoI,part_375,2026-09-20 20:24:13,19820
ALIGARH S S BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Event management company",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 73518 59913,N/A,5.0,314.0,"Street No 4, Gambhir Pura, Mahendra Nagar, Aligarh, Uttar Pradesh 202001","Gambhir Pura, Mahendra Nagar",27.874851999999997,78.0784978,ChIJ9erYyGaldDkRwmhPRDrr7eY,https://www.google.com/maps/place/?q=place_id:ChIJ9erYyGaldDkRwmhPRDrr7eY,part_375,2026-09-20 20:24:13,19821
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_375,2026-09-20 20:24:56,20625
