business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sagarika Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 49923,N/A,4.8,,"Bazar, near sahid khudiram school, Amtali, Agartala, Tripura 799022",Amtali,23.772985,91.26744099999999,ChIJXZJ2LYyNUzcRmDnwd5QXy0U,https://www.google.com/maps/place/?q=place_id:ChIJXZJ2LYyNUzcRmDnwd5QXy0U,part_375,2026-09-20 20:19:37,4164
Advocate Subhankar Bhowmik,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 34139,https://guhalegal.com/,4.9,,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8420675,91.2798311,ChIJW4g-uVP1UzcRYVqdO4E0bNk,https://www.google.com/maps/place/?q=place_id:ChIJW4g-uVP1UzcRYVqdO4E0bNk,part_375,2026-09-20 20:19:37,4165
Advocate Meena Ali,Advocate and Lawyer,Family law attorney,Family law attorney,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89741 86713,https://wa.me/c/918974186713,5.0,41.0,"near masjid para, kalibari, Indranagar, Agartala, Tripura 799006","kalibari, Indranagar",23.8558485,91.3044817,ChIJredmj033UzcRzg2alJtKjkU,https://www.google.com/maps/place/?q=place_id:ChIJredmj033UzcRzg2alJtKjkU,part_375,2026-09-20 20:19:37,4166
Tripura Top Advocate & lawyers Firm,Advocate and Lawyer,Law firm,Law firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87875 14600,N/A,5.0,,"to, Agartala Airport Rd, beside of Hotel, Avoinagar, Bhubanban, Radhanagar, Agartala, Tripura 799009","Avoinagar, Bhubanban",23.876794399999998,91.267506,ChIJJ0m8t4T3UzcRz86xCSynsSg,https://www.google.com/maps/place/?q=place_id:ChIJJ0m8t4T3UzcRz86xCSynsSg,part_375,2026-09-20 20:19:37,4167
Advocate Debasis Debnath,Advocate and Lawyer,Legal services,"Legal services, Lawyer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80142 55843,N/A,4.9,,"Paharmura, Dhalabil, Tripura 799201",799281,24.064008299999998,91.5863462,ChIJobXKcl_ZUzcRRNC7O0yX4SM,https://www.google.com/maps/place/?q=place_id:ChIJobXKcl_ZUzcRRNC7O0yX4SM,part_375,2026-09-20 20:19:37,4168
Advocate Subhankar Deb,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85752 13685,https://mygrid.club/subhankardeb,5.0,,"24, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308489,91.2703703,ChIJ6RhR5pT1UzcRWjonPTlsJSo,https://www.google.com/maps/place/?q=place_id:ChIJ6RhR5pT1UzcRWjonPTlsJSo,part_375,2026-09-20 20:19:37,4169
Advocate Maloy Debnath,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98623 72625,N/A,5.0,,"College tilla, near BBMC College, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8268569,91.2943705,ChIJ_6NrXXPzUzcRZVBI4GA7fVs,https://www.google.com/maps/place/?q=place_id:ChIJ_6NrXXPzUzcRZVBI4GA7fVs,part_375,2026-09-20 20:19:37,4170
"Advocate Subrata Kumar Nath, Notary Public.",Advocate and Lawyer,Lawyer,"Lawyer, Notary public",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 89565,N/A,5.0,,"Block Road, Panisagar, Tripura 799260",799281,24.265085,92.1524883,ChIJh_gZtJfzUTcRymIAK65MX7k,https://www.google.com/maps/place/?q=place_id:ChIJh_gZtJfzUTcRymIAK65MX7k,part_375,2026-09-20 20:19:37,4171
Advocate pinak chanda,Advocate and Lawyer,Law firm,Law firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 01127,N/A,5.0,,"Bazar, Assam - Agartala Rd, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1605544,92.0374243,ChIJ7XcUeA-JUTcRCRyPiO1nlUs,https://www.google.com/maps/place/?q=place_id:ChIJ7XcUeA-JUTcRCRyPiO1nlUs,part_375,2026-09-20 20:19:37,4172
Advocate Sagar Banik,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76280 32576,https://www.facebook.com/sagar.banik.9699,4.8,17.0,"Unnamed Road, Khowai, Tripura 799201",799281,24.077205799999998,91.6026851,ChIJ0zsKc4vZUzcRXzpwxIbpMpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zsKc4vZUzcRXzpwxIbpMpQ,part_375,2026-09-20 20:19:37,4173
Advocate Prasenjit Das,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,4.0,"Q7QR+F29, Madhuban, Tripura 799130",799281,23.7885872,91.2907979,ChIJ59BkIC_zUzcRUxceejL2nIs,https://www.google.com/maps/place/?q=place_id:ChIJ59BkIC_zUzcRUxceejL2nIs,part_375,2026-09-20 20:19:37,4174
Advocate Santanu Ghosh,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"5RJC+PGF, Harerkhola, Tripura 799285",799281,24.1818019,91.8212899,ChIJPycaRlx_UTcR6OPqNeYK0nM,https://www.google.com/maps/place/?q=place_id:ChIJPycaRlx_UTcR6OPqNeYK0nM,part_375,2026-09-20 20:19:37,4175
Arup Bhawal Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.5,2.0,"Baligaon Road, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1969037,91.83306639999999,ChIJUVVVldiBUTcRey7SEfqzggs,https://www.google.com/maps/place/?q=place_id:ChIJUVVVldiBUTcRey7SEfqzggs,part_375,2026-09-20 20:19:37,4176
Advocate Sayantan Talapatra,Advocate and Lawyer,Lawyer,Lawyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82570 35777,N/A,5.0,,"Advocate Sayantan, Talapatra office, T.G. Road, Rd Number 3, Agartala, Tripura 799002",Ram Nagar,23.836735899999997,91.2701319,ChIJzfR7CvH1UzcR3niaOeELUFc,https://www.google.com/maps/place/?q=place_id:ChIJzfR7CvH1UzcR3niaOeELUFc,part_375,2026-09-20 20:19:38,4177
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_375,2026-09-20 20:19:38,4178
SAMARJIT BHATTACHARJEE LEGAL SOLUTION,Advocate and Lawyer,Legal services,Legal services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94023 87389,N/A,,,"A.D. Nagar, Road No 3, Agartala, Arundhauti Nagar, Agartala, Tripura 799003","Agartala, Arundhauti Nagar",23.812297599999997,91.265692,ChIJJTtKQvb1UzcR9LzYQUpv_Gs,https://www.google.com/maps/place/?q=place_id:ChIJJTtKQvb1UzcR9LzYQUpv_Gs,part_375,2026-09-20 20:19:38,4179
B.Lalramenga & Associates,Advocate and Lawyer,Law firm,"Law firm, Legal services",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 52251,N/A,4.8,21.0,"Thlanmual Rd, Khatla, Chawnpui Veng, Aizawl, Mizoram 796001","Khatla, Chawnpui Veng",23.730454299999998,92.7069807,ChIJi_AiehiVTTcRXy2FwXwwHBs,https://www.google.com/maps/place/?q=place_id:ChIJi_AiehiVTTcRXy2FwXwwHBs,part_375,2026-09-20 20:19:38,4180
Lalruatpuia Sailo & Associates,Advocate and Lawyer,Law firm,Law firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97115 52841,N/A,4.0,4.0,"B-60A, K-Section, Shri. V.L. Hmangaihzuala Building, Bungkawn Vengthar Near MINECO/New Capital Complex Gate No.1, Aizawl, Mizoram 796001",799281,23.721851899999997,92.70996629999999,ChIJDz-szZ-VTTcRBzIBJYrkyz8,https://www.google.com/maps/place/?q=place_id:ChIJDz-szZ-VTTcRBzIBJYrkyz8,part_375,2026-09-20 20:19:38,4181
Bar Council of Tripura,Advocate and Lawyer,Religious organization,Religious organization,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.5,4.0,"V79P+C79, High, Court Complex, Agartala, Tripura 799010","Court Complex, Lichubagan",23.868534999999998,91.28572779999999,ChIJJRPr4gr0UzcROFhs0p-Dy2Q,https://www.google.com/maps/place/?q=place_id:ChIJJRPr4gr0UzcROFhs0p-Dy2Q,part_375,2026-09-20 20:19:38,4182
Advocate Arnab Biswas,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96090 25966,N/A,4.9,193.0,"3rd Floor, Room No. 3MA, Olisa house, 4, Government Pl W, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.569068899999998,88.3471141,ChIJV5pQb_R3AjoRvqlzudhRoGI,https://www.google.com/maps/place/?q=place_id:ChIJV5pQb_R3AjoRvqlzudhRoGI,part_375,2026-09-20 20:19:38,4183
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_375,2026-09-20 20:19:38,4184
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_375,2026-09-20 20:19:38,4185
Goswami Law Chamber,Advocate and Lawyer,Law firm,Law firm,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88763 77359,N/A,4.8,43.0,"N.B.P. Road, E Amolapatty, Nagaon, Assam 782001",799281,26.3598814,92.69275379999999,ChIJJ8-l-jEnRTcRZhhSQpw9UqQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8-l-jEnRTcRZhhSQpw9UqQ,part_375,2026-09-20 20:19:38,4186
Adv Rajdeep Chowdhury,Advocate and Lawyer,Lawyer,Lawyer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.instagram.com/legalbangla_advrajdeep?igsh=ZWMyb2pldHRiNGpu,,,"Ho- 20, Kalibari road, Malugram, Silchar, Assam 788002",Malugram,24.8372823,92.8079638,ChIJy672r9VLTjcRXcY6IUdyHW4,https://www.google.com/maps/place/?q=place_id:ChIJy672r9VLTjcRXcY6IUdyHW4,part_375,2026-09-20 20:19:38,4187
ADVOCATE JANAK CHITRE (Advocate and Legal Advisor),Advocate and Lawyer,Legal services,Legal services,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87960 24290,https://www.advocatejanakchitre.com/,5.0,,"kanti dream, 302, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.403521899999998,72.82322649999999,ChIJi5E97b6p5zsRo64wbim4XuM,https://www.google.com/maps/place/?q=place_id:ChIJi5E97b6p5zsRo64wbim4XuM,part_375,2026-09-20 20:20:17,11734
NyayaSure,Advocate and Lawyer,Legal services,Legal services,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98213 18171,https://www.nyayasure.com/,4.9,,"55, Saidulajab, Saiyad Ul Ajaib Village, Sainik Farm, New Delhi, Delhi 110030","Saidulajab, Saiyad Ul Ajaib Village, Sainik Farm",28.5193251,77.2010262,ChIJc4FxSgXhDDkRCsfi4fnXB9c,https://www.google.com/maps/place/?q=place_id:ChIJc4FxSgXhDDkRCsfi4fnXB9c,part_375,2026-09-20 20:20:17,11735
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74005 59493,N/A,5.0,,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 799282, India",799282,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_375,2026-09-20 20:20:17,11736
Abdul Kaleem Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Patent attorney, Tax attorney",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94407 57745,https://abdulkaleem.com/,5.0,,"Government Degree College, opposite : Government Degree College, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",19.6655502,78.5362581,ChIJOy8wGN1d0jsRMKulRZc5rZQ,https://www.google.com/maps/place/?q=place_id:ChIJOy8wGN1d0jsRMKulRZc5rZQ,part_375,2026-09-20 20:20:17,11737
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_375,2026-09-20 20:20:17,11738
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 799282, India",799282,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_375,2026-09-20 20:20:17,11739
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 799282, India",799282,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_375,2026-09-20 20:20:17,11740
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97676 77508,N/A,,,"At post Mukutban TQ, dist, Zari, Mukutban, Maharashtra 445304",799282,19.809186999999998,78.85383499999999,ChIJjUmZ-Zfl0jsRI5dUMdMnHVw,https://www.google.com/maps/place/?q=place_id:ChIJjUmZ-Zfl0jsRI5dUMdMnHVw,part_375,2026-09-20 20:20:17,11741
Sreekumar Associates,Advocate and Lawyer,Lawyer,Lawyer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83710 01001,http://www.sreekumarassociates.com/,4.8,,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_375,2026-09-20 20:20:17,11742
Advocate Payel,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_375,2026-09-20 20:20:17,11743
Advocate J P RINWA,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_375,2026-09-20 20:20:17,11744
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_375,2026-09-20 20:20:17,11745
K. VISHWANATH Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Legal services, Lawyers association, Medical lawyer, Real estate attorney",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96031 39387,N/A,5.0,,"1-2-50/1, Ravindra Nagar Colony, Adilabad, Telangana 504001",Ravindra Nagar Colony,19.6666824,78.5318618,ChIJOy-JM1dd0jsR-USemRA_vqw,https://www.google.com/maps/place/?q=place_id:ChIJOy-JM1dd0jsR-USemRA_vqw,part_375,2026-09-20 20:20:17,11746
