business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REVUP,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 4207 9041,http://www.revup.studio/,4.3,,"112, Vepery High Rd, Periamet, Vepery, Periamet, Chennai, Tamil Nadu 600003","Periamet, Vepery, Periamet",13.085036599999999,80.267952,ChIJkYYAzP1lUjoRY7qQnX2-BmE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRY7qQnX2-BmE,part_375,2026-09-20 20:19:54,6913
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70201 25305,N/A,5.0,,"Lokmanya Nagar, Nagpur, Maharashtra 441110",Lokmanya Nagar,21.110046,79.00063329999999,ChIJy3w530uV1DsRRCTqbWRasF8,https://www.google.com/maps/place/?q=place_id:ChIJy3w530uV1DsRRCTqbWRasF8,part_375,2026-09-20 20:19:54,6914
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98311 61081,N/A,4.0,,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_375,2026-09-20 20:19:54,6915
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99620 75497,https://rbhbags.com/,5.0,,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_375,2026-09-20 20:19:54,6916
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_375,2026-09-20 20:19:54,6917
Western Bags Chennai,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 44 2620 1708,N/A,4.4,,"near: blue star, bus stop, No: 171, old: 5/1, 2nd Ave, AD Block, Anna Nagar, Chennai, Tamil Nadu 600040","AD Block, Anna Nagar",13.084836099999999,80.20903249999999,ChIJjzEnUB9kUjoRVXbkVSpqqZI,https://www.google.com/maps/place/?q=place_id:ChIJjzEnUB9kUjoRVXbkVSpqqZI,part_375,2026-09-20 20:19:54,6918
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.leathercollection.lk/,4.0,,"26 Flower Rd, Colombo 00700, Sri Lanka",Colombo 03,6.9106071,79.85651229999999,ChIJTz_34GhZ4joRD2-LgGaNHts,https://www.google.com/maps/place/?q=place_id:ChIJTz_34GhZ4joRD2-LgGaNHts,part_375,2026-09-20 20:19:54,6919
Bag Shop,Leather Goods and Bags,Jewelry store,Jewelry store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72994 56786,N/A,5.0,,"Kanchi Plaza, 1, Pondy Bazaar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0404877,80.2363927,ChIJW1E8QnJnUjoRArTX_OU2gAk,https://www.google.com/maps/place/?q=place_id:ChIJW1E8QnJnUjoRArTX_OU2gAk,part_375,2026-09-20 20:19:54,6920
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_375,2026-09-20 20:19:54,6921
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_375,2026-09-20 20:19:54,6922
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_375,2026-09-20 20:19:54,6923
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4091 9013,N/A,4.9,,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_375,2026-09-20 20:19:54,6924
A.S.Leather Zone | Leather shoe | Leather Jacket | Leather belt | Leather Bag | Handmade shoe,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Shoe store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80878 32131,http://www.asleatherzone.in/,4.5,,"698, Taboot St, opp. Husseni Bakery, Camp, Pune, Maharashtra 411001",Camp,18.5152279,73.8780367,ChIJh6O4T0_AwjsR9HHJK2dlBLY,https://www.google.com/maps/place/?q=place_id:ChIJh6O4T0_AwjsR9HHJK2dlBLY,part_375,2026-09-20 20:19:54,6925
"Sreeleathers Bhubaneswar, Patrapada",Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94373 41022,https://www.sreeleathersonline.com/,4.0,,"Plot No. 83/2190, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243011,85.76573069999999,ChIJRY49usapGToReoWTp93GQAY,https://www.google.com/maps/place/?q=place_id:ChIJRY49usapGToReoWTp93GQAY,part_375,2026-09-20 20:19:54,6926
"Sreeleathers Bhubaneswar, Rasulgarh",Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.sreeleathersonline.com/,4.3,,"Odyssa Business Centre, near Odyssa Business centre, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3001044,85.8623743,ChIJkU1z7pYLGToR1J1TSp8qR6A,https://www.google.com/maps/place/?q=place_id:ChIJkU1z7pYLGToR1J1TSp8qR6A,part_375,2026-09-20 20:19:54,6927
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_375,2026-09-20 20:19:54,6928
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_375,2026-09-20 20:19:54,6929
Anmol Leathers,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90342 36230,N/A,5.0,,"Main Bazar, Old City, Kaithal, Haryana 136027","Main Bazar, Old City",29.8022468,76.3964695,ChIJLXk1uLPhETkRnsIpgdxqsuw,https://www.google.com/maps/place/?q=place_id:ChIJLXk1uLPhETkRnsIpgdxqsuw,part_375,2026-09-20 20:19:54,6930
Agra Leather Works,Leather Goods and Bags,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93915 53533,N/A,3.7,,"Nizamuddin Colony, Kagaznagar, Telangana 504296",Nizamuddin Colony,19.3462305,79.48192569999999,ChIJuypyrLpWLToReXDHQKzhWh4,https://www.google.com/maps/place/?q=place_id:ChIJuypyrLpWLToReXDHQKzhWh4,part_375,2026-09-20 20:19:54,6931
Sreeleathers Angul,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83277 04638,https://www.sreeleathersonline.com/,4.3,,"Khata No. 432/1101, Hemsurpada Chowk, Plot No. 375, Government Medical Road, near Hemasurapada, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8437509,85.0912893,ChIJsyWCDQCvGDoRmuDPgfOzyxs,https://www.google.com/maps/place/?q=place_id:ChIJsyWCDQCvGDoRmuDPgfOzyxs,part_375,2026-09-20 20:19:54,6932
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,422.0,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_375,2026-09-20 20:19:55,6933
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79806 97189,https://www.rtiwari.in/,4.7,117.0,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_375,2026-09-20 20:19:55,6934
Classic Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Supplier, Handbags shop, Luggage store, Luggage wholesaler, School supply store, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70144 41319,https://www.instagram.com/classicbagfactory?igsi=MWluOHJ5aWt4MWF6Yw==,4.8,125.0,"19/176, Freeganj Rd, near Railway Crossing, behind B R Ambedkar University, Peer Kalyani, Gadhapura, Civil Lines, Agra, Uttar Pradesh 282004","Peer Kalyani, Gadhapura, Civil Lines",27.197585,78.015705,ChIJ0cqIFgB3dDkRIb7O5kq_cY4,https://www.google.com/maps/place/?q=place_id:ChIJ0cqIFgB3dDkRIb7O5kq_cY4,part_375,2026-09-20 20:19:55,6935
OZO Bags Manufacturer | Bag Wholesale / Ladies handbags dealer/ backpack Bags/Delivery Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Handbags shop, Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75598 86665,https://www.ozobag.com/,4.8,47.0,"Karugapilly Junction, 48/1016 A, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0086762,76.2936869,ChIJ22MwcA0NCDsRXTraURl8LV0,https://www.google.com/maps/place/?q=place_id:ChIJ22MwcA0NCDsRXTraURl8LV0,part_375,2026-09-20 20:19:55,6936
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 230 4841,N/A,4.2,47.0,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_375,2026-09-20 20:19:55,6937
Eleegance Bags Pvt. Ltd.,Leather Goods and Bags,Manufacturer,"Manufacturer, Clothing Accessories Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92896 98605,http://www.eleegance.com/,4.0,99.0,"10710, Main Road , Near Shankar Piyao, Jhandewalan Road, Nabi Karim, Delhi 110055","Nabi Karim, Paharganj",28.653091,77.2135275,ChIJBasCamz9DDkR2sQ7ZU6CCfQ,https://www.google.com/maps/place/?q=place_id:ChIJBasCamz9DDkR2sQ7ZU6CCfQ,part_375,2026-09-20 20:19:55,6938
Mankha Exports,Leather Goods and Bags,Exporter,"Exporter, Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80032 21771,N/A,4.8,174.0,"Keshar chorha, House no.50 Balaji vihar B Block mohanpura, Sanganer, Jaipur, Rajasthan 302020",Sanganer,26.8229804,75.7383978,ChIJYdJ-yJ22bTkRJXjqBlXo5_8,https://www.google.com/maps/place/?q=place_id:ChIJYdJ-yJ22bTkRJXjqBlXo5_8,part_375,2026-09-20 20:19:55,6939
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_375,2026-09-20 20:19:55,6940
Uttam Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handicraft, Handicrafts Wholesaler, Luggage store, Traditional costume club",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81976 05258,https://www.instagram.com/p/CM7sKashU9E/?igshid=mhdmpkcbochl,3.9,44.0,"Shop no 164, Bapu Bazaar, Link Rd, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Biseswarji",26.916719399999998,75.82200879999999,ChIJC8uK75i3bTkRZi5BbryWB_g,https://www.google.com/maps/place/?q=place_id:ChIJC8uK75i3bTkRZi5BbryWB_g,part_375,2026-09-20 20:19:55,6941
Shiv Bag Company,Leather Goods and Bags,Bag shop,Bag shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88755 55546,https://shivbags.com/,4.4,30.0,"Shop No. 3, Mahesh Near, Bus Stand, 80 Feet Rd, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.880404199999997,75.7850742,ChIJNR9OkM-1bTkRXr-r8mOvRnk,https://www.google.com/maps/place/?q=place_id:ChIJNR9OkM-1bTkRXr-r8mOvRnk,part_375,2026-09-20 20:19:55,6942
BAGS WORLD,Leather Goods and Bags,Bag shop,Bag shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77420 85455,N/A,4.7,119.0,"Shop NO. A-1, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911588,75.738034,ChIJGYME7Z-0bTkRnirxi81OIhs,https://www.google.com/maps/place/?q=place_id:ChIJGYME7Z-0bTkRnirxi81OIhs,part_375,2026-09-20 20:19:55,6943
Gulati Bag House,Leather Goods and Bags,Bag shop,Bag shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90416 65470,https://www.facebook.com/gulatibaghouse,4.4,76.0,"Dhangu Rd, near Shahid Bhagat Singh Chowk, Dhangu Peer, Pathankot, Punjab 145001",Dhangu Peer,32.2522796,75.64995119999999,ChIJUZnh-WN_HDkR9WtdTPhRFTY,https://www.google.com/maps/place/?q=place_id:ChIJUZnh-WN_HDkR9WtdTPhRFTY,part_375,2026-09-20 20:19:55,6944
The Bag Studio,Leather Goods and Bags,Bag shop,Bag shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81075 88689,N/A,4.9,102.0,"1, Paneri Upvan, Bedla Rd, Fatehpura, बेदला, Udaipur, Rajasthan 313004","Syphon Choraha, Fatehpura, बेदला",24.6180137,73.6889115,ChIJCxriIOPkZzkR0Q-gSpDIeho,https://www.google.com/maps/place/?q=place_id:ChIJCxriIOPkZzkR0Q-gSpDIeho,part_375,2026-09-20 20:19:55,6945
New Dheiva Bags,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82201 50967,N/A,5.0,7.0,"Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4490923,77.5543929,ChIJ8Y4E_9DpBjsRaqovhVisPio,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4E_9DpBjsRaqovhVisPio,part_375,2026-09-20 20:19:55,6946
Classic Collection,Leather Goods and Bags,Bag shop,Bag shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63768 80554,N/A,4.9,72.0,"52, inside Hathipole, Udaipur, Rajasthan 313001","Old City, Basti Ram Jiki Badi",24.586042,73.687282,ChIJExA0MxblZzkRKhK1veUPMek,https://www.google.com/maps/place/?q=place_id:ChIJExA0MxblZzkRKhK1veUPMek,part_375,2026-09-20 20:19:55,6947
Ashok Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97600 90002,N/A,3.9,20.0,"16, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.306297599999997,78.01553109999999,ChIJ-xUA6SgqCTkRV9UhJweJyqg,https://www.google.com/maps/place/?q=place_id:ChIJ-xUA6SgqCTkRV9UhJweJyqg,part_375,2026-09-20 20:19:55,6948
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_375,2026-09-20 20:20:35,13619
Lume bags,Leather Goods and Bags,Bag shop,Bag shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,,"Sajjan Mill, 90/2, Alkapuri Main Road, road, Jawahar Nagar, Ratlam, Madhya Pradesh 457001","road, Jawahar Nagar",23.340214099999997,75.0324333,ChIJKdbmoyf_YzkRb_RT1AWg-sk,https://www.google.com/maps/place/?q=place_id:ChIJKdbmoyf_YzkRb_RT1AWg-sk,part_375,2026-09-20 20:20:35,13620
T & T LEATHER,Leather Goods and Bags,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"Q5FF+RCJ, Jaldhup, Bangladesh",799284,24.7745274,92.1734963,ChIJzQ73FgDJUTcRp_fQti5r-sM,https://www.google.com/maps/place/?q=place_id:ChIJzQ73FgDJUTcRp_fQti5r-sM,part_375,2026-09-20 20:20:36,13621
The Leather Town,Leather Goods and Bags,Leather goods store,Leather goods store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93109 23567,http://www.stanindia.com/,4.9,,"Habitat Centre, F-260, nearby spinny, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.639874499999998,77.3686357,ChIJoz7aQRf7DDkRyK5iIu1MZ7s,https://www.google.com/maps/place/?q=place_id:ChIJoz7aQRf7DDkRyK5iIu1MZ7s,part_375,2026-09-20 20:20:36,13622
Traditional bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,http://sreeleathers.com/,4.1,,"dolomundei, FV7M+9MX back side of sreeleather showroom, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4634259,85.8842318,ChIJk60VkYQNGToRdbIeTwWX6ww,https://www.google.com/maps/place/?q=place_id:ChIJk60VkYQNGToRdbIeTwWX6ww,part_375,2026-09-20 20:20:36,13623
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 90077 27148,http://www.leathergoodsco.com/,5.0,,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_375,2026-09-20 20:21:14,15339
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_375,2026-09-20 20:21:15,15340
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 76290 79553,http://hidesign.com/,5.0,3.0,"Ground Floor, Bir Tikendrajit International Airport, Imphal, Langjing, Manipur 795140",799285,24.7645125,93.8973472,ChIJaYP0seIpSTcRxhqmWSrjbSw,https://www.google.com/maps/place/?q=place_id:ChIJaYP0seIpSTcRxhqmWSrjbSw,part_375,2026-09-20 20:21:15,15341
Unique leathers and bag centre,Leather Goods and Bags,Bag shop,Bag shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 85972 88037,N/A,4.8,,"bazar (Dangarmor, Gopal Chak, Haldia, West Bengal 721603",799285,22.1779086,88.05807759999999,ChIJk4L6eAnzAjoR9V3XgDbbW0k,https://www.google.com/maps/place/?q=place_id:ChIJk4L6eAnzAjoR9V3XgDbbW0k,part_375,2026-09-20 20:21:16,15342
