business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engineers E-commerce,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing wholesaler",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88845 34853,http://erecom.in/,5.0,1.0,"Rajnagar, College Chowmuni, Kumarghat, Gakulnagar, Tripura 799290",799288,24.170731099999998,92.0133067,ChIJc7YbEIGJUTcRMlfM4y9f63o,https://www.google.com/maps/place/?q=place_id:ChIJc7YbEIGJUTcRMlfM4y9f63o,part_375,2026-09-20 20:23:09,18164
Nilasmi Engineering Service,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Footwear wholesaler",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88845 34853,N/A,,,"Ambedkar Collage, near Fatikroy, Fatikroy, Gakulnagar, Tripura 799290",799288,24.1708273,92.0133188,ChIJx4z4nNWJUTcRY00zXj86WmY,https://www.google.com/maps/place/?q=place_id:ChIJx4z4nNWJUTcRY00zXj86WmY,part_375,2026-09-20 20:23:09,18165
R&B Tailoring,Uniform Manufacturer,Tailor,Tailor,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96120 32182,N/A,,,"123, Ambassa, Tripura 799289",799289,23.9261053,91.84356849999999,ChIJeSuJ0hEzUjcRuWI_MXZ5TNE,https://www.google.com/maps/place/?q=place_id:ChIJeSuJ0hEzUjcRuWI_MXZ5TNE,part_375,2026-09-20 20:23:54,19399
H&B KAUSHIK INDUSTRIES PRIVATE LIMITED (INDIAN DEFENCE UNIFORMS),Uniform Manufacturer,Manufacturer,Manufacturer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 82220 93330,http://hbkaushikindustries.com/,4.8,,"#2557/9, Bengali Mohalla, Ambala Cantt, Haryana 133001","Punjabi Mohalla, Sadar Bazar",30.338641199999998,76.84752859999999,ChIJ_RC0Pm-3DzkR86skY7bYws8,https://www.google.com/maps/place/?q=place_id:ChIJ_RC0Pm-3DzkR86skY7bYws8,part_375,2026-09-20 20:23:54,19400
Sharma Tailor House,Uniform Manufacturer,Tailor,Tailor,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93667 93367,N/A,,,"123, Dalubari NH8, Ganganagar, Ambassa, Tripura 799289",799289,23.9104399,91.83771379999999,ChIJaRb7VokzUjcRqZwm8o4STcI,https://www.google.com/maps/place/?q=place_id:ChIJaRb7VokzUjcRqZwm8o4STcI,part_375,2026-09-20 20:23:54,19401
Reshmi Dvrma,Uniform Manufacturer,Tailor,Tailor,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVC2+FGR, Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJC7Y5ewAzUjcRikVaTK-3XZ0,https://www.google.com/maps/place/?q=place_id:ChIJC7Y5ewAzUjcRikVaTK-3XZ0,part_375,2026-09-20 20:23:54,19402
ZOFA Ready Made School Uniform/school text book,Uniform Manufacturer,School supply store,School supply store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 389 230 0419,N/A,4.1,39.0,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7284494,92.71729769999999,ChIJy5Po7beUTTcRqLRoiKn3Q7k,https://www.google.com/maps/place/?q=place_id:ChIJy5Po7beUTTcRqLRoiKn3Q7k,part_375,2026-09-20 20:23:55,19403
Lords Wear Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 11 4555 0777,http://www.lordsindia.com/,4.3,,"K-62 Basement, near The Souled Store, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5679454,77.2450702,ChIJf4oGDbLjDDkRvIM-z-Aq6nU,https://www.google.com/maps/place/?q=place_id:ChIJf4oGDbLjDDkRvIM-z-Aq6nU,part_375,2026-09-20 20:23:56,19404
Paridhanam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94162 02444,N/A,4.5,,"1175/4-A, behind SBI, Kartar Nagar, Model Town, Ambala, Haryana 134003","Kartar Nagar, Model Town",30.362550799999998,76.79121289999999,ChIJpzFBeFLIDzkR2nLR6FSFrok,https://www.google.com/maps/place/?q=place_id:ChIJpzFBeFLIDzkR2nLR6FSFrok,part_375,2026-09-20 20:23:56,19405
Superfab Uniforms,Uniform Manufacturer,Uniform store,Uniform store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 82954 84242,N/A,4.8,,"Jainfab Creations Private Limited, 3337, Near Ram Bazar, Kacha Bazar, Sadar Bazar, Ambala Cantt, Haryana 133001","Kacha Bazar, Mochi Mandi, Sadar Bazar",30.3349756,76.841758,ChIJ-4klhZi3DzkR_s2saw_yhGk,https://www.google.com/maps/place/?q=place_id:ChIJ-4klhZi3DzkR_s2saw_yhGk,part_375,2026-09-20 20:23:56,19406
Navjeevan uniforms Store In Ambala,Uniform Manufacturer,Uniform store,"Uniform store, Store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 72060 70720,N/A,3.7,,"6148/5A, Nicholson Road, Mochi Mandi, Sadar Bazar, Ambala Cantt, Ambala Sadar, Haryana 133001","Mochi Mandi, Sadar Bazar",30.337256,76.8390331,ChIJQzTTPxe2DzkRUpUW4ygLGJo,https://www.google.com/maps/place/?q=place_id:ChIJQzTTPxe2DzkRUpUW4ygLGJo,part_375,2026-09-20 20:23:56,19407
Defence Tailor (Army),Uniform Manufacturer,Tailor,Tailor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.7,,"near Assam rifile camp, Radanagar, Kumarghat, Tripura 799290",Radanagar,24.1824016,91.98996629999999,ChIJC4cQSD2JUTcROSjFQoj7guc,https://www.google.com/maps/place/?q=place_id:ChIJC4cQSD2JUTcROSjFQoj7guc,part_375,2026-09-20 20:24:39,20353
PUSHPANJALI WEAR,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Tailor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79923 30220,N/A,4.4,,"Co Kamal niketan, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613943499999998,85.1514426,ChIJNwiBe0hW7TkRX4rm9tmBuko,https://www.google.com/maps/place/?q=place_id:ChIJNwiBe0hW7TkRX4rm9tmBuko,part_375,2026-09-20 20:25:24,22347
Pushpanjali hosiery- uniforms & T-shirts Manufacturing company - Patna,Uniform Manufacturer,Manufacturer,"Manufacturer, Industrial consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.0,,"Chandmari Rd, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596760699999997,85.1410911,ChIJ-1e_VWVZ7TkRHyMu5NsNVAE,https://www.google.com/maps/place/?q=place_id:ChIJ-1e_VWVZ7TkRHyMu5NsNVAE,part_375,2026-09-20 20:25:24,22348
Uniform World,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79037 59477,N/A,4.8,,"Reliance Digital Water Bottel lunch box, Fly Over, Piller No17Jagdeopath, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6058944,85.07682899999999,ChIJEwvDwTpX7TkRYba42swLdYs,https://www.google.com/maps/place/?q=place_id:ChIJEwvDwTpX7TkRYba42swLdYs,part_375,2026-09-20 20:25:24,22349
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70701 17987,N/A,4.3,,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_375,2026-09-20 20:25:24,22350
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_375,2026-09-20 20:25:24,22351
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_375,2026-09-20 20:25:24,22352
Dinesh Apron & School uniforms Manufacturer,Uniform Manufacturer,Uniform store,Uniform store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82108 22607,N/A,4.3,,"Daldali Rd, near Hanuman Mandir, Imlital, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Imlital, Salimpur Ahra, Bakarganj",25.6149326,85.1495048,ChIJbRhjuT9Z7TkRU6afJ44Xp2c,https://www.google.com/maps/place/?q=place_id:ChIJbRhjuT9Z7TkRU6afJ44Xp2c,part_375,2026-09-20 20:25:24,22353
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79035 70542,N/A,4.0,,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_375,2026-09-20 20:25:24,22354
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_375,2026-09-20 20:25:24,22355
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_375,2026-09-20 20:25:24,22356
Picasso Fashion -Men's Shirt Manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 30432,https://www.picassofashion.com/,3.7,,"Usha Apartment, Sahyogi Marg, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610685,85.141555,ChIJrYHmFFxY7TkRvQlMyOpe4HI,https://www.google.com/maps/place/?q=place_id:ChIJrYHmFFxY7TkRvQlMyOpe4HI,part_375,2026-09-20 20:25:24,22357
Uniform manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70045 54069,N/A,,,"Uniform manufacturer, 800001, India",800001,25.6080374,85.14304299999999,ChIJ73ZLxVqv8jkRQtJtKKSrMA0,https://www.google.com/maps/place/?q=place_id:ChIJ73ZLxVqv8jkRQtJtKKSrMA0,part_375,2026-09-20 20:25:24,22358
Thread By Makers,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91620 56663,https://threadonline.in/,5.0,,"6th floor, Grand apartment, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.6103506,85.1383075,ChIJW3-p72xZ7TkRr5e9hz4j26g,https://www.google.com/maps/place/?q=place_id:ChIJW3-p72xZ7TkRr5e9hz4j26g,part_375,2026-09-20 20:25:24,22359
Police Uniform SPL the Welldone Tailors,Uniform Manufacturer,Tailor,"Tailor, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80849 54442,https://business.google.com/edit/l/04185917551497915270,2.8,,"Mithapur Rd, opposite Aryabhatta university, near zakkanpur, thana, Patna, Bihar 800001",thana,25.592420399999998,85.1361865,ChIJcdlblwBZ7TkRLv6X_XRCN78,https://www.google.com/maps/place/?q=place_id:ChIJcdlblwBZ7TkRLv6X_XRCN78,part_375,2026-09-20 20:25:24,22360
Meghdoot school dresses manufacturers in Patna,Uniform Manufacturer,Uniform store,Uniform store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75639 18477,N/A,3.8,,"First floor mahalaxmi market ,4m/33, Bhootnath Rd, Patna, Bihar 800001",Mithapur,25.5928102,85.1375539,ChIJ3Q-BCnBY7TkRTXU6WdarQXI,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-BCnBY7TkRTXU6WdarQXI,part_375,2026-09-20 20:25:24,22361
Aakash Ganga,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Restaurant supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93044 59308,N/A,4.2,60.0,"Jamuna Apartment Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6160826,85.11465609999999,ChIJDdl6EyVY7TkR8me0A2xK7ak,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR8me0A2xK7ak,part_375,2026-09-20 20:25:25,22362
SHREE GANGA UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 42366,N/A,4.7,9.0,"INFRONT OF ST KAREN'S SCHOOL, BAILEY ROAD, Gola Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.621827999999997,85.0551521,ChIJEQNV56lX7TkRE-QniKWXHFY,https://www.google.com/maps/place/?q=place_id:ChIJEQNV56lX7TkRE-QniKWXHFY,part_375,2026-09-20 20:25:25,22363
DRESS EMPORIUM ( Uniform Manufacturer In Barh Patna Bihar ),Uniform Manufacturer,Uniform store,"Uniform store, Costume store, Dress store, Dressmaker, School supply store, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83403 09354,https://dressemporium.in/,5.0,4.0,"NH 31, Kajichak, Barh, Bihar 803213",Kajichak,25.4759809,85.7084891,ChIJn5tX_0Z78jkR-a0b0LoaBSk,https://www.google.com/maps/place/?q=place_id:ChIJn5tX_0Z78jkR-a0b0LoaBSk,part_375,2026-09-20 20:25:25,22364
Factory Wale Bhaiya,Uniform Manufacturer,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,24.0,"Bhuvaneshwar Plaza, Patna Jct, near Hanuman Mandir, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6052306,85.1344886,ChIJU88EVWpZ7TkRMTAd2v1iVpo,https://www.google.com/maps/place/?q=place_id:ChIJU88EVWpZ7TkRMTAd2v1iVpo,part_375,2026-09-20 20:25:25,22365
Ink.Company - Customized Printed t-Shirt & Hoodies,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95230 20304,https://ink.company/,5.0,48.0,"Balajee Complex, 501, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607065799999997,85.1416653,ChIJ0Zyl7fBZ7TkR7_BALjbIYBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyl7fBZ7TkR7_BALjbIYBQ,part_375,2026-09-20 20:25:25,22366
Vshep Creations,Uniform Manufacturer,Sportswear store,"Sportswear store, Custom t-shirt store, Digital printing service, Gift shop, Manufacturer, Painting studio, Print shop, Sportwear manufacturer, T-shirt store, Tuxedo shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88711 58846,https://www.vshepcreations.com/,4.9,48.0,"Pillor - 06, Exhibition Rd, opp. LIC of India, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6095562,85.14254249999999,ChIJg7qZBgBZ7TkRTuXTDLjjCJs,https://www.google.com/maps/place/?q=place_id:ChIJg7qZBgBZ7TkRTuXTDLjjCJs,part_375,2026-09-20 20:25:25,22367
Design Makers,Uniform Manufacturer,Digital printing service,"Digital printing service, Custom t-shirt store, Gift shop, Photo lab, Picture frame shop, Print shop, Wholesale market",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70048 47813,https://designmakers.site/,4.7,18.0,"near Dwarika High School, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6203227,85.1326222,ChIJjzeGM4NZ7TkRMrv16DwNonc,https://www.google.com/maps/place/?q=place_id:ChIJjzeGM4NZ7TkRMrv16DwNonc,part_375,2026-09-20 20:25:25,22368
"Ruchi Garments- Best School Uniform In Patna, School Dress Manufacturer",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93041 86495,https://ensett.flexifunnels.com/ruchi-garments,3.5,,"Road No. 1, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6106585,85.1571207,ChIJw28NTARZ7TkR6Y3BY_tUhbI,https://www.google.com/maps/place/?q=place_id:ChIJw28NTARZ7TkR6Y3BY_tUhbI,part_375,2026-09-20 20:25:25,22369
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93048 26654,N/A,3.7,,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_375,2026-09-20 20:25:25,22370
Munna Munni School Uniform & Dress instant Maker,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79035 64257,N/A,5.0,,"P&M Mall, Opp Chasma Centre Nalanda Nagar Road No 1, Road, Kurji, Patna, Bihar 800010",Kurji,25.637272,85.10857,ChIJUT3hFD5Z7TkRpvp1yMUF-lI,https://www.google.com/maps/place/?q=place_id:ChIJUT3hFD5Z7TkRpvp1yMUF-lI,part_375,2026-09-20 20:25:25,22371
Pappu School Uniform Center,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93048 95877,N/A,4.0,,"Super Market, Kurji More Shop No, A/7, Patna, Bihar 800010",Kurji,25.6379117,85.10935909999999,ChIJsWASbN19DRQRl2MVUQ5qAAw,https://www.google.com/maps/place/?q=place_id:ChIJsWASbN19DRQRl2MVUQ5qAAw,part_375,2026-09-20 20:25:26,22372
Aakash Ganga- School Uniform Shop in Kankarbagh Patna,Uniform Manufacturer,Uniform store,Uniform store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.9,,"Kanti Factory Rd, opp. V-Mart, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.599344499999997,85.169968,ChIJGxr8AJJZ7TkRHZHWp6ngTdM,https://www.google.com/maps/place/?q=place_id:ChIJGxr8AJJZ7TkRHZHWp6ngTdM,part_375,2026-09-20 20:25:26,22373
Garima's garments,Uniform Manufacturer,Clothing store,"Clothing store, Bag shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 16501,N/A,3.6,,"J487+4XX, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6153521,85.11499599999999,ChIJawLwEiVY7TkRNgTd9JQ-KEQ,https://www.google.com/maps/place/?q=place_id:ChIJawLwEiVY7TkRNgTd9JQ-KEQ,part_375,2026-09-20 20:25:26,22374
MODA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92797 36071,http://www.modaenterprises.in/,4.8,,"Hulas nagar, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5768058,85.0835163,ChIJgSfwSeVX7TkRH__NIx63Z1g,https://www.google.com/maps/place/?q=place_id:ChIJgSfwSeVX7TkRH__NIx63Z1g,part_375,2026-09-20 20:26:40,27953
Deo Hosiery,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothes and fabric manufacturer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97094 33044,N/A,,,"H3FR+X2W, Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.574937499999997,85.0900625,ChIJo6VI-WOp8jkRp_8jrBjT2JY,https://www.google.com/maps/place/?q=place_id:ChIJo6VI-WOp8jkRp_8jrBjT2JY,part_375,2026-09-20 20:26:40,27954
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_375,2026-09-20 20:26:42,27955
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_375,2026-09-20 20:26:42,27956
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_375,2026-09-20 20:26:42,27957
Cut Piece King,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Hotel supply store, Wedding store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83406 30276,N/A,4.8,11.0,"Market, Thakur Bari, Bari Path, opposite DS complex, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614992899999997,85.15117459999999,ChIJf0lu4_ZY7TkRiX-FyRyHtE0,https://www.google.com/maps/place/?q=place_id:ChIJf0lu4_ZY7TkRiX-FyRyHtE0,part_375,2026-09-20 20:27:32,31097
