business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dalak Market,Organic Food Store,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.7,,"FMWH+RH2, Unnamed Road, Paschim Daluma, Tripura 799101",799284,23.497016799999997,91.6788765,ChIJQ6exN-evUzcRv9T5S7Y-9q8,https://www.google.com/maps/place/?q=place_id:ChIJQ6exN-evUzcRv9T5S7Y-9q8,part_375,2026-09-20 20:20:28,13274
Gondatwisa Fishery,Organic Food Store,Pond fish supplier,Pond fish supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"Sarma, Tripura 799284",799284,23.5886837,91.81783229999999,ChIJkxK1DNyyUzcROG0DSm4n4Ms,https://www.google.com/maps/place/?q=place_id:ChIJkxK1DNyyUzcROG0DSm4n4Ms,part_375,2026-09-20 20:20:28,13275
Ajay,Organic Food Store,Health food store,Health food store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89746 36055,https://www.facebook.com/share/1NmG9uCyhc/,,,"Deepachori Deepachori food shop, Natun bazar, Mukchhari, Purba Manikya Dewan, Tripura 799104",Natun bazar,23.396165,91.7733566,ChIJZ5zrLsmrUzcR1LKgKJ8qaWM,https://www.google.com/maps/place/?q=place_id:ChIJZ5zrLsmrUzcR1LKgKJ8qaWM,part_375,2026-09-20 20:20:28,13276
Farmzy Organics,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70058 40917,N/A,5.0,,"Sunamganja Bazaar, Golaghati, Bishalgarh, Tripura 799102",799284,23.645437299999998,91.2679989,ChIJ65eQSsSJUzcRCxpobRfBEeE,https://www.google.com/maps/place/?q=place_id:ChIJ65eQSsSJUzcRCxpobRfBEeE,part_375,2026-09-20 20:20:29,13277
Paul Varieties,Organic Food Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93622 47369,N/A,5.0,2.0,"South Kalachari,Near By Morjid Ambassa To, Tripura 799287",799285,24.1636584,91.8116897,ChIJZetTMNR_UTcRTZVG1M7MP6g,https://www.google.com/maps/place/?q=place_id:ChIJZetTMNR_UTcRTZVG1M7MP6g,part_375,2026-09-20 20:21:06,15077
R&R Food,Organic Food Store,Organic food store,Organic food store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01722-170442,N/A,,,"3220, Debendraw Manson,Adampur bazar, 3200, Bangladesh",799285,24.2841572,91.8590758,ChIJ4efBwliDUTcR5_Yo1SMwVyE,https://www.google.com/maps/place/?q=place_id:ChIJ4efBwliDUTcR5_Yo1SMwVyE,part_375,2026-09-20 20:21:06,15078
Erarpar Bazar,Organic Food Store,Market,Market,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://instagram.com/weeb_d._rubu?igshid=ZGUzMzM3NWJiOQ==,3.9,151.0,"4RQ7+FVF, Manik Bhandar, Tripura 799287",799285,24.1386924,91.8146874,ChIJ_5Nq1uB_UTcRZDgAx9S_RVs,https://www.google.com/maps/place/?q=place_id:ChIJ_5Nq1uB_UTcRZDgAx9S_RVs,part_375,2026-09-20 20:21:06,15079
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98627 67083,N/A,,,"Ground Floor, Main Road, near Bimal Sinha Memorial Hospital, Kamalpur, Tripura 799285",799285,24.1969475,91.8282844,ChIJb3iYQUF_UTcRH3YIozHrTrI,https://www.google.com/maps/place/?q=place_id:ChIJb3iYQUF_UTcRH3YIozHrTrI,part_375,2026-09-20 20:21:06,15080
FOREVER LIVING PRODUCTS DISTRIBUTOR AT HALHALI,Organic Food Store,Health and beauty shop,Health and beauty shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94361 84974,N/A,,,"Halhali Bazar Rd, Halahali, Nakful, Tripura 799286",799285,24.102386499999998,91.8238267,ChIJqfUdc4XVUzcRzbtBGZR3daw,https://www.google.com/maps/place/?q=place_id:ChIJqfUdc4XVUzcRzbtBGZR3daw,part_375,2026-09-20 20:21:06,15081
Yarwng Mart,Organic Food Store,Store,Store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98639 65217,https://whatsapp.com/channel/0029Vb8ce1rDzgTEDlAj6t07,,,"Kalyanpur, Tripura 799203",799285,23.931952499999998,91.584914,ChIJ8UzBDgDDUzcRwHjv5v6xMSY,https://www.google.com/maps/place/?q=place_id:ChIJ8UzBDgDDUzcRwHjv5v6xMSY,part_375,2026-09-20 20:21:06,15082
Doremon fast food (Amar Deb),Organic Food Store,Health food restaurant,Health food restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 63826 35380,N/A,5.0,1.0,"VILL SOUTH MANIKBHANDER/ P.O MANIK BHANDAR/PIN CODE-799287 Halhali Kamalpur, Agartala, Tripura 799287",799285,24.1252578,91.8113015,ChIJXRaCQn3VUzcRVNyYqqY5pto,https://www.google.com/maps/place/?q=place_id:ChIJXRaCQn3VUzcRVNyYqqY5pto,part_375,2026-09-20 20:21:06,15083
Arshi Nagor Coffee House,Organic Food Store,Coffee shop,Coffee shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01710-934385,N/A,4.5,10.0,"8Q39+QGM, Sreemangal, Bangladesh",799285,24.3044588,91.7688119,ChIJ92JFlet5UTcR6YXKkeOWlOo,https://www.google.com/maps/place/?q=place_id:ChIJ92JFlet5UTcR6YXKkeOWlOo,part_375,2026-09-20 20:21:06,15084
SR.Hotel & Dhaba restaurant,Organic Food Store,Dhaba,Dhaba,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94363 68699,N/A,3.1,49.0,"Kamalpur - Khowai Rd, Kamalpur, Tripura 799285",799285,24.193786799999998,91.8302212,ChIJgWKkFXt_UTcRJl5lwSRzwm8,https://www.google.com/maps/place/?q=place_id:ChIJgWKkFXt_UTcRJl5lwSRzwm8,part_375,2026-09-20 20:21:06,15085
Shibu Gents Parlour,Organic Food Store,Hair salon,"Hair salon, General store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81198 34742,N/A,1.0,1.0,"Bazar, Kamalpur, Tripura 799285",799285,24.1974901,91.8355291,ChIJW9GxxAGBUTcR5CMRVDd8vcc,https://www.google.com/maps/place/?q=place_id:ChIJW9GxxAGBUTcR5CMRVDd8vcc,part_375,2026-09-20 20:21:06,15086
Shikha Bipane,Organic Food Store,Health food store,"Health food store, Cosmetics store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.modicare.com/,4.3,8.0,"Ambassa - Kamalpur Rd, Near UBI Bank, Kamalpur, Tripura 799285",799285,24.193723,91.8304186,ChIJ5xqpwWJ_UTcRFVsvAb8ilKE,https://www.google.com/maps/place/?q=place_id:ChIJ5xqpwWJ_UTcRFVsvAb8ilKE,part_375,2026-09-20 20:21:06,15087
Happy Health India,Organic Food Store,Shopping mall,Shopping mall,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.8,5.0,"Motor Stand, Kamalpur, Tripura 799285",799285,24.198497,91.8354638,ChIJayR0OhCBUTcRa_lhrCM_E38,https://www.google.com/maps/place/?q=place_id:ChIJayR0OhCBUTcRa_lhrCM_E38,part_375,2026-09-20 20:21:06,15088
Rice And Grocery Market Shed,Organic Food Store,Rice shop,Rice shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.0,1.0,"5RWP+J5C, Kamalpur, Tripura 799285",799285,24.196704099999998,91.8353401,ChIJq3c01oGBUTcRaVjy1uiRdUA,https://www.google.com/maps/place/?q=place_id:ChIJq3c01oGBUTcRaVjy1uiRdUA,part_375,2026-09-20 20:21:07,15089
Grossery,Organic Food Store,General store,General store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87318 53966,N/A,5.0,2.0,"Banabithi Eco Park Rd, Paharmura, Dhalabil, Tripura 799201",799285,24.0606045,91.5833478,ChIJI-lJ3JvfUzcRWX9wtnjcBRo,https://www.google.com/maps/place/?q=place_id:ChIJI-lJ3JvfUzcRWX9wtnjcBRo,part_375,2026-09-20 20:21:07,15090
Sarada Beauty Creation's,Organic Food Store,Beauty Parlour,Beauty Parlour,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80142 52820,N/A,5.0,,"Old, motor stand road, Kamalpur, Tripura 799285",799285,24.195191899999998,91.83079769999999,ChIJATusfdh_UTcRCR9um07JyiQ,https://www.google.com/maps/place/?q=place_id:ChIJATusfdh_UTcRCR9um07JyiQ,part_375,2026-09-20 20:21:08,15091
S Dey Rubber Enterprise,Organic Food Store,Rubber products supplier,Rubber products supplier,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84508 21462,http://www.sdeyrubber.com/,4.8,,"Tashil Office, opp. Manikbhandar, Manik Bhandar, Kamalpur, Tripura 799287",799285,24.150609199999998,91.80572,ChIJFV9NafF_UTcRWA7rue4l-qY,https://www.google.com/maps/place/?q=place_id:ChIJFV9NafF_UTcRWA7rue4l-qY,part_375,2026-09-20 20:21:08,15092
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81064 41105,http://organicsmantra.in/,4.6,,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_375,2026-09-20 20:21:08,15093
"Daman Organic Living, Banjara Hills",Organic Food Store,Organic food store,Organic food store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70320 33366,https://www.damanorganic.com/,4.2,,"ground floor, B S Space, Kimitte Square, 8-2-684/a, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4117839,78.4343781,ChIJPwEbbSaXyzsR6pQwTxOhshY,https://www.google.com/maps/place/?q=place_id:ChIJPwEbbSaXyzsR6pQwTxOhshY,part_375,2026-09-20 20:21:08,15094
শ্রীমঙ্গল,Organic Food Store,Coffee shop,Coffee shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,,"8Q4C+Q26, Road 3210, Bangladesh",Bhanugach,24.3069144,91.7700206,ChIJ44czb-l5UTcRaIWF0KbFlhg,https://www.google.com/maps/place/?q=place_id:ChIJ44czb-l5UTcRaIWF0KbFlhg,part_375,2026-09-20 20:21:08,15095
Phanbua Market,Organic Food Store,Market,Market,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.5,,"3QMX+78, Panbua, Tripura 799286",799286,24.082715399999998,91.8005213,ChIJdeUzI_LVUzcRRXC1ebvyvUs,https://www.google.com/maps/place/?q=place_id:ChIJdeUzI_LVUzcRRXC1ebvyvUs,part_375,2026-09-20 20:21:45,16410
Natun Bazar,Organic Food Store,Market,Market,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.7,,"3R8G+7WM, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799286,24.0660901,91.82759879999999,ChIJOcDXY0bVUzcRoCHrwX33MSA,https://www.google.com/maps/place/?q=place_id:ChIJOcDXY0bVUzcRoCHrwX33MSA,part_375,2026-09-20 20:21:45,16411
Santir Bazar,Organic Food Store,Market,Market,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93667 88924,N/A,4.0,,"Santir Bazar, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799286,24.0675742,91.82784459999999,ChIJO3t09svUUzcRswMT8H20oNg,https://www.google.com/maps/place/?q=place_id:ChIJO3t09svUUzcRswMT8H20oNg,part_375,2026-09-20 20:21:45,16412
Health & Beyond,Organic Food Store,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 90892 53829,N/A,,,"Santibazaar, Abhanga, Tripura 799286",799286,24.0630226,91.82832839999999,ChIJYwCCNInVUzcR5TWopAmxGpk,https://www.google.com/maps/place/?q=place_id:ChIJYwCCNInVUzcR5TWopAmxGpk,part_375,2026-09-20 20:21:45,16413
Jhina Debbarma,Organic Food Store,Organic food store,Organic food store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RH5+QV5, Kamalpur, Baralutma, Tripura 799286",Kamalpur,24.0795234,91.8097188,ChIJL682NQDVUzcRZTowrFCMVXE,https://www.google.com/maps/place/?q=place_id:ChIJL682NQDVUzcRZTowrFCMVXE,part_375,2026-09-20 20:21:45,16414
Kachuchara chowmuhani,Organic Food Store,Cafe,Cafe,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.4,58.0,"2R6P+VH8, Ambassa - Kamalpur Rd, Salema, Tripura 799278",799286,24.0121654,91.8364575,ChIJ-XalS8UtUjcRLS3lbPSpDFw,https://www.google.com/maps/place/?q=place_id:ChIJ-XalS8UtUjcRLS3lbPSpDFw,part_375,2026-09-20 20:21:46,16415
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70058 41971,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-purba-daluchara-dhalai-268642/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kamalpur, Salema, Purba Daluchhara, Tripura 799278",Kamalpur,24.0004138,91.83022,ChIJb_-KXS3TUzcRKm8bOQb_izY,https://www.google.com/maps/place/?q=place_id:ChIJb_-KXS3TUzcRKm8bOQb_izY,part_375,2026-09-20 20:21:46,16416
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 86687 26876,https://saukhyam.com/,4.6,,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",799287,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_375,2026-09-20 20:22:23,17232
Saukhyam,Organic Food Store,Organic food store,Organic food store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 84840 90690,https://saukhyam.in/,4.9,,"Shop number 5, Ground Floor, Adwalpalkar Stellar, next to St. Micheal Church, Nagalli Hills Colony, Taleigao, Panaji, Goa 403002",Nagalli Hills Colony,15.467076599999999,73.8186899,ChIJTZnhWVnBvzsRqcX_K90FulY,https://www.google.com/maps/place/?q=place_id:ChIJTZnhWVnBvzsRqcX_K90FulY,part_375,2026-09-20 20:22:23,17233
Organic shoppe,Organic Food Store,General store,General store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94814 48452,https://tribalecoshop.com/,4.5,,"6JWF+W25, J.N Rd, Dandeli, Karnataka 581325",799287,15.247266999999999,74.6226077,ChIJV2l0Og4hvzsRD3zV5oKjrCk,https://www.google.com/maps/place/?q=place_id:ChIJV2l0Og4hvzsRD3zV5oKjrCk,part_375,2026-09-20 20:22:23,17234
The Borok Mart,Organic Food Store,Indian grocery store,Indian grocery store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.3,,"Bhawagan thakur chowmuhani, North Banimalipur road, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8394861,91.28753209999999,ChIJheyW4-L1UzcRdOxdtPDsLpo,https://www.google.com/maps/place/?q=place_id:ChIJheyW4-L1UzcRdOxdtPDsLpo,part_375,2026-09-20 20:22:23,17235
Sreshte Organic & Natural Super Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93462 49127,http://www.sreshte.com/,4.5,,"Krishna Nagar Main Rd, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.311353099999998,80.42254489999999,ChIJlScY26J1SjoR8P4efX7Tquo,https://www.google.com/maps/place/?q=place_id:ChIJlScY26J1SjoR8P4efX7Tquo,part_375,2026-09-20 20:22:24,17236
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_375,2026-09-20 20:23:01,17950
Shop & smile,Organic Food Store,Department store,Department store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 381 356 3658,N/A,4.9,10.0,"pillar no - 24, B.o.c Petrol Pump Flyover, opposite of Bardowali, Bardowali, Agartala, Tripura 799003",Bardowali,23.8233607,91.2716718,ChIJlVPbmC71UzcR6vLoneUh6bs,https://www.google.com/maps/place/?q=place_id:ChIJlVPbmC71UzcR6vLoneUh6bs,part_375,2026-09-20 20:23:01,17951
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,3441.0,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_375,2026-09-20 20:23:02,17952
Dulubari Market,Organic Food Store,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.5,425.0,"AA Rd, Ambassa, Tripura 799289",799289,23.916520499999997,91.8390261,ChIJrbCn7L8yUjcRs7HmFDJpBP8,https://www.google.com/maps/place/?q=place_id:ChIJrbCn7L8yUjcRs7HmFDJpBP8,part_375,2026-09-20 20:23:46,19175
Mainama market,Organic Food Store,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.9,127.0,"XXFV+45X, Mainama, Tripura 799273",799289,23.9728607,91.9929775,ChIJjeGGtBYlUjcRvv4YqwOW9ZI,https://www.google.com/maps/place/?q=place_id:ChIJjeGGtBYlUjcRvv4YqwOW9ZI,part_375,2026-09-20 20:23:46,19176
HARI STORES,Organic Food Store,Grocery store,"Grocery store, Homeopathic pharmacy",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 62736,N/A,3.5,34.0,"CHELENGTA BAZAR, Chailengta, Tripura 799273",799289,23.9423031,92.0002126,ChIJAfY0GwAlUjcR33LwlF2rz3I,https://www.google.com/maps/place/?q=place_id:ChIJAfY0GwAlUjcR33LwlF2rz3I,part_375,2026-09-20 20:23:46,19177
Manu Market,Organic Food Store,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.9,355.0,"XXXV+44V, Shillong - Agartala - Sabroom Rd, Manu, Tripura 799275",799289,23.997861999999998,91.99280619999999,ChIJddbRLMwlUjcRHTemC0YktQ4,https://www.google.com/maps/place/?q=place_id:ChIJddbRLMwlUjcRHTemC0YktQ4,part_375,2026-09-20 20:23:46,19178
Payel Makeover And Beauty Salon,Organic Food Store,General store,"General store, Beauty Parlour",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 69096 94414,N/A,5.0,1.0,"12345 Nh8, Hall, Ambassa, Tripura 799289",799289,23.924001399999998,91.8571716,ChIJzWNiDpgzUjcRJxWDtWMGaow,https://www.google.com/maps/place/?q=place_id:ChIJzWNiDpgzUjcRJxWDtWMGaow,part_375,2026-09-20 20:23:46,19179
Organic Outlet,Organic Food Store,Grocery store,Grocery store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"3J97+562, Khowai DM Office Rd, Khowai, Tripura 799202",799289,24.0678931,91.6130135,ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,https://www.google.com/maps/place/?q=place_id:ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,part_375,2026-09-20 20:23:46,19180
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_375,2026-09-20 20:23:47,19181
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_375,2026-09-20 20:23:47,19182
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97785 05092,http://vsss.net.in/,4.9,,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_375,2026-09-20 20:23:47,19183
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_375,2026-09-20 20:23:47,19184
Adat Organic Agro Farmers Forum,Organic Food Store,Organic shop,Organic shop,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93871 03702,N/A,5.0,,"N-518, 90, Kodungallur - Shornur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5319808,76.2117212,ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,part_375,2026-09-20 20:23:47,19185
Darchawi Market,Organic Food Store,Market,Market,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.2,,"Pabiachhara part, Tripura 799264",799290,24.1436477,92.04692779999999,ChIJlx3_H-iJUTcRrNL3aDKi4cc,https://www.google.com/maps/place/?q=place_id:ChIJlx3_H-iJUTcRrNL3aDKi4cc,part_375,2026-09-20 20:24:31,20236
