business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82570 50077,N/A,5.0,,"Lal Miah Chowmuhani, Melaghar, Telkajla, Tripura 799115",799281,23.4891659,91.3260512,ChIJvc3sA0iFUzcRD7tyr0DoQ6g,https://www.google.com/maps/place/?q=place_id:ChIJvc3sA0iFUzcRD7tyr0DoQ6g,part_375,2026-09-20 20:19:18,1575
Physio Plus Agartala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69094 80657,https://physioplusagartala.com/,5.0,,"Dhaleswar Road no 8, 9, Chandra Bari Ln, opposite Lane of Teresa Health Care, near Swarup Biye, Agartala, Tripura 799005",Dhaleswar,23.8363791,91.2994564,ChIJF2HvCQrzUzcRFxKgBzBw46U,https://www.google.com/maps/place/?q=place_id:ChIJF2HvCQrzUzcRFxKgBzBw46U,part_375,2026-09-20 20:19:18,1576
Physiotherapy clinic.(ফিজিওথেরাপি চিকিৎসালয়৷),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"near ramthakur Temple, Sonamura, Tripura 799131",799281,23.476583599999998,91.2642839,ChIJpaicUACHUzcRHzldlX0ufXE,https://www.google.com/maps/place/?q=place_id:ChIJpaicUACHUzcRHzldlX0ufXE,part_375,2026-09-20 20:19:18,1577
Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 93556,N/A,5.0,,"HF24+WG6, Topania, Tripura 799113",799281,23.5522857,91.45626519999999,ChIJZSVdePSZUzcRdXEBJsgASsk,https://www.google.com/maps/place/?q=place_id:ChIJZSVdePSZUzcRdXEBJsgASsk,part_375,2026-09-20 20:19:18,1578
Ojus Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 65593,https://www.instagram.com/drpurbitabhowmik?igsh=bTFqeXBsdG5zNG1p,4.9,,"29 pillar number, THe MED ZONE, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.824531699999998,91.27074759999999,ChIJHzGg8hv1UzcRYg-D0mJSqmY,https://www.google.com/maps/place/?q=place_id:ChIJHzGg8hv1UzcRYg-D0mJSqmY,part_375,2026-09-20 20:19:18,1579
Stretch & Strength Physio Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 50469,N/A,5.0,,"Central Road, Bishalgarh, Tripura 799102",799281,23.6817441,91.279898,ChIJu1aMGE6LUzcRy2eZo2ocVH0,https://www.google.com/maps/place/?q=place_id:ChIJu1aMGE6LUzcRy2eZo2ocVH0,part_375,2026-09-20 20:19:18,1580
Sri Krishna Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 98716,https://www.facebook.com/BiswajitDebnath4/,4.9,,"GFPW+9JP, Dak Bunglow Rd, Udaipur, Tripura 799120",799281,23.5359548,91.4965775,ChIJ7UyLLYmZUzcRCLjtFwrUvU0,https://www.google.com/maps/place/?q=place_id:ChIJ7UyLLYmZUzcRCLjtFwrUvU0,part_375,2026-09-20 20:19:18,1581
Dr Snehasish Datta,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96127 26759,http://appointdoctor.com/,4.9,,"New, mantri bari ext road, near Netaji play forum, Netaji Chowmohani, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8261231,91.27825949999999,ChIJ6f4KAF71UzcRL77E8J8viH0,https://www.google.com/maps/place/?q=place_id:ChIJ6f4KAF71UzcRL77E8J8viH0,part_375,2026-09-20 20:19:18,1582
Active Life Physiotherapy Clinic & Diagnostic centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diagnostic center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82579 64037,https://strong-pavlova-db0fce.netlify.app/,4.9,,"Pulin Debbarma Sarani, near to sani mondir, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.836571499999998,91.2772316,ChIJ_5c3RU71UzcRTquzSrGhicc,https://www.google.com/maps/place/?q=place_id:ChIJ_5c3RU71UzcRTquzSrGhicc,part_375,2026-09-20 20:19:19,1583
"Podder Physiotherapy Clinic I Physiotherapy Center I Physiotherapy at home, best physiotherapy Clinic in Agartala",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97742 10072,N/A,4.9,,"Dashamighat Rd, Jay Nagar, Tripura, Agartala, Tripura 799001",Jay Nagar,23.8325484,91.2578169,ChIJX2mlsjD1UzcRPeUJB-CfMFE,https://www.google.com/maps/place/?q=place_id:ChIJX2mlsjD1UzcRPeUJB-CfMFE,part_375,2026-09-20 20:19:19,1584
Dr Amaresh shil orthopedic clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98628 39530,https://dramareshshil.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.7,,"pillar no 25, near Petrol pump, opposite to flyover, Bardowali, Agartala, Tripura 799003",Bardowali,23.8240138,91.2714912,ChIJO8g2kK31UzcR6-l6NguTDFA,https://www.google.com/maps/place/?q=place_id:ChIJO8g2kK31UzcR6-l6NguTDFA,part_375,2026-09-20 20:19:19,1585
Prime Physio Wellness clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 22365,N/A,5.0,,"opposite of Doctors Quarter complex, near by cancer Hospital, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.861803899999998,91.2962,ChIJK_KhTyfxUzcRPfpque7DS08,https://www.google.com/maps/place/?q=place_id:ChIJK_KhTyfxUzcRPfpque7DS08,part_375,2026-09-20 20:19:19,1586
DrBiswas Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Health consultant, Nutritionist, Pain control clinic, Pain management physician, Physiotherapist, Doctor, Rehabilitation center, Wellness center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90897 08090,https://drbiswaspainclinic.com/,4.9,,"Pillar No 15, Opp Mouchak Club (Near, Bardowali, Agartala, Tripura 799003",Bardowali,23.8209958,91.27186429999999,ChIJsevYFI0yBCIRAx20qaESqrY,https://www.google.com/maps/place/?q=place_id:ChIJsevYFI0yBCIRAx20qaESqrY,part_375,2026-09-20 20:19:19,1587
"Physiotherapy Clinic, Dr. Debasish Deb (PT), BPT, NCAHP, MIAP",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Home health care service, Home help service agency, Naturopathic practitioner, Occupational medical physician, Pain management physician, Physiotherapist, Physiotherapy equipment supplier, Sports medicine physician",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82580 13810,https://www.linkedin.com/in/dr-debasish-deb-pt-bpt-ncahp-miap-fifa-sports-medicine-454308279,4.7,,"Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883965399999997,91.26540849999999,ChIJc5D9CK31UzcRLHOqHtiHNU0,https://www.google.com/maps/place/?q=place_id:ChIJc5D9CK31UzcRLHOqHtiHNU0,part_375,2026-09-20 20:19:19,1588
Cure physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97749 13727,N/A,5.0,6.0,"Sidhai mohanpur, Mohanpur, Tripura 799211",799281,23.9728867,91.3744291,ChIJV1azHz3lUzcRW4KFha9QugU,https://www.google.com/maps/place/?q=place_id:ChIJV1azHz3lUzcRW4KFha9QugU,part_375,2026-09-20 20:19:19,1589
DR J K NAG.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93665 89314,N/A,3.9,33.0,"R7MX+HV8, Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833911699999998,91.299697,ChIJc8puvTTzUzcRGCav2_Rdg-o,https://www.google.com/maps/place/?q=place_id:ChIJc8puvTTzUzcRGCav2_Rdg-o,part_375,2026-09-20 20:19:20,1590
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_375,2026-09-20 20:19:58,7877
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_375,2026-09-20 20:19:58,7878
Ortho Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70071 91878,N/A,5.0,,"Kanpur - Sagar Hwy, near PWD office and Airtel office, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2922914,79.8893312,ChIJgctcjqrNgjkR8OXKkG2V0kk,https://www.google.com/maps/place/?q=place_id:ChIJgctcjqrNgjkR8OXKkG2V0kk,part_375,2026-09-20 20:19:58,7879
Dr. Sandip Kashyap,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Shanti Vihar Colony, Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Shanti Vihar Colony, Daganiya, Amanaka",21.2330479,81.60373969999999,ChIJb-WDO-TdKDoRy8nev45DrgQ,https://www.google.com/maps/place/?q=place_id:ChIJb-WDO-TdKDoRy8nev45DrgQ,part_375,2026-09-20 20:19:58,7880
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92070 90080,N/A,4.9,,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",799282,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_375,2026-09-20 20:19:58,7881
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",799282,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_375,2026-09-20 20:19:58,7882
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_375,2026-09-20 20:19:58,7883
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_375,2026-09-20 20:19:58,7884
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_375,2026-09-20 20:19:58,7885
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79837 68754,N/A,4.9,,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",799282,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_375,2026-09-20 20:19:58,7886
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",799282,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_375,2026-09-20 20:19:58,7887
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_375,2026-09-20 20:19:58,7888
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_375,2026-09-20 20:19:58,7889
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70172 36240,N/A,4.8,,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_375,2026-09-20 20:19:58,7890
Osteon Orthopedic Clinic and Hyderabad Cancer Care Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Pediatric orthopedic surgeon, Physiotherapist, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92814 84440,http://www.osteonorthoclinics.com/,4.9,,"Plot No: 25, 33, Rameswaram Cafe Lane, behind HDFC Bank, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.4502473,78.38640749999999,ChIJwUq5FACRyzsRukKfVCQRm4U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5FACRyzsRukKfVCQRm4U,part_375,2026-09-20 20:19:58,7891
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_375,2026-09-20 20:19:58,7892
