business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Recharge Franchaise Point,Malls,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,,"5R32+VRM, Manik Bhandar, Tripura 799287",799287,24.1547026,91.80204979999999,ChIJQVnCfuB_UTcRyjhUanpaccA,https://www.google.com/maps/place/?q=place_id:ChIJQVnCfuB_UTcRyjhUanpaccA,part_375,2026-09-20 20:22:59,17908
Styele mode,Malls,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.5,,"5R25+XX5, Kamalpur - Khowai Rd, Manik Bhandar, Tripura 799287",799287,24.152380599999997,91.809973,ChIJG_2vGZJ_UTcREdGrvy_EeOQ,https://www.google.com/maps/place/?q=place_id:ChIJG_2vGZJ_UTcREdGrvy_EeOQ,part_375,2026-09-20 20:22:59,17909
SUJEET VARITIES,Malls,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.0,,"5R25+7J4, Manik Bhandar, Tripura 799287",799287,24.1506451,91.8090668,ChIJH_MwzE9_UTcRZ6INLY8gi7I,https://www.google.com/maps/place/?q=place_id:ChIJH_MwzE9_UTcRZ6INLY8gi7I,part_375,2026-09-20 20:22:59,17910
Milan Family Shop,Malls,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94361 33104,N/A,5.0,,"5R35+3QF, Manik Bhandar, Tripura 799287",799287,24.152697,91.8094216,ChIJV1UQDcF_UTcR87FmwfoiXgs,https://www.google.com/maps/place/?q=place_id:ChIJV1UQDcF_UTcR87FmwfoiXgs,part_375,2026-09-20 20:22:59,17911
Spareparts byke & 3wheller,Malls,Shopping mall,Shopping mall,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.0,,"to, Ambassa road, Kamalpur, Manik Bhandar, Tripura 799287",799287,24.1502528,91.8101463,ChIJXTlzQ-B_UTcRdpMuWINqVno,https://www.google.com/maps/place/?q=place_id:ChIJXTlzQ-B_UTcRdpMuWINqVno,part_375,2026-09-20 20:22:59,17912
DATTA BHANDHAR,Malls,Market,Market,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94365 84772,N/A,5.0,,"near DSCM HS SCHOOL, Paschim, Kanchanbari, Tripura 799288",Paschim,24.1085565,91.9840122,ChIJZ8-QgM8pUjcRWNjxcn7i4BU,https://www.google.com/maps/place/?q=place_id:ChIJZ8-QgM8pUjcRWNjxcn7i4BU,part_375,2026-09-20 20:23:44,19089
IMC,Malls,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.0,,"4X4P+VF8, Kanchanbari, Tripura 799288",799288,24.107163999999997,91.986188,ChIJg4sELXUoUjcRgVciBZtYt6I,https://www.google.com/maps/place/?q=place_id:ChIJg4sELXUoUjcRgVciBZtYt6I,part_375,2026-09-20 20:23:44,19090
Aurus Mall,Malls,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70992 94934,https://aurus.net.in/,4.3,2329.0,"Bus stop, Swahid Dilip Huzuri Path, near Super Market, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1417726,91.79567259999999,ChIJpQZygwxZWjcRdMdo3dg3X_Q,https://www.google.com/maps/place/?q=place_id:ChIJpQZygwxZWjcRdMdo3dg3X_Q,part_375,2026-09-20 20:23:44,19091
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_375,2026-09-20 20:23:44,19092
DNU Store,Malls,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.7,,"3XC2+4VW, Road, New Lamkhuang, Kathalchhara, Tripura 799275",799288,24.070365799999998,91.95221,ChIJdbREO9ApUjcR7u4eGy9RdoU,https://www.google.com/maps/place/?q=place_id:ChIJdbREO9ApUjcR7u4eGy9RdoU,part_375,2026-09-20 20:23:45,19093
Karen Varieties,Malls,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.0,,"3WGJ+R39, Longtarai R.F., Tripura 799288",799288,24.077042799999997,91.9302428,ChIJC9HyLwEpUjcR5XCiiCx3Zaw,https://www.google.com/maps/place/?q=place_id:ChIJC9HyLwEpUjcR5XCiiCx3Zaw,part_375,2026-09-20 20:23:45,19094
Acer Mall - Exclusive Store,Malls,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 95133 84282,https://acermall.shopacer.co.in/shop/info-solution-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-tg-road-agartala-1230/?utm_source=GMB&utm_campaign=GMB,4.7,,"2, TG Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8358484,91.27005989999999,ChIJMYDS6331UzcRc-G-IWbR5Vc,https://www.google.com/maps/place/?q=place_id:ChIJMYDS6331UzcRc-G-IWbR5Vc,part_375,2026-09-20 20:23:46,19095
"GANGANAGAR MARKET, DHALAI TRIPURA",Malls,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.2,,"QRGW+79H, Khowaipara, Tripura 799289",799289,23.7756813,91.84598679999999,ChIJFyqVDws1UjcRMOlSm2VAv6Q,https://www.google.com/maps/place/?q=place_id:ChIJFyqVDws1UjcRMOlSm2VAv6Q,part_375,2026-09-20 20:24:29,20137
Sudipti Varieties Mall,Malls,Shopping mall,Shopping mall,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVC2+39M, Ambassa, Tripura 799289",799289,23.920201499999997,91.85092279999999,ChIJeehKUSozUjcRSx86g-Z8fMo,https://www.google.com/maps/place/?q=place_id:ChIJeehKUSozUjcRSx86g-Z8fMo,part_375,2026-09-20 20:24:29,20138
4.5 Maile Bazar,Malls,Market,Market,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.1,,"VVF9+7V, Kulai R.F., Tripura 799289",799289,23.873279099999998,91.86961099999999,ChIJH2Fw1QIzUjcR-lwDILa50fw,https://www.google.com/maps/place/?q=place_id:ChIJH2Fw1QIzUjcR-lwDILa50fw,part_375,2026-09-20 20:24:29,20139
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_375,2026-09-20 20:24:29,20140
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 86979 15952,http://www.diamondplaza.in/,4.4,49028.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_375,2026-09-20 20:24:29,20141
The Bokaro Mall,Malls,Shopping mall,Shopping mall,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_375,2026-09-20 20:24:29,20142
Old Dhumacharra Bazar,Malls,Shopping mall,Shopping mall,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,4.2,10.0,"201, Mantri Para Rd, Dakshin Dhumacharra, Uttar Dhumachhara, Tripura 799275",799289,24.0118638,91.9771646,ChIJiweiGGgvUjcRv33c8DF7zeg,https://www.google.com/maps/place/?q=place_id:ChIJiweiGGgvUjcRv33c8DF7zeg,part_375,2026-09-20 20:24:30,20143
Sripur Bazar,Malls,Market,Market,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.0,37.0,"5XVM+89C, Sripur, Radhanagar, Tripura 799290",Sripur,24.1933085,91.983403,ChIJmQ_PJHiHUTcRFdtPP0hHif4,https://www.google.com/maps/place/?q=place_id:ChIJmQ_PJHiHUTcRFdtPP0hHif4,part_375,2026-09-20 20:25:12,20873
রেশন দোকান গঙ্গানগর,Malls,Government ration shop,Government ration shop,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,https://epostr.gov.in/,4.0,1.0,"5X8C+395, Ganganagar, Tripura 799290",799290,24.1651365,91.9709701,ChIJzaQ8uOKHUTcRqZytjg_9gVY,https://www.google.com/maps/place/?q=place_id:ChIJzaQ8uOKHUTcRqZytjg_9gVY,part_375,2026-09-20 20:25:12,20874
