business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio RED Productions,Videographer and Drone Rental,Recording studio,Recording studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"GFRV+C5P, Town, Udaipur part, Tripura 799120",Town,23.5410805,91.4929574,ChIJsxUvRsWZUzcR5V10DN4k2ZM,https://www.google.com/maps/place/?q=place_id:ChIJsxUvRsWZUzcR5V10DN4k2ZM,part_375,2026-09-20 20:19:31,3295
Cine Wed,Videographer and Drone Rental,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 93677,https://www.facebook.com/profile.php?id=100094476555934&mibextid=kFxxJD,,,"Belabar Tillmura, Bardowali, Agartala, Tripura 799003",Bardowali,23.8055611,91.2407138,ChIJG0mSs1D1UzcROxIDcuAtlQ0,https://www.google.com/maps/place/?q=place_id:ChIJG0mSs1D1UzcROxIDcuAtlQ0,part_375,2026-09-20 20:19:31,3296
Cinemato Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Service establishment, Film Production Company, Music producer, Video editing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93627 00966,https://cinematostudios.in/,4.7,,"Cinemato Studio, 799281, India",799281,25.700056999999997,92.7088266,ChIJxxlsN2lV7QARiwE_3TftaKg,https://www.google.com/maps/place/?q=place_id:ChIJxxlsN2lV7QARiwE_3TftaKg,part_375,2026-09-20 20:19:31,3297
Indore drone rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99817 40832,N/A,5.0,,"Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.727147199999997,75.8995597,ChIJrxDr3QH9YjkRzUB2EuWNF_E,https://www.google.com/maps/place/?q=place_id:ChIJrxDr3QH9YjkRzUB2EuWNF_E,part_375,2026-09-20 20:19:31,3298
Shri nath Films,Videographer and Drone Rental,Photographer,Photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96029 71904,N/A,4.9,,"Pal Bichla, Topdara Rd, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.4556822,74.63899239999999,ChIJI3UUNrPnazkRhUKqi0pmSLc,https://www.google.com/maps/place/?q=place_id:ChIJI3UUNrPnazkRhUKqi0pmSLc,part_375,2026-09-20 20:19:31,3299
Sun Studio,Videographer and Drone Rental,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 43145,N/A,4.7,,"Panisagar RD Block Rd, Panisagar, Tripura 799260",799281,24.265251499999998,92.1526088,ChIJyy4yR5TzUTcRzVNMHKmHdYo,https://www.google.com/maps/place/?q=place_id:ChIJyy4yR5TzUTcRzVNMHKmHdYo,part_375,2026-09-20 20:19:31,3300
Palak Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 83186 94872,N/A,4.7,,"Ghandi chok, rastiya vidyalaya school, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Khojwan, Bhelupur",25.2925069,82.9929215,ChIJ1_1gP_UxjjkRfmuR3lMiL4g,https://www.google.com/maps/place/?q=place_id:ChIJ1_1gP_UxjjkRfmuR3lMiL4g,part_375,2026-09-20 20:19:31,3301
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_375,2026-09-20 20:19:31,3302
CB DJ Sound and Video Vision,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event management company, Photo shop, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88528 10234,https://www.cbvideovision.com/,4.7,,"Pancholi Choraha, Street No.1, Dayanand Colony, Ram Nagar, Ajmer, Rajasthan 305004",Ram Nagar,26.4681715,74.61162589999999,ChIJgY11-3TnazkReZevGk3VksY,https://www.google.com/maps/place/?q=place_id:ChIJgY11-3TnazkReZevGk3VksY,part_375,2026-09-20 20:19:31,3303
AAKRITI DIGITAL STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Children's party service, Photo agency, Wedding photographer, Wedding Portrait Studio, Wedding service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98931 99370,N/A,4.9,,"201, Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003505,77.404263,ChIJg6JZnfVofDkR8qk1KNegNsc,https://www.google.com/maps/place/?q=place_id:ChIJg6JZnfVofDkR8qk1KNegNsc,part_375,2026-09-20 20:19:31,3304
North East Drone Services,Videographer and Drone Rental,Drone shop,Drone shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88226 23363,https://northeastdroneservices.in/,4.6,203.0,"House No. 33, Zoo Narengi Road, 5th Bylane S, Rongmili Path, Guwahati, Assam 781021","Tinali, Rongmili Path, Bhaskar Nagar",26.174251899999998,91.7803773,ChIJjZ3963pZWjcRPMSeVxAIA6k,https://www.google.com/maps/place/?q=place_id:ChIJjZ3963pZWjcRPMSeVxAIA6k,part_375,2026-09-20 20:19:32,3305
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.vismayaventures.com/,5.0,,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_375,2026-09-20 20:20:11,10417
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 799282, India",799282,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_375,2026-09-20 20:20:11,10418
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,,"Drone On Hire, 799282, India",799282,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_375,2026-09-20 20:20:11,10419
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 799282, India",799282,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_375,2026-09-20 20:20:11,10420
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_375,2026-09-20 20:20:11,10421
SRIRAM VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93457 58696,N/A,4.7,,"Tolget Main Rode, Sitharevu, Tamil Nadu 624204",799282,10.2443001,77.7812562,ChIJ-Q73WFBQBzsRifz6GCj9iJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q73WFBQBzsRifz6GCj9iJ0,part_375,2026-09-20 20:20:11,10422
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_375,2026-09-20 20:20:11,10423
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_375,2026-09-20 20:20:11,10424
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90882 76753,https://www.pipbroadcast.com/,4.8,,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_375,2026-09-20 20:20:11,10425
Bala G Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photo agency, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Video store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99972 02901,https://balagstudio.com/,4.6,,"Johar Complex, A-1 A-2, Tilak Rd, Bankhandi, Doctor Colony, Rishikesh, Uttarakhand 249201","Bankhandi, Doctor Colony",30.1052979,78.29333869999999,ChIJV1VVVfE9CTkRHYfwZmGZ31U,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVfE9CTkRHYfwZmGZ31U,part_375,2026-09-20 20:20:11,10426
DoonVision,Videographer and Drone Rental,Photography service,"Photography service, Service establishment, Photo agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94117 92297,https://doonvision.in/,5.0,,"DoonVision, 799282, India",799282,30.3254284,78.01713459999999,ChIJp3afGGsxREwRBwa4Twge6QI,https://www.google.com/maps/place/?q=place_id:ChIJp3afGGsxREwRBwa4Twge6QI,part_375,2026-09-20 20:20:11,10427
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",0320 6094609,N/A,4.0,,"Video editing, 799282, India",799282,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_375,2026-09-20 20:20:11,10428
RDM Productions,Videographer and Drone Rental,Film Production Company,Film Production Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84477 69055,https://rdmproductions.in/,5.0,,"106 E, 1st floor, Humayunpur, Behind NCC Gate, Safdarjung Enclave, New Delhi, Delhi 110057","Block E, Safdarjung Enclave",28.564904199999997,77.157411,ChIJefmJQTwdDTkRY8jJJKgky34,https://www.google.com/maps/place/?q=place_id:ChIJefmJQTwdDTkRY8jJJKgky34,part_375,2026-09-20 20:20:12,10429
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_375,2026-09-20 20:20:12,10430
snapshot photography & videography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Physiotherapy equipment supplier",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98633 99813,N/A,4.0,3.0,"Jail road, Dharmanagar, bholagiri lane, Tripura 799250",Power House Quater Complex,24.382718399999998,92.1653017,ChIJt5YIutDsUTcRypoqnbzDLaU,https://www.google.com/maps/place/?q=place_id:ChIJt5YIutDsUTcRypoqnbzDLaU,part_375,2026-09-20 20:20:50,14324
AV STUDIO,Videographer and Drone Rental,Video production service,Video production service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"GG4F+2F2, Brahmachara, Matabari, Tripura 799013",799284,23.5050077,91.5236362,ChIJIQlPSbajUzcRWe143YyHZGE,https://www.google.com/maps/place/?q=place_id:ChIJIQlPSbajUzcRWe143YyHZGE,part_375,2026-09-20 20:20:50,14325
Photography And Videography,Videographer and Drone Rental,Computer store,Computer store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70054 80938,N/A,,,"Amtali, Madhupur, Tripura 799022",Amtali,23.765791,91.2591702,ChIJe7EGWwj1UzcRibqxHqYNKuM,https://www.google.com/maps/place/?q=place_id:ChIJe7EGWwj1UzcRibqxHqYNKuM,part_375,2026-09-20 20:20:50,14326
Video Creator,Videographer and Drone Rental,Photographer,Photographer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Tulamura, Udaipur, Tripura 799120",Tulamura,23.5360224,91.48699649999999,ChIJ7aj3q1CZUzcRgckZmHCZuzs,https://www.google.com/maps/place/?q=place_id:ChIJ7aj3q1CZUzcRgckZmHCZuzs,part_375,2026-09-20 20:20:50,14327
Dream World Production,Videographer and Drone Rental,Photography studio,Photography studio,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"NH 108, Damcherra, Tripura 799256",799284,24.2383246,92.29067309999999,ChIJn_365pnxUTcRtGaeFRgquUQ,https://www.google.com/maps/place/?q=place_id:ChIJn_365pnxUTcRtGaeFRgquUQ,part_375,2026-09-20 20:20:50,14328
Video creator,Videographer and Drone Rental,Video editing service,Video editing service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"W8P8+CG7, Laxmilunga, Tripura 799210",799284,23.9368655,91.3172723,ChIJuXVKUULxUzcRCy1xbdM34Ho,https://www.google.com/maps/place/?q=place_id:ChIJuXVKUULxUzcRCy1xbdM34Ho,part_375,2026-09-20 20:20:50,14329
RD CINEMATOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81189 37564,N/A,,,"DURGAPUR, Bankar, S.B.C. Nagar, Rajnagar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.260651499999998,91.4657352,ChIJ_SgxIN1zUzcR6Hiz0eR7h2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SgxIN1zUzcR6Hiz0eR7h2Q,part_375,2026-09-20 20:20:50,14330
S D VIDEO & COMPUTER,Videographer and Drone Rental,Photography service,Photography service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"near to SANGEET LAHARI, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5427452,91.4839439,ChIJLc3MsQqZUzcRLrmOnDUBrRY,https://www.google.com/maps/place/?q=place_id:ChIJLc3MsQqZUzcRLrmOnDUBrRY,part_375,2026-09-20 20:20:50,14331
