business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DS Water Purifier & Kitchen Chimney Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"95H6+H9H 1st Floor, Motor Stand Rd, Power House Quater Complex, Bolaka, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Bolaka",24.3789326,92.1609848,ChIJ5_43iJ3tUTcRs8Y5D79n0bc,https://www.google.com/maps/place/?q=place_id:ChIJ5_43iJ3tUTcRs8Y5D79n0bc,part_375,2026-09-20 20:19:26,2737
Mangalic,RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98626 16904,N/A,5.0,10.0,"near traffic point, Office Tilla, tri junction, Dharmanagar, Tripura 799250","Office Tilla, tri junction",24.3748085,92.1590758,ChIJ62xINyPtUTcRrobYBggowBA,https://www.google.com/maps/place/?q=place_id:ChIJ62xINyPtUTcRrobYBggowBA,part_375,2026-09-20 20:19:26,2738
KING WATER,RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Progati Road, Nayapara, Vivekananda Sarani Road, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.386245199999998,92.1667366,ChIJW3dxcZDtUTcRhaansFkt7h4,https://www.google.com/maps/place/?q=place_id:ChIJW3dxcZDtUTcRhaansFkt7h4,part_375,2026-09-20 20:19:26,2739
Aquagaurd Service Centre.,RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.eurekaforbes.com/contactus/index/bookademorequest/?utm_source=google&utm_campaign=AQ_Search_Brand_BMM_Mobile&utm_term=+aquaguard_+website&gclid=Cj0KCQiA2o_fBRC8ARIsAIOyQ-meUT-Zc5JQK1PBPn1S2vLaXjsABF7HGC4ypesvYc3ZVPb8DRauyRYaAsGJEALw_wcB,3.6,5.0,"Jay Nagar 6, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.833457199999998,91.26454609999999,ChIJF-V3IYL1UzcR6dZx9XlZRZQ,https://www.google.com/maps/place/?q=place_id:ChIJF-V3IYL1UzcR6dZx9XlZRZQ,part_375,2026-09-20 20:19:26,2740
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Machine maintenance service, Repair service, Sand plant, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,545.0,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_375,2026-09-20 20:19:26,2741
Kara Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92202 41010,https://www.karaaqua.com/,4.9,853.0,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_375,2026-09-20 20:19:26,2742
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 6227 7493,https://www.eurekaforbes.com/,3.2,32.0,"89, Motor Stand Rd, opp. Petrol Pump, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8312304,91.2867438,ChIJuf9fCxP0UzcRKec0wu-GBuw,https://www.google.com/maps/place/?q=place_id:ChIJuf9fCxP0UzcRKec0wu-GBuw,part_375,2026-09-20 20:19:26,2743
Alkaline water by VELNIOR,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94314 05978,https://www.instagram.com/_velnior?igsh=MTFla3lva3p1NnU5cQ==,5.0,1.0,"Bankmen Colony, near RN College Road, Hajipur, Bihar 844101",799281,25.6827409,85.219777,ChIJwYRxYABd7TkRvv887mG5K7U,https://www.google.com/maps/place/?q=place_id:ChIJwYRxYABd7TkRvv887mG5K7U,part_375,2026-09-20 20:19:26,2744
City Water,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70025 62832,http://www.citywater.in/,5.0,78.0,"1st Floor, Mohini Complex, near Rajiv Bhawan, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329895,90.67302079999999,ChIJ39t9WbWrWTcRbx6bEkH0JTs,https://www.google.com/maps/place/?q=place_id:ChIJ39t9WbWrWTcRbx6bEkH0JTs,part_375,2026-09-20 20:19:26,2745
Hindustan water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,5.0,"R89M+J97, Uttar Champamura, Tripura 799004",799281,23.8190278,91.33342859999999,ChIJrd7W-1PzUzcR1PEqUNzTaVg,https://www.google.com/maps/place/?q=place_id:ChIJrd7W-1PzUzcR1PEqUNzTaVg,part_375,2026-09-20 20:19:26,2746
SK Distributors,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store, Water purification company, Water softening equipment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93146 61132,http://www.aquasoftindia.in/,4.7,110.0,"1st, Plot no -147, Basement, 80 Feet Rd, opp. Hotel Guman Heritage, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8549664,75.7899322,ChIJlaD10YG1bTkRI2i3UkmFy8Q,https://www.google.com/maps/place/?q=place_id:ChIJlaD10YG1bTkRI2i3UkmFy8Q,part_375,2026-09-20 20:19:26,2747
Aqua water solutions (Purifiers),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70932 91161,https://www.instagram.com/aqua_water_solutions_proddatur?igsh=cjliNDlnaGE3dXpw,4.6,18.0,"Islampur masjid street, beside Hidaya school, Ward 20, Sarvakatta, Proddatur, Andhra Pradesh 516360","Ward 20, Sarvakatta",14.7487626,78.5504778,ChIJV65KzYx5tDsRsPylpcy4dD4,https://www.google.com/maps/place/?q=place_id:ChIJV65KzYx5tDsRsPylpcy4dD4,part_375,2026-09-20 20:19:26,2748
Waran Ro Store,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water treatment plant, Water treatment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96007 57590,https://www.waranrostores.com/,4.8,,"31 Aram, Valatheeswaran Koil St, Kanchipuram, Tamil Nadu 631501",799281,12.8244312,79.7022855,ChIJr5dKPFvDUjoRaAMv2w-W8SU,https://www.google.com/maps/place/?q=place_id:ChIJr5dKPFvDUjoRaAMv2w-W8SU,part_375,2026-09-20 20:19:27,2749
HN Technovations LLP,RO Water Purifier Sales and Service,Water purification company,Water purification company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99542 46498,https://www.hntechnovations.com/,,,"Department of Chemical & Polymer Engineering, Tripura University (A Central University, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7618703,91.26503389999999,ChIJ9aXJI_T1UzcRA8fFQYuGgNE,https://www.google.com/maps/place/?q=place_id:ChIJ9aXJI_T1UzcRA8fFQYuGgNE,part_375,2026-09-20 20:19:27,2750
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_375,2026-09-20 20:19:28,2751
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water Filter Supplier, Water Testing Laboratory",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_375,2026-09-20 20:20:05,9456
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83405 77967,N/A,4.7,,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_375,2026-09-20 20:20:05,9457
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_375,2026-09-20 20:20:05,9458
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_375,2026-09-20 20:20:06,9459
Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94409 86314,N/A,4.8,22.0,"Srirampur Colony, himmathnagar, Mancherial, Telangana 504303",Srirampur Colony,18.8585857,79.50453,ChIJJY3dukHJMjoR_TeA8q8o1mc,https://www.google.com/maps/place/?q=place_id:ChIJJY3dukHJMjoR_TeA8q8o1mc,part_375,2026-09-20 20:20:06,9460
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98442 61777,N/A,5.0,600.0,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_375,2026-09-20 20:20:06,9461
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_375,2026-09-20 20:20:06,9462
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98490 10228,N/A,5.0,571.0,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_375,2026-09-20 20:20:06,9463
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_375,2026-09-20 20:20:06,9464
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_375,2026-09-20 20:20:06,9465
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80089 41449,N/A,5.0,80.0,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_375,2026-09-20 20:20:06,9466
water purifier sales and service A 2 Z Godavarikhani peddapalli,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91823 50233,https://waterpurifiersalesandservicegdk.blogspot.com/,5.0,43.0,"Addagunta Pally, Godavarikhani, Ramagundam, Telangana 505209","Addagunta Pally, Godavarikhani",18.7437377,79.50603439999999,ChIJZYFWdGTPMjoRxd7Ki5aqXcw,https://www.google.com/maps/place/?q=place_id:ChIJZYFWdGTPMjoRxd7Ki5aqXcw,part_375,2026-09-20 20:20:06,9467
