business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77374 21794,http://dtdc.in/,3.6,,"Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1338297,75.854162,ChIJb0yLbx2FbzkR42DSzh5mTnU,https://www.google.com/maps/place/?q=place_id:ChIJb0yLbx2FbzkR42DSzh5mTnU,part_375,2026-09-20 20:20:19,12130
Foodzy Food Delivery,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93626 70727,https://foodzy.cc/,,,"Foodzy Food Delivery, 799282, India",799282,21.0680074,82.7525294,ChIJeyHE9mgRY6cRAnhr9gbudaI,https://www.google.com/maps/place/?q=place_id:ChIJeyHE9mgRY6cRAnhr9gbudaI,part_375,2026-09-20 20:20:19,12131
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 799282, India",799282,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_375,2026-09-20 20:20:20,12132
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_375,2026-09-20 20:20:20,12133
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 799282, India",799282,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_375,2026-09-20 20:20:20,12134
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_375,2026-09-20 20:20:20,12135
World First Courier,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73865 22810,https://www.worldfirst.in/,4.8,18.0,"old sbi road, beside samsungShowroom, KTPS, Palwancha, Telangana 507115",KTPS,17.602697499999998,80.7033703,ChIJB5-3v2MbNDoRiCD3PzdNv2s,https://www.google.com/maps/place/?q=place_id:ChIJB5-3v2MbNDoRiCD3PzdNv2s,part_375,2026-09-20 20:20:20,12136
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_375,2026-09-20 20:20:20,12137
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_375,2026-09-20 20:20:20,12138
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_375,2026-09-20 20:20:20,12139
"Parcel Bird Express - DHL, FedEx, UPS Courier Service Narsingi",Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90320 46307,https://parcelbirdexpress.in/,5.0,264.0,"Besides Maruti Suzuki Showroom, Khasawa Enclave, Plot #3, Osman Sagar Rd, Lane, Narsingi, Hyderabad, Telangana 500089","Lane, Narsingi",17.3842438,78.3630254,ChIJ1y6QAARRHUgRM74yH8Hi2o4,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QAARRHUgRM74yH8Hi2o4,part_375,2026-09-20 20:20:20,12140
Courier king,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.0,4.0,"4/11/9/50, Road No. 3, Rama Krishna Puram, Hyderabad, Telangana 501505",Rama Krishna Puram,17.314355,78.6048,ChIJkdRcGdWhyzsR3VpcsHsw_Ik,https://www.google.com/maps/place/?q=place_id:ChIJkdRcGdWhyzsR3VpcsHsw_Ik,part_375,2026-09-20 20:20:20,12141
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_375,2026-09-20 20:20:20,12142
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_375,2026-09-20 20:20:20,12143
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70037 16286,N/A,5.0,113.0,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_375,2026-09-20 20:20:20,12144
Bexpress Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78927 08181,http://bexpresscourier.com/,4.7,6.0,"G-1,1-8-697, opposite Old Airport Road, Prakash Nagar, Begumpet, Hyderabad, Telangana 500011","Prakash Nagar, Begumpet",17.460117699999998,78.4566103,ChIJn2Bka5KQyzsR_PZMorOUysg,https://www.google.com/maps/place/?q=place_id:ChIJn2Bka5KQyzsR_PZMorOUysg,part_375,2026-09-20 20:20:20,12145
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98312 63673,N/A,4.5,121.0,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_375,2026-09-20 20:20:20,12146
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_375,2026-09-20 20:20:20,12147
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,956.0,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_375,2026-09-20 20:20:20,12148
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_375,2026-09-20 20:20:21,12149
Thl Express,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85938 87400,http://www.thlexpress.in/,4.7,,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_375,2026-09-20 20:20:21,12150
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_375,2026-09-20 20:20:21,12151
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_375,2026-09-20 20:20:21,12152
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99901 11785,https://internationalshippingcargo.com/,4.8,,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_375,2026-09-20 20:20:21,12153
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_375,2026-09-20 20:20:21,12154
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_375,2026-09-20 20:20:21,12155
All India Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Trucking company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94904 70923,N/A,5.0,,"1-11-86/4, Thakur Complex, Near Petrol Pump, Near Budwel Railway Station, N.H. No. 7, Asian Highway 43, Budwel, Telangana 500052",Netaji Nagar,17.310114199999997,78.4233921,ChIJ4fcZ0Ji9yzsRCprxONLrwVw,https://www.google.com/maps/place/?q=place_id:ChIJ4fcZ0Ji9yzsRCprxONLrwVw,part_375,2026-09-20 20:20:21,12156
DTDC Courier (Mayda K Univers),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Shipping and mailing service, Shipping service, Transportation service, Warehouse",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96945 05009,https://www.dtdc.com/in/,4.4,,"Shop No. 2, Udaipur - Chittorgarh Rd, opp. RSEB Office, nr. BPCL Petrol Pump, Near Nagda Petrol Pump, Pratap Nagar, Udaipur, Rajasthan 313001","Near Nagda Petrol Pump, Pratap Nagar",24.5919669,73.7521806,ChIJRUsvdjnvZzkRxklCOnJjKc4,https://www.google.com/maps/place/?q=place_id:ChIJRUsvdjnvZzkRxklCOnJjKc4,part_375,2026-09-20 20:20:21,12157
Express Cargo,Courier and Cargo Service,Moving and storage service,Moving and storage service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63679 87056,N/A,4.4,,"No,9, VGN Ave, thulashi nagar, Senneer Kuppam, Poonamallee, Senneerkuppam, Tamil Nadu 600056","thulashi nagar, Senneer Kuppam, Poonamallee",13.0495972,80.1182726,ChIJSWNx5sBhUjoRZgJLOEYOjh8,https://www.google.com/maps/place/?q=place_id:ChIJSWNx5sBhUjoRZgJLOEYOjh8,part_375,2026-09-20 20:20:21,12158
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_375,2026-09-20 20:20:21,12159
V.K. Express,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93147 26460,http://vkexpress.in/,2.2,21.0,"114, Amar Chambers, Jalori Gate, Olympic Rd, Gate Circle, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Gate Circle, Jalori Bari, Sardarpura",26.283109099999997,73.0168953,ChIJ04mOhzWMQTkRxPWYlMHQYaw,https://www.google.com/maps/place/?q=place_id:ChIJ04mOhzWMQTkRxPWYlMHQYaw,part_375,2026-09-20 20:20:21,12160
CHAKMA ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 3826 291 215,https://www.delhivery.com/,3.5,8.0,"Prasen Chakma Office, near Mahindra Showroom, Gonda Twisa, Narayanpur, Sarma, Tripura 799284","Gonda Twisa, Narayanpur",23.5960888,91.82313599999999,ChIJzbFCbaqzUzcREE_JP7G6cSo,https://www.google.com/maps/place/?q=place_id:ChIJzbFCbaqzUzcREE_JP7G6cSo,part_375,2026-09-20 20:20:58,14666
Blue Dart Courier,Courier and Cargo Service,Corporate office,Corporate office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.bluedart.com/,2.3,8.0,"Amarpur, Tripura 799101",799284,23.5231875,91.6598125,ChIJZ3cYgKulUzcRxPG6woC1A6g,https://www.google.com/maps/place/?q=place_id:ChIJZ3cYgKulUzcRxPG6woC1A6g,part_375,2026-09-20 20:20:58,14667
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.bluedart.com/,3.3,,"Ward No 6, Near School Choumuhoni, Distt, Melaghar, Tripura 799115",799284,23.497253399999998,91.3312557,ChIJC_ABcP6FUzcRcuvPylghmok,https://www.google.com/maps/place/?q=place_id:ChIJC_ABcP6FUzcRcuvPylghmok,part_375,2026-09-20 20:20:59,14668
Ekart Courier,Courier and Cargo Service,Shipping service,Shipping service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.5,,"WRQP+698, Ambassa - Kamalpur Rd, Kanchanpur, Tripura 799289",799284,23.938039999999997,91.8359546,ChIJkwdwXbwzUjcRab84kzHUYqE,https://www.google.com/maps/place/?q=place_id:ChIJkwdwXbwzUjcRab84kzHUYqE,part_375,2026-09-20 20:20:59,14669
BLUE DART EXPRESS LTD. M/S- NUNCIO,Courier and Cargo Service,Courier service,Courier service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://www.bluedart.com/,3.0,,"Rajbari Rd, Dharmanagar, Tripura 799253",799284,24.373022199999998,92.16609969999999,ChIJexrFOefsUTcRxq8Lf6Qmmuc,https://www.google.com/maps/place/?q=place_id:ChIJexrFOefsUTcRxq8Lf6Qmmuc,part_375,2026-09-20 20:20:59,14670
"Delhivery Private Limited, Barjala Branch",Courier and Cargo Service,Courier service,Courier service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.2,,"V729+VR6, Barjala Rd, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.852171199999997,91.26950959999999,ChIJCUypHiD0UzcRE37OnEojBz8,https://www.google.com/maps/place/?q=place_id:ChIJCUypHiD0UzcRE37OnEojBz8,part_375,2026-09-20 20:21:00,14671
Sri Ramkrishna Enterprise,Courier and Cargo Service,Courier service,Courier service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94853 81011,N/A,3.4,,"5RWJ+5FH, Old motor Stand, Kamalpur, Tripura 799285",Old motor Stand,24.195436599999997,91.831232,ChIJzwEfiGJ_UTcReuTHh68lMpM,https://www.google.com/maps/place/?q=place_id:ChIJzwEfiGJ_UTcReuTHh68lMpM,part_375,2026-09-20 20:21:37,16146
কুরিয়ার সার্ভিস,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Rubber stamp store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 84130 29929,N/A,,,"OLD MOTORSTAND KAMALPUR, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1964567,91.8325244,ChIJg3uzgmmBUTcRGzF28J8EtYI,https://www.google.com/maps/place/?q=place_id:ChIJg3uzgmmBUTcRGzF28J8EtYI,part_375,2026-09-20 20:21:37,16147
Prabhat Debnath,Courier and Cargo Service,Courier service,Courier service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87984 67577,N/A,,,"Prabhat Debnath, To, Kamalpur, Halahali, Tripura 799285",To,24.1233301,91.8117803,ChIJfVrNGprVUzcRn1t5HcMczcY,https://www.google.com/maps/place/?q=place_id:ChIJfVrNGprVUzcRn1t5HcMczcY,part_375,2026-09-20 20:21:37,16148
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 04593,N/A,3.5,,"Motor Stand, Near Grand Hotel, Manughat, Tripura 799285",799285,24.1976071,91.83540649999999,ChIJ08j1N9mBUTcRq8zXAwbZkNQ,https://www.google.com/maps/place/?q=place_id:ChIJ08j1N9mBUTcRq8zXAwbZkNQ,part_375,2026-09-20 20:21:37,16149
Apareshkar Branch Postoffice,Courier and Cargo Service,Post office,Post office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RX3+5PW, Apareshkar, Nakful, Tripura 799286",799286,24.0979827,91.8043244,ChIJy8G6QgDVUzcRlav1p10hoQ8,https://www.google.com/maps/place/?q=place_id:ChIJy8G6QgDVUzcRlav1p10hoQ8,part_375,2026-09-20 20:22:15,17051
Chotasurma Branch Post Office,Courier and Cargo Service,Post office,Post office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,,"4VQ7+JM5, Chotasurma, Tripura 799285",799286,24.1390229,91.8642218,ChIJq9GAiAGBUTcRAnEfhhKmzGM,https://www.google.com/maps/place/?q=place_id:ChIJq9GAiAGBUTcRAnEfhhKmzGM,part_375,2026-09-20 20:22:15,17052
JAMTHUM POST OFFICE,Courier and Cargo Service,Post office,Post office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"3V42+P9J, JAMTHUM, Kamalpur, Jamthumbari, Tripura 799286",JAMTHUM,24.056841499999997,91.8508955,ChIJGxcW0q8rUjcRIaYATkbHBrI,https://www.google.com/maps/place/?q=place_id:ChIJGxcW0q8rUjcRIaYATkbHBrI,part_375,2026-09-20 20:22:15,17053
Maharani Post Office,Courier and Cargo Service,Post office,Post office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.0,,"2RMJ+VWH, Maharani, Tripura 799278",799286,24.0344637,91.8317137,ChIJU5tJWADTUzcR9cvKfc9WoE0,https://www.google.com/maps/place/?q=place_id:ChIJU5tJWADTUzcR9cvKfc9WoE0,part_375,2026-09-20 20:22:15,17054
Baralutma post office,Courier and Cargo Service,Post office,Post office,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RH9+M62, Baralutma, Tripura 799286",799286,24.0791485,91.8180084,ChIJkTu80TTVUzcR-GOg7lYKEic,https://www.google.com/maps/place/?q=place_id:ChIJkTu80TTVUzcR-GOg7lYKEic,part_375,2026-09-20 20:22:15,17055
Sudip Varieties,Courier and Cargo Service,Courier service,Courier service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70052 70141,N/A,,,"Emrapassa Bazar West, Ratacherra Gp, Fatikroy, Paschim Ratachhara, Tripura 799290",Ratacherra Gp,24.1421699,91.9814789,ChIJHfo1HLOHUTcR6UFlJOfXGE8,https://www.google.com/maps/place/?q=place_id:ChIJHfo1HLOHUTcR6UFlJOfXGE8,part_375,2026-09-20 20:23:37,18890
