business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto wash point one stop all solution.,Auto Electrician and AC Repair,Car wash,"Car wash, Wheel alignment service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94374 54467,N/A,4.4,,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_375,2026-09-20 20:19:21,2015
Nandamani Car Fashion,Auto Electrician and AC Repair,Auto body shop,Auto body shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94378 34859,N/A,4.1,,"65XR+75R, Jagatsinghpur, Odisha 754103",799281,20.2482278,86.1903828,ChIJv8U3_puBGToRKxMOTlPv3go,https://www.google.com/maps/place/?q=place_id:ChIJv8U3_puBGToRKxMOTlPv3go,part_375,2026-09-20 20:19:21,2016
Mahindra Mana Motors,Auto Electrician and AC Repair,Motor vehicle dealer,"Motor vehicle dealer, Car dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82579 89922,http://www.manamahindra.in/outlet/showroom-near-greenwood-hospitalbawngkawn-aizawl.html,4.2,,"V, QP4H+7R6, 131, Durtlang Rd, near Greenwood Hospital, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7558164,92.7312522,ChIJXXLSZyTrTTcRtC3T1uN0ncA,https://www.google.com/maps/place/?q=place_id:ChIJXXLSZyTrTTcRtC3T1uN0ncA,part_375,2026-09-20 20:19:21,2017
SANGAI HONDA,Auto Electrician and AC Repair,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86575 89079,https://dealer.hondacarindia.com/sangai-honda-oriental-vision-enterprises-pvt-ltd-car-dealer-ghari-imphal-67352/Home,4.0,,"Ground & 1st Floor, Airport Road, near Imphal, Airport, Ghari, Imphal, Manipur 795140",Airport,24.7759775,93.90789509999999,ChIJxWe6jx0mSTcROUC531v1Yjs,https://www.google.com/maps/place/?q=place_id:ChIJxWe6jx0mSTcROUC531v1Yjs,part_375,2026-09-20 20:19:21,2018
Electric Auto charge(Bhabatosh chakma),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"JR77+Q9W, Paschim Gandachhara, Tripura 799284",799281,23.6144839,91.8134601,ChIJG_j5awCzUzcR9zI05cgMk4Q,https://www.google.com/maps/place/?q=place_id:ChIJG_j5awCzUzcR9zI05cgMk4Q,part_375,2026-09-20 20:19:21,2019
Motar Expat mechanic all electric product,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60095 06219,N/A,5.0,,"Trtc stand, Kumarghat, Tripura 799264",799281,24.162676599999998,92.0378331,ChIJ22TkexmJUTcRIpy4I_Cr5ls,https://www.google.com/maps/place/?q=place_id:ChIJ22TkexmJUTcRIpy4I_Cr5ls,part_375,2026-09-20 20:19:21,2020
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70023 93378,N/A,4.5,,"Alakulipur, Badarpur, Assam 788803",799281,24.870580099999998,92.5678143,ChIJS1_l1CstTjcR9ZFMoYNqY5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1_l1CstTjcR9ZFMoYNqY5Q,part_375,2026-09-20 20:19:21,2021
Joyguru Auto Electronic,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"GFXC+3J5, Dhwajnagar, Tripura 799114",799281,23.5476484,91.4716071,ChIJvT_EyPGZUzcRxtbFkozGTVA,https://www.google.com/maps/place/?q=place_id:ChIJvT_EyPGZUzcRxtbFkozGTVA,part_375,2026-09-20 20:19:21,2022
BIJALI AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96122 08160,N/A,,,"123 Baralutma ABS TO KMP ROAD, Tripura 799286",799281,24.0831525,91.8225389,ChIJPRrMn5DVUzcR8pF_GkQLH3g,https://www.google.com/maps/place/?q=place_id:ChIJPRrMn5DVUzcR8pF_GkQLH3g,part_375,2026-09-20 20:19:22,2023
Maa electronics and Ac servicing,Auto Electrician and AC Repair,Electrician,Electrician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 26371,N/A,,,"Kulai school piass, Ambassa, Purba Nalichhara, Tripura 799204",799281,23.9484887,91.8293199,ChIJHWWcn87TUzcRqeoUSgNNIXI,https://www.google.com/maps/place/?q=place_id:ChIJHWWcn87TUzcRqeoUSgNNIXI,part_375,2026-09-20 20:19:22,2024
Dc Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 29101,N/A,3.0,1.0,"5, Durgapur Rajbari, Tripura 799253",799281,24.374316099999998,92.1734657,ChIJ39q4-BftUTcRWDPiRg93wrg,https://www.google.com/maps/place/?q=place_id:ChIJ39q4-BftUTcRWDPiRg93wrg,part_375,2026-09-20 20:19:22,2025
CHILL TECH AIR SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.909428,91.25163289999999,ChIJxxDWPgD3UzcRq_gJd4IUUJg,https://www.google.com/maps/place/?q=place_id:ChIJxxDWPgD3UzcRq_gJd4IUUJg,part_375,2026-09-20 20:19:22,2026
All Electric Work And Reparing,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"Santosh Nath, All Electric Work And Reparing Satnala Bazaar, Kanchanpur Road, Dasda Laxmipur, Tripura 799270",799281,23.979418499999998,92.2028946,ChIJmRn4mp4ZUjcRp2MbEiKFdTw,https://www.google.com/maps/place/?q=place_id:ChIJmRn4mp4ZUjcRp2MbEiKFdTw,part_375,2026-09-20 20:19:22,2027
Sarkar Mekanic And Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Tulamura Tulamura, Tripura 799125",799281,23.429916799999997,91.442714,ChIJ0R4uOEKdUzcR2SJmnK-0KdM,https://www.google.com/maps/place/?q=place_id:ChIJ0R4uOEKdUzcR2SJmnK-0KdM,part_375,2026-09-20 20:19:22,2028
Dey Electrical Service,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60333 59543,N/A,,,"Bridhya Nagar, Ranirbazar, Tripura 799035",Bridhya Nagar,23.8380072,91.3631583,ChIJBfzakrHzUzcR0xy9Cy5Hz3w,https://www.google.com/maps/place/?q=place_id:ChIJBfzakrHzUzcR0xy9Cy5Hz3w,part_375,2026-09-20 20:19:22,2029
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_375,2026-09-20 20:19:22,2030
TRIPURASWARI AUTO ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Electronics store,Electronics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"25RW+5V7, Kanchanpur - Dasda Laxmipur Rd, Kanchanpur, Tripura 799270",799281,24.0404233,92.1971641,ChIJxbjNksofUjcRSgyS9mtqzCA,https://www.google.com/maps/place/?q=place_id:ChIJxbjNksofUjcRSgyS9mtqzCA,part_375,2026-09-20 20:19:22,2031
Arman electric machine,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"C6X8+RHP, Kadamtala, Tripura 799261",799281,24.449587599999997,92.2164639,ChIJ-xfaGQDrUTcRmVwp5tfL8L8,https://www.google.com/maps/place/?q=place_id:ChIJ-xfaGQDrUTcRmVwp5tfL8L8,part_375,2026-09-20 20:19:22,2032
N/s Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"R863+GCV, jogendranager bonkumari, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8113517,91.30355139999999,ChIJybU4bCrzUzcR7HouMrdr_Qw,https://www.google.com/maps/place/?q=place_id:ChIJybU4bCrzUzcR7HouMrdr_Qw,part_375,2026-09-20 20:19:22,2033
Utpal electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Q6VR+62V, Charipara, Ishanchandranagar, Tripura 799003",799281,23.7931243,91.24004769999999,ChIJtbhfPQD1UzcR9gV3LLIPY_Q,https://www.google.com/maps/place/?q=place_id:ChIJtbhfPQD1UzcR9gV3LLIPY_Q,part_375,2026-09-20 20:19:22,2034
Killa Electric Transformer Center,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.8,4.0,"JG66+JVW, Killa, Tripura 799114",799281,23.6116003,91.512208,ChIJ0xJi2jaXUzcR3KsFqxZacog,https://www.google.com/maps/place/?q=place_id:ChIJ0xJi2jaXUzcR3KsFqxZacog,part_375,2026-09-20 20:19:22,2035
Shilpi Electric,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electronics store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 14331,N/A,5.0,12.0,"District Jail Road, Kailashahar, Tripura 799277",799281,24.3182998,92.0022805,ChIJTYkWa6-PUTcRREb5kpNlN0M,https://www.google.com/maps/place/?q=place_id:ChIJTYkWa6-PUTcRREb5kpNlN0M,part_375,2026-09-20 20:19:23,2036
Sukla Electronics,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical supply store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 78876,N/A,4.4,8.0,"Mantribari Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8280864,91.278561,ChIJwRiBQW30UzcRkomAUNxKYiI,https://www.google.com/maps/place/?q=place_id:ChIJwRiBQW30UzcRkomAUNxKYiI,part_375,2026-09-20 20:19:23,2037
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_375,2026-09-20 20:20:01,8552
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63033 42373,N/A,4.5,112.0,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_375,2026-09-20 20:20:01,8553
Cool Point Car AC ( Spares and Service),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,168.0,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_375,2026-09-20 20:20:01,8554
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_375,2026-09-20 20:20:01,8555
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83103 40450,http://www.falconcarac.com/,4.9,657.0,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_375,2026-09-20 20:20:01,8556
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrician, Electrical installation service, HVAC contractor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_375,2026-09-20 20:20:01,8557
Car Ac Repair & Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,6.0,"65, Jaipur, Rajasthan 302020","Sector 12, Mansarovar",26.8458558,75.7649939,ChIJvc9VsH6OQTkRE138cyhOPTo,https://www.google.com/maps/place/?q=place_id:ChIJvc9VsH6OQTkRE138cyhOPTo,part_375,2026-09-20 20:20:01,8558
CarService4u,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash, Repair service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97824 04052,N/A,4.6,306.0,"Plot no. 135, 160 Feet Road, Prabhu Dayal Marg, in front of Vedansh Ashram Marriage Garden, Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar",26.8146277,75.8211424,ChIJcXvVbrrJbTkR76v1vuvQo6g,https://www.google.com/maps/place/?q=place_id:ChIJcXvVbrrJbTkR76v1vuvQo6g,part_375,2026-09-20 20:20:01,8559
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_375,2026-09-20 20:20:01,8560
Sri Venkateswara Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90255 77015,http://www.srivenkateswaramotors.in/,5.0,127.0,"Sri Venkateswara Motors, PTC Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTC Colony, Thiruvanmiyur",12.9778962,80.2568221,ChIJgQ1z0jNdUjoR8xZSuc91v60,https://www.google.com/maps/place/?q=place_id:ChIJgQ1z0jNdUjoR8xZSuc91v60,part_375,2026-09-20 20:20:01,8561
RJKM Car care centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78716 11650,N/A,3.3,43.0,"22, Agaram Main Road near barath university Selaiyur, Tambaram, Tamil Nadu 600126","Mohan Nagar, Padamavathy Nagar, Yeswanth Nagar, Tambaram",12.905908799999999,80.1429687,ChIJpV-4dyxfUjoR8VIJvgAwXZ8,https://www.google.com/maps/place/?q=place_id:ChIJpV-4dyxfUjoR8VIJvgAwXZ8,part_375,2026-09-20 20:20:01,8562
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91715 28534,N/A,4.8,225.0,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_375,2026-09-20 20:20:01,8563
myTVS - Car Mechanic Tata Nagar,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.7,763.0,"Near 221, Outer Ring Rd, Tatanagar, Devinagar, Bengaluru, Karnataka 560092","Tatanagar, Devinagar",13.054914499999999,77.57161119999999,ChIJqzzw-Qw9rjsRGiADrB1640o,https://www.google.com/maps/place/?q=place_id:ChIJqzzw-Qw9rjsRGiADrB1640o,part_375,2026-09-20 20:20:01,8564
