business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_375,2026-09-20 20:20:02,8713
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97600 25375,N/A,4.8,,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_375,2026-09-20 20:20:02,8714
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_375,2026-09-20 20:20:02,8715
Jam Jam Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80924 45720,https://jamjamtravels.com/,4.9,,"Birsa Munda Bus Terminal, Khadgarha, Ranchi, Malti, Jharkhand 835301",Khadgarha,23.342655099999998,85.1013507,ChIJI2XXLi_Y9DkRiW-gTxPnNQw,https://www.google.com/maps/place/?q=place_id:ChIJI2XXLi_Y9DkRiW-gTxPnNQw,part_375,2026-09-20 20:20:02,8716
Shri Krishna Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78890 31594,https://www.shrikrishnatourtravels.com/,4.9,,"House No.1074, Custom Central & Excise Society, Sector 51, Chandigarh, 160043",Sector 51,30.7046726,76.7430105,ChIJwy38321PyqQR2LsKzAECYxM,https://www.google.com/maps/place/?q=place_id:ChIJwy38321PyqQR2LsKzAECYxM,part_375,2026-09-20 20:20:02,8717
Deep Tourist Bus Company,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98167 07123,https://deeptouristbus.com/,4.0,,"Shimla Road, Subhash Nagar, Sector 13, Chandigarh, Kalka, Chandigarh 160101","Subhash Nagar, Sector 13",30.720226,76.83749449999999,ChIJuQTHEoeODzkRyHw2OzZKjlE,https://www.google.com/maps/place/?q=place_id:ChIJuQTHEoeODzkRyHw2OzZKjlE,part_375,2026-09-20 20:20:02,8718
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_375,2026-09-20 20:20:02,8719
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",799282,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_375,2026-09-20 20:20:02,8720
HRTC Bus Ticket Reservation,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 172 266 8943,http://www.hrtchp.com/,4.1,,"National Highway 21, Sector 43, Chandigarh, 160043",Sector 43,30.7165355,76.7445338,ChIJvdsRrtLtDzkRuBQBacmPj58,https://www.google.com/maps/place/?q=place_id:ChIJvdsRrtLtDzkRuBQBacmPj58,part_375,2026-09-20 20:20:02,8721
Kancharla Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92464 60009,N/A,4.6,,"5-81/A, Sharada Nagar, Indira Nagar, L. B. Nagar, Hyderabad, Vanasthalipuram, Telangana 500070","Sharada Nagar, Indira Nagar, L. B. Nagar",17.338388899999998,78.570289,ChIJ2wXOP_6hyzsRHbBPJt3eqHs,https://www.google.com/maps/place/?q=place_id:ChIJ2wXOP_6hyzsRHbBPJt3eqHs,part_375,2026-09-20 20:20:02,8722
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_375,2026-09-20 20:20:02,8723
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Bus Ticket Booking, 799282, India",799282,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_375,2026-09-20 20:20:02,8724
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73649 61044,N/A,4.8,,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",799282,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_375,2026-09-20 20:20:02,8725
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_375,2026-09-20 20:20:03,8726
Ashok Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94144 18844,http://www.ashokbusservice.com/,3.2,,"Shop No.1 City Station Road Near Hotel Shree Ganesh Building, Udaipole, Udaipur, Rajasthan 313001","Udaipole, Jawahar Nagar",24.5753705,73.6999038,ChIJT9eygn_lZzkREZlgRNT6rLU,https://www.google.com/maps/place/?q=place_id:ChIJT9eygn_lZzkREZlgRNT6rLU,part_375,2026-09-20 20:20:03,8727
Ithihas tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90722 33000,https://www.ithihasgroup.com/,4.9,,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_375,2026-09-20 20:20:03,8728
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_375,2026-09-20 20:20:03,8729
M.R. Travels Kota,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74129 57555,http://mrtravelsonline.in/contactus.aspx,3.0,,"Jain mahaveer hotel, bus stand, Kalpuriya, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kalpuriya, Nayapura",25.193000899999998,75.8495894,ChIJjb2OcMKbbzkRtpbW-yJ-XWM,https://www.google.com/maps/place/?q=place_id:ChIJjb2OcMKbbzkRtpbW-yJ-XWM,part_375,2026-09-20 20:20:03,8730
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81071 40215,https://www.babutravels.in/,3.7,,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_375,2026-09-20 20:20:03,8731
SN Muhabath Holidays,Bus Booking Agency,Bus tour agency,"Bus tour agency, Packaging company, Garage, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95393 97553,N/A,3.9,7.0,"Alamcode, Keralam 695102",799282,8.7205136,76.8302475,ChIJA_1OKDnDBTsRGC31LwB9TR0,https://www.google.com/maps/place/?q=place_id:ChIJA_1OKDnDBTsRGC31LwB9TR0,part_375,2026-09-20 20:20:04,8732
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_375,2026-09-20 20:20:04,8733
Destination Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour operator, Transportation service, Van rental agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98461 68668,http://www.destinationtourstravels.com/,4.8,31.0,"162/10, JIBI VILLA, PRAGATHI GARDENS, Kazhakuttom Railway Station Rd, Thiruvananthapuram, Keralam 695582",799282,8.5581438,76.8730111,ChIJV-Tagsm_BTsRLCcvyG33UOY,https://www.google.com/maps/place/?q=place_id:ChIJV-Tagsm_BTsRLCcvyG33UOY,part_375,2026-09-20 20:20:04,8734
Zainab Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Tour operator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80118 04352,http://www.zainabtravels.com/,2.3,60.0,"M. E. Road, Solapara Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180512699999998,91.7527636,ChIJYUvXvtJbWjcRpZGGEDKKT_8,https://www.google.com/maps/place/?q=place_id:ChIJYUvXvtJbWjcRpZGGEDKKT_8,part_375,2026-09-20 20:20:04,8735
Virat Travels And Cargo,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency, Courier service, Logistics service, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77918 46666,https://virat-travels.grexa.site/,4.5,243.0,"near Punjabi mohlla puliya, opp. Chilana electric store, Hanumangarh, Rajasthan 335513",799282,29.582655499999998,74.3227211,ChIJmeyzjK2MFjkRDZTsvNKVuVg,https://www.google.com/maps/place/?q=place_id:ChIJmeyzjK2MFjkRDZTsvNKVuVg,part_375,2026-09-20 20:20:04,8736
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 232 7002,http://www.glbus.in/,3.2,67.0,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_375,2026-09-20 20:20:04,8737
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91883 10530,https://www.signaturetravel.in/,4.9,835.0,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",799282,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_375,2026-09-20 20:20:04,8738
SANGAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94629 54155,https://www.sangamtravellers.com/,3.8,116.0,"Sangam RATHORE TRAVELS, Rawatsar - Pilibanga Rd, near Batra HotelRawatsar, Rawatsar, Rajasthan 335524",799282,29.2640046,74.4084568,ChIJZU4JdTOdFjkRbBf4RWUowEw,https://www.google.com/maps/place/?q=place_id:ChIJZU4JdTOdFjkRbBf4RWUowEw,part_375,2026-09-20 20:20:04,8739
Pooja Yaduvanshi Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus depot, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88750 99444,http://poojayaduvanshi.in/,4.0,692.0,"Shop no 12 ,CG MAIN ROAD, LINK ROAD, behind Roadwas Bus Stand, UDIYAPOLE TO, Kumharon Ka Bhatta, Udaipur, Rajasthan 313001","UDIYAPOLE TO, Kumharon Ka Bhatta, Ganesh Ghati",24.5778541,73.70356029999999,ChIJZwGe6WblZzkR3yTvrXtxvhc,https://www.google.com/maps/place/?q=place_id:ChIJZwGe6WblZzkR3yTvrXtxvhc,part_375,2026-09-20 20:20:04,8740
Rishabh Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.6,242.0,"Shop no. 4, below Hotel Sangam, nr. Bus Stand, Udaipole, Ganesh Ghati, Udaipur, Rajasthan 313001","Udaipole, Ganesh Ghati",24.5765703,73.70005259999999,ChIJTVymcH_lZzkRyPHsk11YegY,https://www.google.com/maps/place/?q=place_id:ChIJTVymcH_lZzkRyPHsk11YegY,part_375,2026-09-20 20:20:04,8741
Anish Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Taxi service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93172 92826,https://www.anishtourandtravels.com/,5.0,494.0,"Ground Floor, Dalhousie Road, near Punjab National Bank, adjacent Arya SS Boys School, Guru Nanak Nagar, Pathankot, Punjab 145001",Guru Nanak Nagar,32.272915,75.6578772,ChIJbyoERwh_HDkRYUn1PRRsSZA,https://www.google.com/maps/place/?q=place_id:ChIJbyoERwh_HDkRYUn1PRRsSZA,part_375,2026-09-20 20:20:04,8742
Marutinandan Travels,Bus Booking Agency,Travel agency,Travel agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94282 29884,http://www.marutinandanbus.in/,4.1,56.0,"B-7, Surat - Kamrej Hwy, Nilam Baug Society, Harinandan Society, Hirabaugh, Surat, Gujarat 395006","Nilam Baug Society, Harinandan Society, Hirabaugh",21.2167749,72.8645628,ChIJkSyOaRBP4DsRbrgsynjA4BY,https://www.google.com/maps/place/?q=place_id:ChIJkSyOaRBP4DsRbrgsynjA4BY,part_375,2026-09-20 20:20:04,8743
SANGITA KARMAKAR CSC COMMON SERVICE CENTRE,Bus Booking Agency,Travel agency,"Travel agency, Aadhaar center, Photographer, Photography studio, Train ticket office",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 98333,N/A,3.0,2.0,"Amarpur-Nutan Bazar, Khedarnal Road, Khedarnal, Amarpur, Tripura 799104",Khedarnal,23.437243499999997,91.7419073,ChIJO57h612pUzcRT9jTUg3sNuE,https://www.google.com/maps/place/?q=place_id:ChIJO57h612pUzcRT9jTUg3sNuE,part_375,2026-09-20 20:20:42,13929
SS tour and travels,Bus Booking Agency,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://ss-tour-and-travels.grexa.site/,5.0,36.0,"Dalura Rd, opposite Pallabi motors, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8458115,91.3478368,ChIJMwKnqqnzUzcR9rn8vRFrqDY,https://www.google.com/maps/place/?q=place_id:ChIJMwKnqqnzUzcR9rn8vRFrqDY,part_375,2026-09-20 20:20:42,13930
MAA TRAVEL AGENCY &CSC CENTER,Bus Booking Agency,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 62891 04114,N/A,4.8,4.0,"NH 44A, Chailengta, Tripura 799273",799284,23.9418191,92.0008917,ChIJW7EhbgAlUjcRtuRkiX5H67c,https://www.google.com/maps/place/?q=place_id:ChIJW7EhbgAlUjcRtuRkiX5H67c,part_375,2026-09-20 20:20:42,13931
Sultana Travels,Bus Booking Agency,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87873 00328,N/A,4.7,15.0,"Unnamed Road, Sonamura, Tripura 799131",799284,23.4761845,91.2697002,ChIJZbkqeMqGUzcRYf5K8bQmHBg,https://www.google.com/maps/place/?q=place_id:ChIJZbkqeMqGUzcRYf5K8bQmHBg,part_375,2026-09-20 20:20:42,13932
Mukta Travel Agency,Bus Booking Agency,Airline ticket agency,Airline ticket agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"Golaghati, Bishalgarh, Tripura 799102",799284,23.679952699999998,91.3557172,ChIJY-3fCe6NUzcRK9mZd45ydAM,https://www.google.com/maps/place/?q=place_id:ChIJY-3fCe6NUzcRK9mZd45ydAM,part_375,2026-09-20 20:20:42,13933
Ramkrishna travel varities,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,4.0,"NIT Rd, Ranirbazar, Majlishpur, Tripura 799035",799284,23.8424677,91.3993677,ChIJ9ZhLa3btUzcRvp6ML90piS0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhLa3btUzcRvp6ML90piS0,part_375,2026-09-20 20:20:42,13934
S S Travels And Loknath Enterprise,Bus Booking Agency,Travel agency,Travel agency,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70052 93563,N/A,5.0,2.0,"Hapania, Agartala, Tripura 799014",Hapania,23.787666299999998,91.26386289999999,ChIJlbpkSun0UzcRAAAAMMHLUQE,https://www.google.com/maps/place/?q=place_id:ChIJlbpkSun0UzcRAAAAMMHLUQE,part_375,2026-09-20 20:20:42,13935
Manikbhander (Motor Stand),Bus Booking Agency,Bus ticket agency,Bus ticket agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.1,,"5R26+83V, Kamalpur - Kumarghat Rd, Manik Bhandar, Tripura 799287",799285,24.150872099999997,91.8101645,ChIJcc3RK8J_UTcRvSoDW1zyMw4,https://www.google.com/maps/place/?q=place_id:ChIJcc3RK8J_UTcRvSoDW1zyMw4,part_375,2026-09-20 20:21:21,15600
SARKAR TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70852 82584,https://wa.me/message/HXFNLNSX5YZFM1,5.0,,"Doulbari, Sabroom, Tripura 799145",Doulbari,22.993315199999998,91.719684,ChIJX4LEp1EZUzcRZfaqw_Mi6Q4,https://www.google.com/maps/place/?q=place_id:ChIJX4LEp1EZUzcRZfaqw_Mi6Q4,part_375,2026-09-20 20:21:21,15601
SR Travels & Motor Insurance,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"Ambassa - Kamalpur Rd, Kamalpur, Abhanga, Tripura 799286",799285,24.0655124,91.82722509999999,ChIJkcLSJo7VUzcRZXlwJB6E9Pw,https://www.google.com/maps/place/?q=place_id:ChIJkcLSJo7VUzcRZXlwJB6E9Pw,part_375,2026-09-20 20:21:21,15602
A.R Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97745 52055,N/A,4.0,1.0,"motor stand, Chanban, Rajarbag, Udaipur, Tripura 799120",Chanban,23.5335282,91.4837889,ChIJlw7f40yYUzcRQ-CArB8lCAk,https://www.google.com/maps/place/?q=place_id:ChIJlw7f40yYUzcRQ-CArB8lCAk,part_375,2026-09-20 20:21:22,15603
TRIPURA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 90894 68778,N/A,4.3,3.0,"East Market, near Tripureswari Gas Agency, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.378241,92.16605899999999,ChIJ53ngGbHtUTcRRGhfThF-sZQ,https://www.google.com/maps/place/?q=place_id:ChIJ53ngGbHtUTcRRGhfThF-sZQ,part_375,2026-09-20 20:22:00,16712
SEN CSC CENTRE,Bus Booking Agency,Computer service,Computer service,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,,"Lalchari road, near Marachara school field, Kamalpur, Chotasurma, Tripura 799285",799287,24.168465899999998,91.8510567,ChIJNwx49RuBUTcRoONFYOijZGg,https://www.google.com/maps/place/?q=place_id:ChIJNwx49RuBUTcRoONFYOijZGg,part_375,2026-09-20 20:22:38,17499
Go-fast Holidays,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98596 95926,N/A,5.0,5.0,"Go-fast Holidays, 799288, India",799288,24.84135,92.26214499999999,ChIJyyf5hnzNUTcR4KvV0le5Pzo,https://www.google.com/maps/place/?q=place_id:ChIJyyf5hnzNUTcR4KvV0le5Pzo,part_375,2026-09-20 20:23:17,18363
CSC Centre Kumarghat Datta Online Shop,Bus Booking Agency,Travel agency,"Travel agency, Stamp shop",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 93780 67203,N/A,,,"1st Shop, Assam - Agartala Rd, near Ramtakur Asram, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1607918,92.04158729999999,ChIJPRaDXXWJUTcRJ2gD_MKibQ4,https://www.google.com/maps/place/?q=place_id:ChIJPRaDXXWJUTcRJ2gD_MKibQ4,part_375,2026-09-20 20:24:47,20484
Big Travel Bazar -BTB,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92881 36600,https://big-travel-bazar.grexa.site/,4.8,,"shop - 07, lalit Bhawan, Patna Jct, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053109,85.1384691,ChIJEX2_5MFX7TkR6z9yBxCfl3s,https://www.google.com/maps/place/?q=place_id:ChIJEX2_5MFX7TkR6z9yBxCfl3s,part_375,2026-09-20 20:25:33,23665
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_375,2026-09-20 20:25:33,23666
