business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,70.0,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_375,2026-09-20 20:19:53,6813
Goyal Fabtex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94143 11505,N/A,4.7,57.0,"24 SHIV SAHAI COLONY , PRATAP NAGAR, SANAGANER, Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.818718999999998,75.79872619999999,ChIJx_O3r3fKbTkR3-zvr4G-7_g,https://www.google.com/maps/place/?q=place_id:ChIJx_O3r3fKbTkR3-zvr4G-7_g,part_375,2026-09-20 20:19:53,6814
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_375,2026-09-20 20:19:54,6815
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98204 22398,https://www.bhansalitexfab.in/,4.8,,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_375,2026-09-20 20:19:54,6816
The Cotton Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90377 17318,N/A,4.8,,"behind Bus Stand Complex, near Masjid Thouheed, Tirur, Keralam 676101",799282,10.9174144,75.924656,ChIJI_VrYIuxpzsRLawAOc0-Xpk,https://www.google.com/maps/place/?q=place_id:ChIJI_VrYIuxpzsRLawAOc0-Xpk,part_375,2026-09-20 20:19:54,6817
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98806 18500,https://www.rfdfabrics.com/,5.0,,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_375,2026-09-20 20:19:54,6818
M.N.Fashions & M.N.Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97468 42246,http://www.mnfashions.in/,4.5,,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_375,2026-09-20 20:19:54,6819
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_375,2026-09-20 20:19:54,6820
Asera Sales Corporation,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95914 01111,http://aserafabric.com/,4.7,,"Asera Sales Corporation, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9590909,77.58555849999999,ChIJabyDU8MVrjsRm8J-yjdFgyw,https://www.google.com/maps/place/?q=place_id:ChIJabyDU8MVrjsRm8J-yjdFgyw,part_375,2026-09-20 20:19:54,6821
Right Angle Fashions,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Manufacturer, Textile mill, Weaving mill",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98250 45458,https://www.rightanglefashions.com/,4.1,,"16/18 Uma Industrial Estate, Bhatar Rd, Althan, Surat, Gujarat 395017","Uma Bhawan Society, Althan",21.1586885,72.81233019999999,ChIJR3eVawRO4DsR6ljsnftI7jo,https://www.google.com/maps/place/?q=place_id:ChIJR3eVawRO4DsR6ljsnftI7jo,part_375,2026-09-20 20:19:54,6822
Jhawar Fabrics - Blouse Matching Fabrics Wholesale Shop,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Wholesale market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98410 43210,https://jhawarfabrics.com/,4.8,,"First Floor, Malles Manor, Door No-19 (Old No-8A, B1, Periyar Rd, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.05171,80.2357129,ChIJCYYP01BvUjoRwo14qV4im6o,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRwo14qV4im6o,part_375,2026-09-20 20:19:55,6823
ATI GLOBAL (GLOBAL FABRICS &TEXTILES),Textile Wholesaler and Fabric Merchant,Import export company,"Import export company, Clothes and fabric wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89396 67722,https://www.indiamart.com/atiglobal/profile.html,4.9,,"3RD FLOOR, 4/16, Grace Garden 5th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.113274899999999,80.2881788,ChIJaYoz9blvUjoRouCydENpiNU,https://www.google.com/maps/place/?q=place_id:ChIJaYoz9blvUjoRouCydENpiNU,part_375,2026-09-20 20:19:55,6824
Maya Textile Printing,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96773 65888,N/A,5.0,,"19/1, sanjeevirayan koil line, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.115884999999999,80.2886426,ChIJ6cFfvWRvUjoR1EfAXqKHQEE,https://www.google.com/maps/place/?q=place_id:ChIJ6cFfvWRvUjoR1EfAXqKHQEE,part_375,2026-09-20 20:19:55,6825
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98301 33234,https://pocketing.in/,5.0,,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_375,2026-09-20 20:19:55,6826
Decor Dreams,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 62601 41090,N/A,5.0,14.0,"MIG - 14, Mahavidhya Colony, Phase 1, Govind Nagar, Mathura, Uttar Pradesh 281001","Mahavidhya Colony, Phase 1, Govind Nagar",27.506457299999997,77.6658805,ChIJyf_fpkZxczkR1letXFBYN_c,https://www.google.com/maps/place/?q=place_id:ChIJyf_fpkZxczkR1letXFBYN_c,part_375,2026-09-20 20:20:34,13576
Pankaj Exports,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 11 4130 6747,N/A,4.9,17.0,"G-3,SANCHI BUILDING-77, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5488184,77.2543771,ChIJ6wQV6c_jDDkRJ32qncXqJUM,https://www.google.com/maps/place/?q=place_id:ChIJ6wQV6c_jDDkRJ32qncXqJUM,part_375,2026-09-20 20:20:34,13577
Mousumi Enterprise,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70852 59181,N/A,,,"Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8259519,91.28212839999999,ChIJwc_kIa31UzcRur1zXKToNiA,https://www.google.com/maps/place/?q=place_id:ChIJwc_kIa31UzcRur1zXKToNiA,part_375,2026-09-20 20:20:34,13578
Monia store (wholesale),Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,12.0,"VH95+R72, Badarpur, Chapra, Assam 788803",799284,24.8694559,92.55808479999999,ChIJ4z-EZAAtTjcRhtUEK1HMIRE,https://www.google.com/maps/place/?q=place_id:ChIJ4z-EZAAtTjcRhtUEK1HMIRE,part_375,2026-09-20 20:20:34,13579
PRAKASH ENTERPRISE KOLKATA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70036 71484,http://readymadewala.in/,4.5,624.0,"1ST FLOOR, PRAKASH ENTERPRISE 4 PANCHI DHOBANI LANE, 259, Rabindra Sarani, opp. Shree Didoo Maheshwari Panchayat Vidyalaya, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5838902,88.35843849999999,ChIJ6YVjNHt_AjoRdBqhA61hDRI,https://www.google.com/maps/place/?q=place_id:ChIJ6YVjNHt_AjoRdBqhA61hDRI,part_375,2026-09-20 20:20:35,13580
RAGHAV FASHIONS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store, Saree Shop, T-shirt store, Window treatment store, Yarn store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 77490 73173,https://www.facebook.com/raghavfashions/,4.6,,"Ranchi Rd, Purulia, West Bengal 723101",799284,23.3323695,86.3599405,ChIJoxHa74x99jkR2vAxiv0Lluo,https://www.google.com/maps/place/?q=place_id:ChIJoxHa74x99jkR2vAxiv0Lluo,part_375,2026-09-20 20:20:36,13581
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_375,2026-09-20 20:20:36,13582
Kamal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Fabric product manufacturer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98554 87610,N/A,5.0,,"Kamal Textile, Surga Puri, Kot Kapura, Punjab 151204",Surga Puri,30.5805506,74.81276799999999,ChIJly4j1EpRFzkR-MPQTo8vGtA,https://www.google.com/maps/place/?q=place_id:ChIJly4j1EpRFzkR-MPQTo8vGtA,part_375,2026-09-20 20:21:13,15307
Sri krishna Textile and verities,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"bajar, near oxygen park, near Hunuman Mandir, Salbagan, Agartala, Tripura 799012",Salbagan,23.8808349,91.2868086,ChIJYa7jNu_3UzcRK_1dhWlHxPU,https://www.google.com/maps/place/?q=place_id:ChIJYa7jNu_3UzcRK_1dhWlHxPU,part_375,2026-09-20 20:21:53,16553
Shree Ram Textile,Textile Wholesaler and Fabric Merchant,General store,General store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94023 36108,N/A,5.0,2.0,"Shree Ram Textile, Ma Road, Power House Quater Complex, Radhapur, Dharmanagar, Tripura 799253","Power House Quater Complex, Radhapur",24.3777015,92.16260609999999,ChIJF5C0GsftUTcRGySANB9Imv4,https://www.google.com/maps/place/?q=place_id:ChIJF5C0GsftUTcRGySANB9Imv4,part_375,2026-09-20 20:21:53,16554
Jaya Textile,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing store",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 81310 74664,N/A,5.0,1.0,"1st Floor, Kohinoor, Khowai, Tripura 799201",799286,24.0689241,91.6040307,ChIJF6j6vDbZUzcRTqMgFZOsnlY,https://www.google.com/maps/place/?q=place_id:ChIJF6j6vDbZUzcRTqMgFZOsnlY,part_375,2026-09-20 20:21:53,16555
Kamal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70051 07227,N/A,5.0,1.0,"123, NH 8, Abhanga, Ambassa, Tripura 799289",799286,23.920935,91.8508622,ChIJoY3P2ysrUjcR7ADdeC54GsA,https://www.google.com/maps/place/?q=place_id:ChIJoY3P2ysrUjcR7ADdeC54GsA,part_375,2026-09-20 20:21:53,16556
Eshani textiles,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70052 70511,N/A,,,"R9FH+Q9H, Nalgaria, Majlishpur, Purba Noagoan, Tripura 799035",Nalgaria,23.8238974,91.37751759999999,ChIJsbzU2YntUzcRKbk0WLOu2lc,https://www.google.com/maps/place/?q=place_id:ChIJsbzU2YntUzcRKbk0WLOu2lc,part_375,2026-09-20 20:21:53,16557
Barun Bikash Debnath,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94367 99375,N/A,5.0,,"12, Kamalpur Road, Salema, Ambassa, Tripura 799278",799287,24.0127113,91.83595269999999,ChIJoQa7y9EtUjcRF6-6xxuQsdg,https://www.google.com/maps/place/?q=place_id:ChIJoQa7y9EtUjcRF6-6xxuQsdg,part_375,2026-09-20 20:22:29,17364
Shakshi Enterprise,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88374 89909,N/A,5.0,8.0,"youth club, Nagamapal Rd, opposite nagamapal, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8137591,93.93663989999999,ChIJCcG9O-4nSTcRRuxXOwTzbDU,https://www.google.com/maps/place/?q=place_id:ChIJCcG9O-4nSTcRRuxXOwTzbDU,part_375,2026-09-20 20:22:30,17365
Shivam Wholesale Mart Dadi Maa,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,5.0,10.0,"Shivam Wholesale Mart, near Hotel Sagar, Rudrapur, Jagatpura, Uttarakhand 263153",799287,28.987487299999998,79.41408179999999,ChIJM8rXCXd_oDkRWIvUlRwo240,https://www.google.com/maps/place/?q=place_id:ChIJM8rXCXd_oDkRWIvUlRwo240,part_375,2026-09-20 20:22:31,17366
Amar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,2.2,,"Surya Chowmuhani, H.G.B, Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299733,91.28079749999999,ChIJb5KgNw30UzcRFKYyhUvE4Nc,https://www.google.com/maps/place/?q=place_id:ChIJb5KgNw30UzcRFKYyhUvE4Nc,part_375,2026-09-20 20:23:09,18148
Godavari textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Jeans shop, Linens store, Men's clothing store, Window treatment store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 77999 16881,http://www.godavaritextiles.com/,4.7,250.0,"RK BROTHERS BUILDING, Velpur Rd, beside BVS PALACE, opposite SR shopping Mall, Venkatarayapuram, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.752270199999998,81.6865454,ChIJlbmNNXq3NzoR_ed5EuCluQQ,https://www.google.com/maps/place/?q=place_id:ChIJlbmNNXq3NzoR_ed5EuCluQQ,part_375,2026-09-20 20:23:53,19372
Shibani wholesaler,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Women's clothing store",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"Radhanagar - Fatikroy Rd, Kumarghat, Ganganagar, Tripura 799290",799290,24.184927899999998,91.98981769999999,ChIJFR7DeVaJUTcRCY5fOkrwNqA,https://www.google.com/maps/place/?q=place_id:ChIJFR7DeVaJUTcRCY5fOkrwNqA,part_375,2026-09-20 20:24:37,20311
Kajaria Tiles Authorised Showroom - Champa Lal Traders,Textile Wholesaler and Fabric Merchant,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94364 75508,https://dealers.kajariaceramics.com/kajaria-tiles-in-tripura-unakoti-kumarghat-20479,,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799290,24.1617929,92.0380143,ChIJNyLzYO2JUTcRNqnJ_Tva8qU,https://www.google.com/maps/place/?q=place_id:ChIJNyLzYO2JUTcRNqnJ_Tva8qU,part_375,2026-09-20 20:24:39,20312
Agrawal Boutique & Furnishing,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 355 1366,N/A,5.0,,"150/2 Anandpuri, West boring canal road opposite Veena Stone clinic, near Blackberry showroom, Patna, Bihar 800001",Anandpuri,25.6201659,85.1218179,ChIJN6asCaJZ7TkRGKs6eEAatQY,https://www.google.com/maps/place/?q=place_id:ChIJN6asCaJZ7TkRGKs6eEAatQY,part_375,2026-09-20 20:25:21,22138
Peekay Synthetics | Fabric & Garment Wholesaler,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing Accessories Store, School supply store, Tailor, Uniform store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99315 56489,https://www.instagram.com/reel/DTsQ6pzEvZw/?utm_source=ig_web_copy_link,5.0,,"1st Floor, Khetan Super Market, F-32-33, near Birla Mandir Road, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6155509,85.1538674,ChIJLeN2nSdZ7TkRXSLh2WMxrno,https://www.google.com/maps/place/?q=place_id:ChIJLeN2nSdZ7TkRXSLh2WMxrno,part_375,2026-09-20 20:25:21,22139
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87095 32798,N/A,4.5,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_375,2026-09-20 20:25:21,22140
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94316 62400,N/A,4.8,,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_375,2026-09-20 20:25:21,22141
Bansal Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93042 17214,N/A,4.4,,"Ashok Rajpath Rd, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619225099999998,85.1533697,ChIJhQLnHPpY7TkRv2UUiG5vxcE,https://www.google.com/maps/place/?q=place_id:ChIJhQLnHPpY7TkRv2UUiG5vxcE,part_375,2026-09-20 20:25:21,22142
Anuttara Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Dress store, Dressmaker, Handicraft museum, Handicrafts Wholesaler, Men's clothing store, Saree Shop, Vintage clothing store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82526 16267,http://anuttarafabric.com/,5.0,,"Shop no. B-98, Mauryalok Complex, New Dak Bunglow Rd, beside Girja Khadi, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6098528,85.13460099999999,ChIJ5xorrjhZ7TkRodmm97S5Ymc,https://www.google.com/maps/place/?q=place_id:ChIJ5xorrjhZ7TkRodmm97S5Ymc,part_375,2026-09-20 20:25:21,22143
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 42052,N/A,5.0,,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_375,2026-09-20 20:25:21,22144
Shree Ram Fabrics,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Fabric wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 408 4988,N/A,4.9,,"F 82- 83(1st floor)Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.61553,85.153649,ChIJae8r0fBY7TkRjzE8e2CpzaE,https://www.google.com/maps/place/?q=place_id:ChIJae8r0fBY7TkRjzE8e2CpzaE,part_375,2026-09-20 20:25:21,22145
Sri J..K. Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93863 66942,https://www.justdial.com/Patna/Sri-JK-Textile-Bakerganj/0612PX612-X612-171223030228-T8W9_BZDET,5.0,,"khetan super market, Subjibagh, Bakarganj, Patna, Bihar 800004","Subjibagh, Bakarganj",25.6158109,85.1535059,ChIJUX5x0fBY7TkR9j88V8R-lfw,https://www.google.com/maps/place/?q=place_id:ChIJUX5x0fBY7TkR9j88V8R-lfw,part_375,2026-09-20 20:25:21,22146
