business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPURESHWARI ENTERPRISE,Shops,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 94365 20090,N/A,5.0,2.0,"Central Rd, CENTRAL, Udaipur part, Tripura 799120",CENTRAL,23.5404715,91.49727449999999,ChIJ8bNVDF2ZUzcRa-miLCZAocs,https://www.google.com/maps/place/?q=place_id:ChIJ8bNVDF2ZUzcRa-miLCZAocs,part_375,2026-09-20 20:23:47,19133
Bipasha Bhattacharjee,Shops,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93660 36412,N/A,1.0,2.0,"123, NH8, Ambassa, Tripura 799289",799289,23.915590599999998,91.8527151,ChIJ2dDGyKEzUjcR0QUPHYipXa4,https://www.google.com/maps/place/?q=place_id:ChIJ2dDGyKEzUjcR0QUPHYipXa4,part_375,2026-09-20 20:24:30,20207
Subhash Debnath's Grossery shop ❤️,Shops,Store,Store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WVF4+93J, Assam - Agartala Rd, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.923457499999998,91.85514099999999,ChIJtzO1AQAzUjcRfMtJWn954Z8,https://www.google.com/maps/place/?q=place_id:ChIJtzO1AQAzUjcRfMtJWn954Z8,part_375,2026-09-20 20:24:30,20208
Lokhnath Rubber Shop,Shops,General store,General store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70852 77259,N/A,5.0,1.0,"123, NH8, Ambassa, Tripura 799289",799289,23.923315199999998,91.85972869999999,ChIJ4xluLn0zUjcRgQ4oM4s8E4g,https://www.google.com/maps/place/?q=place_id:ChIJ4xluLn0zUjcRgQ4oM4s8E4g,part_375,2026-09-20 20:24:30,20209
Manisha Pan Bhander,Shops,General store,"General store, Tobacco shop",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70858 33927,N/A,4.0,1.0,"Fish Market Road, Ambassa, Tripura 799289",799289,23.9202568,91.8514526,ChIJEcdgc3wzUjcRCyaqTvmD9AA,https://www.google.com/maps/place/?q=place_id:ChIJEcdgc3wzUjcRCyaqTvmD9AA,part_375,2026-09-20 20:24:31,20210
ARUN DEBNATH,Shops,Clothing store,Clothing store,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70052 63203,N/A,,,"Ambassa Bazar124 NH8, Tripura 799289",799289,23.9243177,91.8510347,ChIJhZmhqzszUjcR45lpwlrWlF0,https://www.google.com/maps/place/?q=place_id:ChIJhZmhqzszUjcR45lpwlrWlF0,part_375,2026-09-20 20:24:32,20211
Jayanta Debnath,Shops,General store,General store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 89741 02475,N/A,5.0,1.0,"Ganganagar Bazar, Ganganagar, Tripura 799290",799290,24.1665766,91.9600962,ChIJ430zTX-HUTcRxZohJU_1rS0,https://www.google.com/maps/place/?q=place_id:ChIJ430zTX-HUTcRxZohJU_1rS0,part_375,2026-09-20 20:25:12,20933
BALAJI SHOP,Shops,General store,General store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 84598 52597,N/A,,,"Rifles Camp, Shooting Range, Assam, Radhanagar - Fatikroy Rd, Gakulnagar, Tripura 799290",799290,24.183888699999997,91.98973339999999,ChIJB4xWyOSJUTcRKWcTOjAb7jI,https://www.google.com/maps/place/?q=place_id:ChIJB4xWyOSJUTcRKWcTOjAb7jI,part_375,2026-09-20 20:25:12,20934
Ganganagar Market,Shops,Market,Market,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.1,17.0,"5X8C+298, Kamalpur - Kumarghat Rd, Ganganagar, Tripura 799290",799290,24.1650456,91.9709677,ChIJyRwaJrWHUTcRqWSqjfqPD5Q,https://www.google.com/maps/place/?q=place_id:ChIJyRwaJrWHUTcRqWSqjfqPD5Q,part_375,2026-09-20 20:25:14,20935
Senorita Boutique,Shops,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91020 32406,N/A,4.3,101.0,"5th floor, Kumar Tower, Boring Rd, crossing, chauraha, Kidwaipuri, Patna, Bihar 800001","crossing, chauraha, Kidwaipuri",25.611504,85.1187181,ChIJnUU0gTtY7TkRn4A27uxoMqo,https://www.google.com/maps/place/?q=place_id:ChIJnUU0gTtY7TkRn4A27uxoMqo,part_375,2026-09-20 20:26:30,27213
XATUN STREETWEAR,Shops,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90652 97402,https://xatun.in/,4.7,49.0,"first floor shop, gv mall, 107, Boring Rd, crossing, chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, chauraha, Sri Krishna Puri",25.612714999999998,85.1180428,ChIJDcdWJ6dZ7TkRgnH3aUxgKyI,https://www.google.com/maps/place/?q=place_id:ChIJDcdWJ6dZ7TkRgnH3aUxgKyI,part_375,2026-09-20 20:26:30,27214
V-Mart - Patna-Kurji,Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96677 90297,https://stores.vmartretail.com/clothing-mart-kurji-patna-32944/home?utm_source=GMB,4.7,8744.0,"Saraswati Chandra Market, New, near PNB Bank, opp. Chasma Gali, Kurji, Mor, Patna, Bihar 800010",Kurji,25.6371507,85.1086524,ChIJEYGpdidZ7TkRynHdQe8_3dA,https://www.google.com/maps/place/?q=place_id:ChIJEYGpdidZ7TkRynHdQe8_3dA,part_375,2026-09-20 20:26:30,27215
RAMESH GENRAL STORE,Shops,General store,General store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75420 78707,N/A,5.0,1.0,"Shop2 Ward6, Nh106, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJTUfhXmxZ7TkRejWZl-HpvE0,https://www.google.com/maps/place/?q=place_id:ChIJTUfhXmxZ7TkRejWZl-HpvE0,part_375,2026-09-20 20:26:30,27216
MINISO PATNA,Shops,Variety store,Variety store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91993 17179,N/A,4.2,795.0,"No M2/7, Boring Rd, opposite Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160514,85.1140688,ChIJt3g3k7RZ7TkR4UyHhwhxuks,https://www.google.com/maps/place/?q=place_id:ChIJt3g3k7RZ7TkR4UyHhwhxuks,part_375,2026-09-20 20:26:31,27217
Green 99 ( Boring Road Branch ),Shops,Supermarket,Supermarket,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"Panchmukhi Gali, Boring Rd, near Mohan Sweets, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6186536,85.1204503,ChIJb4RCnUdZ7TkRmRE3UFu33zE,https://www.google.com/maps/place/?q=place_id:ChIJb4RCnUdZ7TkRmRE3UFu33zE,part_375,2026-09-20 20:26:32,27218
Anirudra Store's,Shops,Florist,Florist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98800 18533,N/A,5.0,,"Manpur Budhgere Bazar, near Petrol Pump, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJIapSybFZ7TkR8-x1KYhy9YM,https://www.google.com/maps/place/?q=place_id:ChIJIapSybFZ7TkR8-x1KYhy9YM,part_375,2026-09-20 20:26:32,27219
Patna Stationery,Shops,Stationery store,Stationery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79031 70821,N/A,4.3,14.0,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6249207,85.12377649999999,ChIJb-MAKrNZ7TkRH2Xg0DfiSmM,https://www.google.com/maps/place/?q=place_id:ChIJb-MAKrNZ7TkRH2Xg0DfiSmM,part_375,2026-09-20 20:26:33,27220
New Shop,Shops,Convenience store,Convenience store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99420 00244,https://thenewshop.in/,4.3,,"Pillar No 35, Ps Hawai Adda, Khajepura, Bmp, Bailey Rd, Patna, Bihar 800014",Khajpura,25.604640999999997,85.0801812,ChIJJ-p_QAJX7TkRFIfi26MmQCs,https://www.google.com/maps/place/?q=place_id:ChIJJ-p_QAJX7TkRFIfi26MmQCs,part_375,2026-09-20 20:27:21,30641
Nishant Shop,Shops,Saree Shop,Saree Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70049 57249,N/A,,,"near Shiv Mandir, Beli Chowk, Patna, Bihar 800002",Beli Chowk,25.5778663,85.09341739999999,ChIJm65W2wqp8jkR9skiSq-wuQY,https://www.google.com/maps/place/?q=place_id:ChIJm65W2wqp8jkR9skiSq-wuQY,part_375,2026-09-20 20:27:21,30642
Lalson's Market,Shops,Market,Market,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95256 45894,http://smcsystems.in/,3.6,190.0,"Blamichak, Anisabad, Patna, Bihar 800002",Anisabad,25.5807157,85.09273309999999,ChIJg_oZiB2o8jkRSH2dPYTZdeU,https://www.google.com/maps/place/?q=place_id:ChIJg_oZiB2o8jkRSH2dPYTZdeU,part_375,2026-09-20 20:27:23,30643
"ALLEN SOLLY FACTORY OUTLET, ANISHABAD PATNA BIHAR",Shops,Outlet store,Outlet store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,16.0,"NH139, Purnendu Nagar, Police Colony, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Police Colony, Phulwari Sharif",25.581866299999998,85.0882889,ChIJm9_nUQBX7TkRFD-zj2Ml1mw,https://www.google.com/maps/place/?q=place_id:ChIJm9_nUQBX7TkRFD-zj2Ml1mw,part_375,2026-09-20 20:27:23,30644
India Printers Supply Co.,Shops,Wholesaler,"Wholesaler, Bookbinder, Supplier, Packaging supply store, Stationery wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 29844,N/A,4.3,,"Bari Path, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.615973999999998,85.162317,ChIJ_31jIe9Y7TkRWC6rIKqdlOs,https://www.google.com/maps/place/?q=place_id:ChIJ_31jIe9Y7TkRWC6rIKqdlOs,part_375,2026-09-20 20:27:24,30645
MOON STORE,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88058 84426,N/A,,,"Shop 01 Stand, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6114426,85.1516418,ChIJq_pqw8VZ7TkR4FOHZpECFFs,https://www.google.com/maps/place/?q=place_id:ChIJq_pqw8VZ7TkR4FOHZpECFFs,part_375,2026-09-20 20:28:17,32689
SAMAR Store,Shops,Store,Store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62977 52448,N/A,5.0,1.0,"MALDA RATHBARI, near Petrol Pump, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6113742,85.1512219,ChIJ3ZAj1LRZ7TkRVo7UQUwdXig,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAj1LRZ7TkRVo7UQUwdXig,part_375,2026-09-20 20:28:17,32690
Mousumi Store,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70292 10929,N/A,,,"Maniktola Maniktoal Galapganj, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJD3qiARFZ7TkRj9i19Ugm2W0,https://www.google.com/maps/place/?q=place_id:ChIJD3qiARFZ7TkRj9i19Ugm2W0,part_375,2026-09-20 20:28:17,32691
Sabina Shop,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92420 03739,N/A,,,"Sadipur Kabiraj Tola Babla, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJDXKWYOlZ7TkRZ2So3qILDWw,https://www.google.com/maps/place/?q=place_id:ChIJDXKWYOlZ7TkRZ2So3qILDWw,part_375,2026-09-20 20:28:17,32692
Asraf Gifts Shop,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93323 43279,N/A,,,"Kagigaram Bajar Bajar, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.611522599999997,85.1511763,ChIJyWfNdCFZ7TkRmcaYBubpH34,https://www.google.com/maps/place/?q=place_id:ChIJyWfNdCFZ7TkRmcaYBubpH34,part_375,2026-09-20 20:28:17,32693
Azad Kumar Shop,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88735 11580,N/A,,,"NPGC Gate, Sasna Badem Road, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJ35rf2WBZ7TkRdCEBTZJ7pQM,https://www.google.com/maps/place/?q=place_id:ChIJ35rf2WBZ7TkRdCEBTZJ7pQM,part_375,2026-09-20 20:28:17,32694
Durga Store,Shops,Home goods store,"Home goods store, Childrens Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99312 45919,N/A,4.8,24.0,"Durga Store, Kadamkuan Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610869899999997,85.15059889999999,ChIJxWjMrGZZ7TkRjTxZiG62svs,https://www.google.com/maps/place/?q=place_id:ChIJxWjMrGZZ7TkRjTxZiG62svs,part_375,2026-09-20 20:28:18,32695
Kamla Store,Shops,Clothing store,Clothing store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95703 32255,N/A,4.5,34.0,"New Market Station Rd, near Patna Junction, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6041651,85.1363411,ChIJRS1pamhY7TkR2vEjZBJz_SM,https://www.google.com/maps/place/?q=place_id:ChIJRS1pamhY7TkR2vEjZBJz_SM,part_375,2026-09-20 20:28:18,32696
Archies New Kalam Kunj,Shops,Gift shop,Gift shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92414 13324,https://archiesplatter.in/,4.9,166.0,"shop 70, pillar no 28, opposite to anjuman islamia hall, Ashok rajapet, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Ashok rajapet, Sabzibagh, Dujra Diara",25.6184206,85.1578708,ChIJAVm3bK9Z7TkRDqygjwb2ArM,https://www.google.com/maps/place/?q=place_id:ChIJAVm3bK9Z7TkRDqygjwb2ArM,part_375,2026-09-20 20:28:19,32697
Khatu Shyam Bhandar,Shops,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88516 23354,N/A,4.3,15.0,"54g, Ghrounda, Patna, Bihar 800003",Ghrounda,25.6080817,85.15492859999999,ChIJK0wRS3xZ7TkRJ1l4xUWvnqA,https://www.google.com/maps/place/?q=place_id:ChIJK0wRS3xZ7TkRJ1l4xUWvnqA,part_375,2026-09-20 20:28:19,32698
Ejaz Store,Shops,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74287 37996,N/A,5.0,3.0,"J594+GMH, Chaman Manzil Darzitola, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6188184,85.15672359999999,ChIJUxZumfpY7TkRAAAAsCJPQXM,https://www.google.com/maps/place/?q=place_id:ChIJUxZumfpY7TkRAAAAsCJPQXM,part_375,2026-09-20 20:29:12,33938
Public Fancy Store,Shops,Clothing store,"Clothing store, Baby clothing store, Baby store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99050 49181,N/A,4.2,15.0,"51,52, Patna Market, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6186735,85.1579351,ChIJ82wWr_pY7TkRO6kKwECSp68,https://www.google.com/maps/place/?q=place_id:ChIJ82wWr_pY7TkRO6kKwECSp68,part_375,2026-09-20 20:29:12,33939
Mahavidya Centre art shop,Shops,Scrapbooking store,"Scrapbooking store, Art restoration service, Art supply store, Craft store, Paintings store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72777 73377,N/A,4.6,95.0,"house Sahay sadan, Vidyapati Marg, opp. Champaran meat, Lodipur, Patna, Bihar 800001",Lodipur,25.6116293,85.13246649999999,ChIJq_GL_0NY7TkRrEkxpH3J3h8,https://www.google.com/maps/place/?q=place_id:ChIJq_GL_0NY7TkRrEkxpH3J3h8,part_375,2026-09-20 20:29:13,33940
BHOOMI ENTERPRISES,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96816 07118,N/A,5.0,1.0,"101, near Purbari Gumti, Dumraon, Textile Colony, Patna University Campus, Patna, Bihar 800005","Dumraon, Textile Colony, Patna University Campus",25.620852,85.1654346,ChIJJ2sFo6pZ7TkR7RM5D-whFX8,https://www.google.com/maps/place/?q=place_id:ChIJJ2sFo6pZ7TkR7RM5D-whFX8,part_375,2026-09-20 20:30:02,35175
MULTAN STORE,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Shop No 1 Ward No 12 Kukroun Purv Patna Bihar Kqbristan, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJO2-7HN1Z7TkRRPyGNmzpYg8,https://www.google.com/maps/place/?q=place_id:ChIJO2-7HN1Z7TkRRPyGNmzpYg8,part_375,2026-09-20 20:30:02,35176
Radha Stationary And General Store,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 85408 55643,N/A,,,"Main Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208523,85.1654346,ChIJ91JDe_dZ7TkRQe_yAIVMMCs,https://www.google.com/maps/place/?q=place_id:ChIJ91JDe_dZ7TkRQe_yAIVMMCs,part_375,2026-09-20 20:30:02,35177
B.N STORE,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Shop 01 Ward, No 01, Harkhaili, Harkhaili Mahamdiya, Patna, Bihar 800005","Harkhaili, Harkhaili Mahamdiya",25.620852,85.1654346,ChIJ4Y_Gfw5Z7TkREe3-_8ksCs0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_Gfw5Z7TkREe3-_8ksCs0,part_375,2026-09-20 20:30:02,35178
Bittu Genral Store,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 80529 41228,N/A,,,"Harpalpur No, Nijampur Road, Harpalpur, Patna University Campus, Patna, Bihar 800005","Harpalpur, Patna University Campus",25.620852,85.1654346,ChIJk5xEiTRZ7TkRVHi8OpUJHCw,https://www.google.com/maps/place/?q=place_id:ChIJk5xEiTRZ7TkRVHi8OpUJHCw,part_375,2026-09-20 20:30:02,35179
Amit Phool Bhandar,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93419 96995,N/A,,,"Kara Bajar Obra Road, near Mahi Cyber Rasulbagh, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJa0cEZVtZ7TkRw0JI4UDlLYQ,https://www.google.com/maps/place/?q=place_id:ChIJa0cEZVtZ7TkRw0JI4UDlLYQ,part_375,2026-09-20 20:30:02,35180
New Khadim Kurta,Shops,Men's clothing store,"Men's clothing store, Clothing store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 97171 21876,N/A,4.2,,"Bankipur, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6189592,85.1557411,ChIJPUEaivpY7TkRFw07J-4eVCE,https://www.google.com/maps/place/?q=place_id:ChIJPUEaivpY7TkRFw07J-4eVCE,part_375,2026-09-20 20:30:03,35181
Brand Mafia ( Multibrand Store),Shops,Clothing store,Clothing store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,https://www.instagram.com/brandmafia_india?igsh=MWM1Z3R2ZDgzNDE1cQ==,5.0,,"Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800005",Lalbagh,25.6178033,85.16767209999999,ChIJw2GnKktZ7TkRVVRFnqCQjGU,https://www.google.com/maps/place/?q=place_id:ChIJw2GnKktZ7TkRVVRFnqCQjGU,part_375,2026-09-20 20:30:03,35182
Kushvaha Mishthan Bhandar,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96616 64121,N/A,5.0,1.0,"Bajrang Chowk, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208517,85.1654346,ChIJm3OQSQxZ7TkRuwj_SaiYe1k,https://www.google.com/maps/place/?q=place_id:ChIJm3OQSQxZ7TkRuwj_SaiYe1k,part_375,2026-09-20 20:30:04,35183
SAMIM PAN SHOP,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 77390 79511,N/A,5.0,2.0,"SHOP NO-01, WARD NO-04, BOCHGAO, near of NARHAR, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJtUcI9BJZ7TkR0kw958rHWaA,https://www.google.com/maps/place/?q=place_id:ChIJtUcI9BJZ7TkR0kw958rHWaA,part_375,2026-09-20 20:30:04,35184
ISHU PAN PALACE,Shops,Tobacco shop,"Tobacco shop, General store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70917 07186,N/A,4.4,7.0,"Shop No-01, Birouli Mangal Chowk, Main Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.619892999999998,85.1652804,ChIJ_86gv0NY7TkRH_lQkpjFVw8,https://www.google.com/maps/place/?q=place_id:ChIJ_86gv0NY7TkRH_lQkpjFVw8,part_375,2026-09-20 20:30:04,35185
Dhanveer Shop,Shops,Garage,Garage,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 90061 96955,N/A,,,"Shop No-01, Ward No-01, Main Road Terhagachh, near of Block Chow, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208517,85.1654346,ChIJy3k1nDxZ7TkRfxQquAe-oNE,https://www.google.com/maps/place/?q=place_id:ChIJy3k1nDxZ7TkRfxQquAe-oNE,part_375,2026-09-20 20:30:04,35186
JAWED SABJI DUKAN,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Mohaniya Sabji Mandi, Men Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJc_74g6pZ7TkRka-NgnFYmuY,https://www.google.com/maps/place/?q=place_id:ChIJc_74g6pZ7TkRka-NgnFYmuY,part_375,2026-09-20 20:30:04,35187
Pintu Fresh Vegetables Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62878 86235,N/A,5.0,1.0,"Sultan Ganj Patna Maleriya, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.615981899999998,85.1809877,ChIJ75e4GVZZ7TkRFGRdpBces9g,https://www.google.com/maps/place/?q=place_id:ChIJ75e4GVZZ7TkRFGRdpBces9g,part_375,2026-09-20 20:30:55,37572
HARSH KIRANA,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90977 09333,N/A,4.4,7.0,"J58M+JH6, Sultanganj, Tripolia, MAUARLANE, Patna, Bihar 800006","Sultanganj, Tripolia",25.6165353,85.1838756,ChIJG-5xfs5Y7TkRffPl0-C3gVM,https://www.google.com/maps/place/?q=place_id:ChIJG-5xfs5Y7TkRffPl0-C3gVM,part_375,2026-09-20 20:30:55,37573
HOSSAIN STORE,Shops,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70471 48362,N/A,,,"Dalkhola Bazar, Tripolia, Patna, Bihar 800006",Tripolia,25.616338,85.18162749999999,ChIJrSfNKZFZ7TkRTZfba5RrHm8,https://www.google.com/maps/place/?q=place_id:ChIJrSfNKZFZ7TkRTZfba5RrHm8,part_375,2026-09-20 20:30:55,37574
R K STORE,Shops,Book store,"Book store, General store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82716 24285,N/A,4.6,,"Shahganj, Patna, Bihar 800006",Shahganj,25.6163097,85.1789465,ChIJi0QrVqdZ7TkRvR_lLMQSwfA,https://www.google.com/maps/place/?q=place_id:ChIJi0QrVqdZ7TkRvR_lLMQSwfA,part_375,2026-09-20 20:30:57,37575
Perwez Shop,Shops,Grocery store,"Grocery store, Convenience store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 6295 723 667,N/A,4.0,,"Perwez Shop, Shahapur, Patna, Bihar 800006",Shahapur,25.6162459,85.1799219,ChIJBerqB9xZ7TkRqk-CVTp2d08,https://www.google.com/maps/place/?q=place_id:ChIJBerqB9xZ7TkRqk-CVTp2d08,part_375,2026-09-20 20:30:57,37576
New Patna Hard Ware Shop,Shops,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90314 82311,N/A,,,"Sultanganj, Sultan Ganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Sultan Ganj, Muhammadpur",25.615508799999997,85.1837276,ChIJpQTSms5Y7TkRZZrHrk7cSls,https://www.google.com/maps/place/?q=place_id:ChIJpQTSms5Y7TkRZZrHrk7cSls,part_375,2026-09-20 20:30:57,37577
Bharat Store,Shops,Store,Store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79922 54841,N/A,,,"Ghagha Ghat Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6181479,85.1813483,ChIJRY870JFZ7TkRqHD0fdHOa0U,https://www.google.com/maps/place/?q=place_id:ChIJRY870JFZ7TkRqHD0fdHOa0U,part_375,2026-09-20 20:30:57,37578
