business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 890 000,https://store.reliancedigital.in/reliance-digital-electronics-retail-and-repair-shop-digha-patna-252963/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khata No 115, Police Station, Plot No 172 to 175, E Boring Canal Rd, near Budha Colony, Durja, Buddha Colony, Patna, Bihar 800001","Durja, Buddha Colony",25.6217535,85.12378079999999,ChIJ0QQIRBNZ7TkRysLOZHICsNs,https://www.google.com/maps/place/?q=place_id:ChIJ0QQIRBNZ7TkRysLOZHICsNs,part_375,2026-09-20 20:26:29,27106
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 8071 890 021,https://store.reliancedigital.in/reliance-digital-electronics-retail-and-repair-shop-sp-verma-road-patna-279799/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, SP Verma Rd, opposite JD Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610646499999998,85.139977,ChIJBZ7qBr5Z7TkRHpuPeDcavCo,https://www.google.com/maps/place/?q=place_id:ChIJBZ7qBr5Z7TkRHpuPeDcavCo,part_375,2026-09-20 20:26:29,27107
Lifestyle Stores,Multi-location Retail Chains,Clothing store,"Clothing store, Cosmetics store, Men's clothing store, Shopping mall, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 123 1555,https://stores.lifestylestores.com/lifestyle-stores-city-centre-patna-shopping-centre-lodhipur-patna-171699/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Fire Station, Buddh Marg, opposite Lodhipur, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6175495,85.1353688,ChIJQWXk4FlZ7TkR7bJw0B5T6R8,https://www.google.com/maps/place/?q=place_id:ChIJQWXk4FlZ7TkR7bJw0B5T6R8,part_375,2026-09-20 20:26:29,27108
"Aretto - City Centre Mall, Patna",Multi-location Retail Chains,Shoe store,Shoe store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89568 45017,https://wearetto.com/,5.0,,"Fire Station, First Floor, Block B, City Centre Mall, Buddh Marg, Christian Colony, Op, Lodipur, Patna, Bihar 800001","Christian Colony, Op, Lodipur",25.618042799999998,85.1354479,ChIJW6313hZZ7TkR_zREiZjNqYE,https://www.google.com/maps/place/?q=place_id:ChIJW6313hZZ7TkR_zREiZjNqYE,part_375,2026-09-20 20:26:29,27109
Mobile Expo,Multi-location Retail Chains,Cell phone store,Cell phone store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76672 93440,N/A,4.9,,"Multi Brand Outlets And Accessories, Dak Bungalow Road Ujjain Cimolex Shop No 4, opposite Maurya Complex, Patna, Bihar 800001",Lodipur,25.610505999999997,85.135308,ChIJ64cGvH9Z7TkRLBCpCv0Y59Q,https://www.google.com/maps/place/?q=place_id:ChIJ64cGvH9Z7TkRLBCpCv0Y59Q,part_375,2026-09-20 20:26:29,27110
Great Eastern Trading Co Dak Bunglow,Multi-location Retail Chains,Electronics store,Electronics store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72800 66830,https://greateastern.in/,4.2,,"New Dak Bunglow Rd, opp. NP Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6099082,85.1387463,ChIJ9Xd0zEBZ7TkRpxgPzHUVtig,https://www.google.com/maps/place/?q=place_id:ChIJ9Xd0zEBZ7TkRpxgPzHUVtig,part_375,2026-09-20 20:26:29,27111
Jindal Panther TMT Dealer - Hari Om Traders | TMT Rebars & Sariya Supplier,Multi-location Retail Chains,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.jindalpanther.com/,5.0,1.0,"Shop No.5, Ramtri Niwas, Abulas Ln, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6151548,85.1596599,ChIJ_____29Y7TkRYD5a5csPVBc,https://www.google.com/maps/place/?q=place_id:ChIJ_____29Y7TkRYD5a5csPVBc,part_375,2026-09-20 20:26:32,27112
Jindal Panther TMT Dealer - Jasika Enterprises | TMT Rebars & Sariya Supplier,Multi-location Retail Chains,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79037 33230,https://www.jindalpanther.com/,5.0,4.0,"Jyotish Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.576714199999998,85.1383168,ChIJU2V8uAin8jkRDp6EzGq-CII,https://www.google.com/maps/place/?q=place_id:ChIJU2V8uAin8jkRDp6EzGq-CII,part_375,2026-09-20 20:26:32,27113
Usha Company Store,Multi-location Retail Chains,Appliance store,Appliance store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82351 16084,http://www.usha.com/,4.6,159.0,"Luv Kush Tower, Ambar tower, Exhibition Rd, near hp petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJ3bgZNn5Z7TkR3eCqUqcR07k,https://www.google.com/maps/place/?q=place_id:ChIJ3bgZNn5Z7TkR3eCqUqcR07k,part_375,2026-09-20 20:26:32,27114
Muskan Agencies | Best Computer Shop In Patna,Multi-location Retail Chains,Computer store,Computer store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88775 99993,http://muskanagencies.in/,4.6,161.0,"LG - 4, Saket Tower, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611793799999997,85.1402885,ChIJ4fMbf1xY7TkRwnKTK1z8790,https://www.google.com/maps/place/?q=place_id:ChIJ4fMbf1xY7TkRwnKTK1z8790,part_375,2026-09-20 20:26:32,27115
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://relianceretail.com/reliance-smart.html,4.1,,"1st floor 70 Feet, Ragho Roy Market, Main, Bypass Rd, BC Colony, Dasratha, Sipara, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.5830849,85.1188554,ChIJu1T3WzhZ7TkR4Phb18mu3Jk,https://www.google.com/maps/place/?q=place_id:ChIJu1T3WzhZ7TkR4Phb18mu3Jk,part_375,2026-09-20 20:27:21,30557
Great Eastern Trading Co. Patna,Multi-location Retail Chains,Electronics store,Electronics store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://greateastern.in/,4.0,,"A.J Complex, Alinagar Main Rd, near Golamber, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5854561,85.09564929999999,ChIJWe0UTONX7TkRwDAO0kUo268,https://www.google.com/maps/place/?q=place_id:ChIJWe0UTONX7TkRwDAO0kUo268,part_375,2026-09-20 20:27:21,30558
HAVELLS GALAXY | BALAJI ENTERPRISES| ANISHABAD| PATNA,Multi-location Retail Chains,Showroom,Showroom,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92290 18585,http://www.youtube.com/@HavellsGalaxyPatna,5.0,,"SHIV VAIBHAV ENCLAVE, NEW BYPASS ROAD, next to UCO BANK, Anisabad, Patna, Bihar 800002",Anisabad,25.5829058,85.0968065,ChIJCU5EISBZ7TkR0MOfzrfaCbU,https://www.google.com/maps/place/?q=place_id:ChIJCU5EISBZ7TkR0MOfzrfaCbU,part_375,2026-09-20 20:27:21,30559
Reliance Smart Point,Multi-location Retail Chains,Indian grocery store,Indian grocery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94314 75393,N/A,3.9,,"Khagaul Rd, near BMP 16, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Maulana Azad Nagar, Phulwari Sharif",25.5781574,85.05614469999999,ChIJs09sUaup8jkRQc7PYlDMBrA,https://www.google.com/maps/place/?q=place_id:ChIJs09sUaup8jkRQc7PYlDMBrA,part_375,2026-09-20 20:27:21,30560
Green99,Multi-location Retail Chains,Hypermarket,Hypermarket,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85400 57831,https://green99.in/,4.8,,"Naya Tola, Phulwari Rd, Golamber, Minhaj Nagar, Phulwari Sharif, Patna, Bihar 801505","Golamber, Minhaj Nagar, Phulwari Sharif",25.577059,85.0690915,ChIJtUnfqmGp8jkR7ADX0EOxFW8,https://www.google.com/maps/place/?q=place_id:ChIJtUnfqmGp8jkR7ADX0EOxFW8,part_375,2026-09-20 20:27:21,30561
Khel Ghar,Multi-location Retail Chains,Game store,Game store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93864 53695,N/A,4.1,,"H3PX+H64, Anisabad Lal Mandir Rd, opposite Lal Mandir, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863779,85.09807359999999,ChIJ6WsuhfxX7TkROJ9Pt3OBh2E,https://www.google.com/maps/place/?q=place_id:ChIJ6WsuhfxX7TkROJ9Pt3OBh2E,part_375,2026-09-20 20:27:21,30562
Aditya Vision,Multi-location Retail Chains,Electronics store,Electronics store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79 4921 3847,https://stores.adityavision.com/electronics-shops/patna/Phulwari-Sharif/aditya-vision-in-Phulwari-Sharif-patna--2AaPpZ/home,4.9,,"Alba Tulip, Khagaul Rd, opposite High School, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.576345399999997,85.0641825,ChIJCbBOAKOp8jkRw9z_RFHuhE8,https://www.google.com/maps/place/?q=place_id:ChIJCbBOAKOp8jkRw9z_RFHuhE8,part_375,2026-09-20 20:27:21,30563
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 8071 889 600,https://store.reliancedigital.in/reliance-digital-kankarbaugh-patna-electronics-retail-and-repair-shop-kankerbagh-patna-208503/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ward No 32, Roopam Tower Circle, 8A, Kankarbagh Rd, near HP Petrol Pump, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603609499999997,85.15451759999999,ChIJfWGCWZtZ7TkRlAV3z9o_Kyk,https://www.google.com/maps/place/?q=place_id:ChIJfWGCWZtZ7TkRlAV3z9o_Kyk,part_375,2026-09-20 20:28:16,32630
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98990 87003,https://stores.vishalmegamart.com/shopping-mart-kankarbagh-patna-30687/home?utm_source=GMB,3.8,,"Ward No. 24, Rajeshwar Commercial Complex, Plot No. 529-532, Prithavipur, Kankarbagh, Patna, Bihar 800001","Prithavipur, Kankarbagh",25.6032063,85.1540074,ChIJLTrAcL5Y7TkRzr3V6CIn4cs,https://www.google.com/maps/place/?q=place_id:ChIJLTrAcL5Y7TkRzr3V6CIn4cs,part_375,2026-09-20 20:28:16,32631
Croma - Fraser Road,Multi-location Retail Chains,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93110 53983,https://store.croma.com/croma-fraser-road-electronics-retail-and-repair-shop-frazer-road-patna-294964/Home,4.8,3400.0,"Hari Ram Heritage, SP Verma Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6105779,85.1396804,ChIJ81OFGZhZ7TkRK5hgjMLFJjw,https://www.google.com/maps/place/?q=place_id:ChIJ81OFGZhZ7TkRK5hgjMLFJjw,part_375,2026-09-20 20:28:17,32632
Aditya Vision,Multi-location Retail Chains,Electronics store,Electronics store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79 4921 3821,https://stores.adityavision.com/electronics-shops/patna/bhikhana-pahari/aditya-vision-in-bhikhana-pahari-patna--2Cja3p/home,4.7,478.0,"Deepraj Complex, Machhua Toli, Arya Kumar Rd, nearby Maharana Pratap Bhawan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6110702,85.16002259999999,ChIJr9VC8UxZ7TkRRCHWTxAOMuU,https://www.google.com/maps/place/?q=place_id:ChIJr9VC8UxZ7TkRRCHWTxAOMuU,part_375,2026-09-20 20:28:17,32633
CITY COMPLEX,Multi-location Retail Chains,Apartment building,Apartment building,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.5,,"Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6145556,85.1532441,ChIJbSp9LfFY7TkRBEGTTXwFBuM,https://www.google.com/maps/place/?q=place_id:ChIJbSp9LfFY7TkRBEGTTXwFBuM,part_375,2026-09-20 20:29:10,33884
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-patliputra-patna-280011/Home,3.5,,"P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634225999999998,85.106218,ChIJ0Zq7qXFX7TkRGH3uPqwUkOk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zq7qXFX7TkRGH3uPqwUkOk,part_375,2026-09-20 20:29:11,33885
Savitri Complex,Multi-location Retail Chains,Supermarket,Supermarket,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.1,,"Bengali Rd, B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5976777,85.1301348,ChIJj8j2XGxY7TkRS3oNIgCWS08,https://www.google.com/maps/place/?q=place_id:ChIJj8j2XGxY7TkRS3oNIgCWS08,part_375,2026-09-20 20:29:11,33886
RELIANCE SMART MALL,Multi-location Retail Chains,Shopping mall,Shopping mall,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.0,,"9WV7+QXH, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.394427999999998,85.91498949999999,ChIJrZI7MeZt8jkRSnj4aSvJRs0,https://www.google.com/maps/place/?q=place_id:ChIJrZI7MeZt8jkRSnj4aSvJRs0,part_375,2026-09-20 20:30:03,35114
CHAURASIYA GENERAL STORE,Multi-location Retail Chains,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 74809 29682,N/A,5.0,,"Gautam Chowk Gola Bazar, Gautam Chowk, near Hanuman Mandir, Sonpur, Patna, Bihar 800001",Lodipur,25.615181999999997,85.1339344,ChIJZSrLx81Z7TkRr3AOFlZLKpQ,https://www.google.com/maps/place/?q=place_id:ChIJZSrLx81Z7TkRr3AOFlZLKpQ,part_375,2026-09-20 20:30:03,35115
Multi Functional Complex Patna Sahib,Multi-location Retail Chains,Shopping mall,Shopping mall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.1,,"Patna Sahib Railway Station, Patna, Bihar 800008",Kali Asthan,25.5868309,85.22955309999999,ChIJ3-Bj7H9f7TkRX43UN26c2sg,https://www.google.com/maps/place/?q=place_id:ChIJ3-Bj7H9f7TkRX43UN26c2sg,part_375,2026-09-20 20:31:51,38985
Gyan Ganga Trade Centre,Multi-location Retail Chains,Shopping mall,Shopping mall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93048 26650,http://www.gyangangaltd.com/,4.1,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5848496,85.16816949999999,ChIJ06NUPqBY7TkRDI2PhaPwcrI,https://www.google.com/maps/place/?q=place_id:ChIJ06NUPqBY7TkRDI2PhaPwcrI,part_375,2026-09-20 20:31:51,38986
M Baazar Ramkrishna Nagar,Multi-location Retail Chains,Department store,Department store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 75960 73940,http://www.mbaazar.in/,3.6,,"Ramkrishna Nagar Main Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583046799999998,85.14222389999999,ChIJBc0XhOSn8jkRgsHfy2-Ag80,https://www.google.com/maps/place/?q=place_id:ChIJBc0XhOSn8jkRgsHfy2-Ag80,part_375,2026-09-20 20:31:51,38987
S2 MALL,Multi-location Retail Chains,Shopping mall,Shopping mall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.7,,"H5RW+PJ8 S2 MALL, Ranipur, Patna, Bihar 800008",Ranipur,25.5917989,85.19655399999999,ChIJS8XBSABf7TkRoHTFpz2oY4U,https://www.google.com/maps/place/?q=place_id:ChIJS8XBSABf7TkRoHTFpz2oY4U,part_375,2026-09-20 20:31:51,38988
Crakers store,Multi-location Retail Chains,Fireworks store,Fireworks store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91232 87412,http://colourfireworks.in/,4.9,109.0,"Near, Khajekalan, Patna City, ghat, Patna, Bihar 800008","Patna City, ghat",25.5999989,85.2223394,ChIJHZtykg9f7TkRJ9vw3MUntQQ,https://www.google.com/maps/place/?q=place_id:ChIJHZtykg9f7TkRJ9vw3MUntQQ,part_375,2026-09-20 20:31:53,38989
Shree Ram Traders,Multi-location Retail Chains,Fireworks store,Fireworks store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73669 13387,N/A,5.0,57.0,"Jiriya Tamoli Gali, Machhar Hatta, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Kali Asthan",25.5996837,85.223226,ChIJV1Pv87tf7TkRxtjrYnQkr7g,https://www.google.com/maps/place/?q=place_id:ChIJV1Pv87tf7TkRxtjrYnQkr7g,part_375,2026-09-20 20:33:35,41399
Big Bazaar,Multi-location Retail Chains,Grocery store,"Grocery store, Hypermarket",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 80 4622 4277,N/A,4.1,1193.0,"H6PH+WPQ, Near Patna Shahib, Patna City, Station, Bihar 800008","Patna City, Station",25.5873302,85.2293488,ChIJ53atuH9f7TkRjBYWGk-N9kY,https://www.google.com/maps/place/?q=place_id:ChIJ53atuH9f7TkRjBYWGk-N9kY,part_375,2026-09-20 20:33:35,41400
"𝐏𝐀𝐋 𝐌𝐀𝐑𝐊𝐄𝐓 ""पाल मार्केट""",Multi-location Retail Chains,Shopping mall,"Shopping mall, Market",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.0,165.0,"Pal market, Bailey Rd, opposite pillar no 65, near IGIMS Hospital, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604891799999997,85.0879441,ChIJzzCrKJVX7TkR3yQjGYOx8_o,https://www.google.com/maps/place/?q=place_id:ChIJzzCrKJVX7TkR3yQjGYOx8_o,part_375,2026-09-20 20:38:01,50126
Samsung SmartPlaza - Aditya Vision Pvt Ltd,Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70390 03449,https://www.samsungsmartplaza.co.in/samsung-smartplaza-aditya-vision-pvt-ltd-electronics-retail-and-repair-shop-khajpura-patna-109930/Home?utm_source=locator&utm_medium=googleplaces,4.0,246.0,"Bailey Rd, near Shiv Mandir, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.605438099999997,85.0776849,ChIJ0UZHZ7hX7TkRQcUlKQOveWA,https://www.google.com/maps/place/?q=place_id:ChIJ0UZHZ7hX7TkRQcUlKQOveWA,part_375,2026-09-20 20:38:01,50127
