business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_375,2026-09-20 20:19:13,830
Nath Store's,Kids Wear Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 36194,N/A,,,"1, Kadamtala, Tripura 799261",799281,24.4559735,92.2140046,ChIJBZC_57vrUTcR4Vk9_cG5hYw,https://www.google.com/maps/place/?q=place_id:ChIJBZC_57vrUTcR4Vk9_cG5hYw,part_375,2026-09-20 20:19:13,831
Nand Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing Accessories Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99090 18787,https://www.nandfashion.com/,4.8,1244.0,"Nand Fashion 2Floor, Abrama Rd, opp. Sanskartirth School, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2468625,72.89050379999999,ChIJrQJDVplP4DsRMUptADMVmI8,https://www.google.com/maps/place/?q=place_id:ChIJrQJDVplP4DsRMUptADMVmI8,part_375,2026-09-20 20:19:14,832
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 33 2221 5936,http://www.amykidswear.com/,4.8,,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_375,2026-09-20 20:19:14,833
Baikuntha Bastralaya,Kids Wear Store,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,,"Patil Bazar, Teliamura, Tripura 799205",799281,23.841903499999997,91.63673399999999,ChIJ_ePpAgDHUzcRapmcjBo3HGo,https://www.google.com/maps/place/?q=place_id:ChIJ_ePpAgDHUzcRapmcjBo3HGo,part_375,2026-09-20 20:19:14,834
HD Xerox And Internet,Kids Wear Store,Women's clothing store,Women's clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93669 44504,https://hd-xerox-and-internet.ueniweb.com/?utm_campaign=gmb,5.0,,"North, Maharanipur, Laxmipur, Tripura 799205",Maharanipur,23.842240099999998,91.6552785,ChIJOUy38CLHUzcR5juK-dFXE9Y,https://www.google.com/maps/place/?q=place_id:ChIJOUy38CLHUzcR5juK-dFXE9Y,part_375,2026-09-20 20:19:14,835
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,152.0,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_375,2026-09-20 20:19:52,6639
Happy Kid,Kids Wear Store,Store,"Store, Baby clothing store, Baby store, Childrens Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90726 86111,http://happykidonline.com/,4.7,164.0,"MTN Tower, Ambalappadi, Makkaraparamba, Keralam 676507",Ambalappadi,11.0119367,76.12307369999999,ChIJI-DvfGc1pjsR2gPDpc6mhrI,https://www.google.com/maps/place/?q=place_id:ChIJI-DvfGc1pjsR2gPDpc6mhrI,part_375,2026-09-20 20:19:52,6640
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97789 68486,https://rnbfashion.in/brands/,4.8,1515.0,"Downtown Building, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",799282,10.7766877,76.0109107,ChIJA-jAA4-5pzsRUUIaIwo9Voo,https://www.google.com/maps/place/?q=place_id:ChIJA-jAA4-5pzsRUUIaIwo9Voo,part_375,2026-09-20 20:19:52,6641
Little Swaggers,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99921 76614,N/A,4.9,107.0,"Shaktinagar, Model Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Model Town",30.1389398,77.2878862,ChIJqcFTo0n7DjkRgTUBmMpSsxw,https://www.google.com/maps/place/?q=place_id:ChIJqcFTo0n7DjkRgTUBmMpSsxw,part_375,2026-09-20 20:19:52,6642
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63781 34292,N/A,4.8,96.0,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_375,2026-09-20 20:19:52,6643
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,19.0,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_375,2026-09-20 20:19:52,6644
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_375,2026-09-20 20:19:52,6645
Grosairy,Kids Wear Store,Baby store,Baby store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87308 93148,N/A,5.0,2.0,"252, To, Kailashahar, Bhagaban Nagar, Tripura 799282",799282,24.3041095,92.0311457,ChIJ7f6ef7OPUTcRT2toh1kfKj4,https://www.google.com/maps/place/?q=place_id:ChIJ7f6ef7OPUTcRT2toh1kfKj4,part_375,2026-09-20 20:19:52,6646
VIP JOKER,Kids Wear Store,Baby store,Baby store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87981 15103,N/A,,,"Hospital Quarter Complex, Bhagaban Nagar, Tripura 799282",799282,24.3053833,92.0343525,ChIJC4c9MO-PUTcR58VgOPftRl8,https://www.google.com/maps/place/?q=place_id:ChIJC4c9MO-PUTcR58VgOPftRl8,part_375,2026-09-20 20:19:52,6647
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99530 81108,N/A,4.8,27.0,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_375,2026-09-20 20:19:52,6648
Sankar Shopp,Kids Wear Store,Baby store,Baby store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84313 84610,N/A,4.5,2.0,"Bagan, Jagannathpur, Jalai, Tripura 799290",Bagan,24.2344226,92.0287166,ChIJ00bmPl-PUTcRKEOaz8GduY0,https://www.google.com/maps/place/?q=place_id:ChIJ00bmPl-PUTcRKEOaz8GduY0,part_375,2026-09-20 20:19:52,6649
Beibeeday,Kids Wear Store,Children's clothing store,Children's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97469 08520,https://www.instagram.com/beibee_day?igsh=YjFjYmowbm1peHlv,4.1,19.0,"Kondotty Bypass Rd, near sbi bank, near mercy hospital, Kondotty, Keralam 673638",799282,11.1481105,75.96156549999999,ChIJb0mk6cFPpjsRJyelW723_gs,https://www.google.com/maps/place/?q=place_id:ChIJb0mk6cFPpjsRJyelW723_gs,part_375,2026-09-20 20:19:52,6650
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99953 39397,N/A,4.4,27.0,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",799282,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_375,2026-09-20 20:19:52,6651
Hriday Stors,Kids Wear Store,Baby store,Baby store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60095 56415,N/A,4.5,2.0,"DALUGAON RD, Dhanbilash, Birchandranagar, Tripura 799280",799282,24.256418099999998,92.0182732,ChIJEww7blWPUTcRmHwRXdLylGE,https://www.google.com/maps/place/?q=place_id:ChIJEww7blWPUTcRmHwRXdLylGE,part_375,2026-09-20 20:19:52,6652
Legacy Mens & Kids World,Kids Wear Store,Men's clothing store,Men's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73563 69386,N/A,5.0,30.0,"near KSEB Office, Chathannoor, Kerala 691572",799282,8.8637223,76.71083349999999,ChIJS49wPnjjBTsRkmZHisvY8LM,https://www.google.com/maps/place/?q=place_id:ChIJS49wPnjjBTsRkmZHisvY8LM,part_375,2026-09-20 20:19:52,6653
denim junior,Kids Wear Store,Childrens Store,Childrens Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,5.0,"opp. nakkara medicals, Chingavanam, Keralam 686531",799282,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_375,2026-09-20 20:19:52,6654
Kiddy zone the complete kids shoppe,Kids Wear Store,Childrens Store,Childrens Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99477 30300,N/A,5.0,9.0,"C H Bypass Rd, Wandoor, Kerala 679328",799282,11.1935862,76.2382148,ChIJ-RlKDSkxpjsRQ81xzcEGU14,https://www.google.com/maps/place/?q=place_id:ChIJ-RlKDSkxpjsRQ81xzcEGU14,part_375,2026-09-20 20:19:52,6655
baby point,Kids Wear Store,Childrens Store,Childrens Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97457 70855,N/A,4.1,13.0,"Edavannappara, Keralam 673645",799282,11.2457447,75.974841,ChIJ9WSO-zlEpjsRL-HFJ_ZBI_A,https://www.google.com/maps/place/?q=place_id:ChIJ9WSO-zlEpjsRL-HFJ_ZBI_A,part_375,2026-09-20 20:19:52,6656
Alialmas0909,Kids Wear Store,Baby store,Baby store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75950 76861,N/A,,,"845, Bhagaban Nagar, Tripura 799282",799282,24.2879252,92.0651547,ChIJ09Xctq-PUTcRYSASUNArXZI,https://www.google.com/maps/place/?q=place_id:ChIJ09Xctq-PUTcRYSASUNArXZI,part_375,2026-09-20 20:19:52,6657
BAMBINO KIDS FASHION,Kids Wear Store,Store,Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81398 12546,https://bambinokidsfashion.my.canva.site/,4.8,,"Karuvankallu, Peruvallur, Keralam 673638",Karuvankallu,11.1144375,75.9530625,ChIJLRXh44BPpjsR6huD7CzirC0,https://www.google.com/maps/place/?q=place_id:ChIJLRXh44BPpjsR6huD7CzirC0,part_375,2026-09-20 20:19:53,6658
Babloo Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98121 81547,https://babloogarments.com/,3.9,,"Pandit, Raja Ram Gali, Railway Road, Rampura Industrial Area, Yamuna Nagar, Haryana 135001","Railway Road, Rampura Industrial Area",30.122909,77.2881613,ChIJ5yhkDRz7DjkRmesddceinRs,https://www.google.com/maps/place/?q=place_id:ChIJ5yhkDRz7DjkRmesddceinRs,part_375,2026-09-20 20:19:53,6659
"Unlimited Fashion Store - Kondotty, Malappuram",Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93191 92906,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-kondotty-malappuram-36921/home,4.8,,"City Centre, Bypass Road, near Jockey Exclusive Store, opposite South Indian Bank, Kondotty, Keralam 673638",799282,11.1477883,75.9619833,ChIJQYNKztpPpjsRwPLOcqlgIZk,https://www.google.com/maps/place/?q=place_id:ChIJQYNKztpPpjsRwPLOcqlgIZk,part_375,2026-09-20 20:19:53,6660
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_375,2026-09-20 20:19:54,6661
Kids Aura,Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83108 84524,N/A,4.9,,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_375,2026-09-20 20:19:54,6662
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_375,2026-09-20 20:19:54,6663
️ BUNTY BABLI - Kids wear and women's clothing shop in Ankleshwar (Bharuch),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96624 21556,https://buntybabli.in/,5.0,,"45 market yard, teen rasta, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6287235,72.9954458,ChIJ9bZBEK8j4DsReY0_RKmp9lI,https://www.google.com/maps/place/?q=place_id:ChIJ9bZBEK8j4DsReY0_RKmp9lI,part_375,2026-09-20 20:19:54,6664
Jay Khodiyar Selection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94278 03442,N/A,4.4,,"24, Kabir Chamber, bhidbhanjan road, opposite Patel Wadi Road, Ambika Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.034841,72.6250038,ChIJq6qq6o-GXjkRMOgN0InwOmg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRMOgN0InwOmg,part_375,2026-09-20 20:19:54,6665
Mother & Child,Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_375,2026-09-20 20:19:54,6666
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_375,2026-09-20 20:19:54,6667
Look N Like Exclusive,Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94644 26283,N/A,4.2,,"Sarain Mohalla, Pathankot, Punjab 145001",Sarain Mohalla,32.2759785,75.6500444,ChIJXdE5VRN_HDkRC8S6KUnf-mw,https://www.google.com/maps/place/?q=place_id:ChIJXdE5VRN_HDkRC8S6KUnf-mw,part_375,2026-09-20 20:19:54,6668
Firstcry.com Store - Dalhousie Road,Kids Wear Store,Baby store,Baby store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98150 40794,http://firstcry.com/,4.6,,"Dalhousie Road, near Volkswagen Showroom, Shiv Vihar, Mamun, Pathankot, Punjab 145001","Shiv Vihar, Mamun",32.2752907,75.6908778,ChIJ0yKPzkJ_HDkRYT0agR8Pthk,https://www.google.com/maps/place/?q=place_id:ChIJ0yKPzkJ_HDkRYT0agR8Pthk,part_375,2026-09-20 20:19:54,6669
Jai Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store, Jeans shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94611 49299,N/A,4.1,,"Shop No. 1, Manak Bhawan, Kotri Rd, Gumanpura, Kota, Rajasthan 324005","New colony, Gumanpura",25.175722099999998,75.8498551,ChIJOzcte9KEbzkRleGmlJfjryI,https://www.google.com/maps/place/?q=place_id:ChIJOzcte9KEbzkRleGmlJfjryI,part_375,2026-09-20 20:19:54,6670
Pushkar Garments,Kids Wear Store,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93150 04900,N/A,4.9,,"Old GT Rd, near DEEP SWEET, Minar Gate Area, Palwal, Haryana 121102",Minar Gate Area,28.1442622,77.32744029999999,ChIJbeekOLHTDDkRASJZ5YKNPCQ,https://www.google.com/maps/place/?q=place_id:ChIJbeekOLHTDDkRASJZ5YKNPCQ,part_375,2026-09-20 20:19:54,6671
