business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTUSHI MAA TIMBER AGENCY,Interior Designers,Furniture store,Furniture store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87941 86928,N/A,4.6,,"8282+5CF, Forest Office Rd, Kailashahar, Tripura 799277",799281,24.315433499999997,92.0010429,ChIJ6TzkqfyPUTcRzlKZfcE4M54,https://www.google.com/maps/place/?q=place_id:ChIJ6TzkqfyPUTcRzlKZfcE4M54,part_375,2026-09-20 20:19:26,2627
Sdecor,Interior Designers,Interior designer,Interior designer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 10333,https://sdecor.shop/,5.0,2.0,"1st Floor, Sartaj Cake parlour, Ram thakur sangha, near V2 mall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.825419999999998,91.28415439999999,ChIJnYMqsg71UzcRuq7Bhv7EE1w,https://www.google.com/maps/place/?q=place_id:ChIJnYMqsg71UzcRuq7Bhv7EE1w,part_375,2026-09-20 20:19:27,2628
Auraa Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89588 41000,https://auraa-interiors.com/,4.6,,"Ground Floor, BLock - 16, Shop -18, Near Cosmos Mall, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1997996,78.0076752,ChIJUbdnraN3dDkRebcJO4NLG6g,https://www.google.com/maps/place/?q=place_id:ChIJUbdnraN3dDkRebcJO4NLG6g,part_375,2026-09-20 20:20:06,9447
Interior Home Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86975 56648,https://interiorhomedesigning.in/,4.9,214.0,"Kazipara, Sureyasenpally, Barasat, Bamangachi, West Bengal 700125","Kazipara, Sureyasenpally, Barasat",22.711164999999998,88.5002181,ChIJ0dFv4Nej-DkRUYRP6GQPlu8,https://www.google.com/maps/place/?q=place_id:ChIJ0dFv4Nej-DkRUYRP6GQPlu8,part_375,2026-09-20 20:20:06,9448
Atelier Meraki : Interior Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70027 99155,https://www.facebook.com/ateliermeraki07,4.9,453.0,"Near Meghdoot Cinema Hall, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1789646,91.7484174,ChIJ_QluHixaWjcRE1VNrP7ZD9k,https://www.google.com/maps/place/?q=place_id:ChIJ_QluHixaWjcRE1VNrP7ZD9k,part_375,2026-09-20 20:20:06,9449
Design X Homes,Interior Designers,Interior designer,"Interior designer, Architecture firm",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97928 58015,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=iz213my,4.8,93.0,"Ground floor, B3, Ananta, near Taj hotel, Imlak Colony 2, Nadesar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Imlak Colony 2, Nadesar, Varanasi cantonment",25.3340316,82.98817869999999,ChIJ534he4ktjjkROx3W-ZaJ03g,https://www.google.com/maps/place/?q=place_id:ChIJ534he4ktjjkROx3W-ZaJ03g,part_375,2026-09-20 20:20:06,9450
Animex Homes - Interior | Architecture | Building Construction,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Home builder, Interior architect office, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91152 55166,https://www.animexhomes.com/,4.6,159.0,"Varuna Vihar Colony, S-2/639-k-5-B, Central Jail Rd, Sikraul, Hamrautia, Varanasi, Uttar Pradesh 221002","Sikraul, Hamrautia",25.3421093,82.9775717,ChIJC6BhUM8tjjkRCPm_8na674I,https://www.google.com/maps/place/?q=place_id:ChIJC6BhUM8tjjkRCPm_8na674I,part_375,2026-09-20 20:20:06,9451
The Maple Arch,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98591 92234,https://www.themaplearch.in/,4.7,384.0,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_375,2026-09-20 20:20:06,9452
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,69.0,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",799282,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_375,2026-09-20 20:20:06,9453
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_375,2026-09-20 20:20:06,9454
Rupohi The Decor Zone – Home Furnishing Store in Guwahati,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Fabric store, Mattress store, Rug store, Sofa store, Upholstery shop, Wallpaper store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91010 64640,http://www.rupohidecor.com/,4.9,2984.0,"Railway Gate, USHA PLAZA, Assam Trunk Rd, nr. 6 No, below Athgaon Flyover, Guwahati, Assam 781009","Near Railway Gate No. 6, Machkhowa",26.1753306,91.7371671,ChIJmQOzEzVaWjcRhgDJ7_9pWdM,https://www.google.com/maps/place/?q=place_id:ChIJmQOzEzVaWjcRhgDJ7_9pWdM,part_375,2026-09-20 20:20:07,9455
STYLE BITES (HOME DECOR),Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93667 25132,N/A,5.0,,"STYLE BITES (HOME DECOR), 799284, India",799284,23.7346452,91.7431495,ChIJiSPCFdDtUTcRsUVo3SD7dbI,https://www.google.com/maps/place/?q=place_id:ChIJiSPCFdDtUTcRsUVo3SD7dbI,part_375,2026-09-20 20:20:45,14053
BIREN DECORATOR,Interior Designers,Interior Decorator,Interior Decorator,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70055 70079,N/A,,,"Kuchainala, Tripura 799287",799285,24.1669728,91.8307962,ChIJf_Pu109_UTcRo7j7nw-10lw,https://www.google.com/maps/place/?q=place_id:ChIJf_Pu109_UTcRo7j7nw-10lw,part_375,2026-09-20 20:21:25,15704
Mehndi Designer Rashmita,Interior Designers,Mehndi Designer,Mehndi Designer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.9,7.0,"Kamalpur to Ambassa road Near SDM Office Cantact No:9740723820 , PS:Kamalpur , Dist: Dhalai PO: Kamalpur, Kamalpur, Tripura 799285",799285,24.195461899999998,91.8328911,ChIJh643IESBUTcRhh2Fsfs3pBI,https://www.google.com/maps/place/?q=place_id:ChIJh643IESBUTcRhh2Fsfs3pBI,part_375,2026-09-20 20:21:26,15705
Home interior and furniture,Interior Designers,Interior designer,Interior designer,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 92334 78482,N/A,,,"Kamalpur road, Kulai Bazaar, Kulai Ghantachara, Ambassa, Tripura 799204",Kulai Bazaar,23.9451808,91.83265949999999,ChIJS1obaXctUjcRKbR2o4RYhVA,https://www.google.com/maps/place/?q=place_id:ChIJS1obaXctUjcRKbR2o4RYhVA,part_375,2026-09-20 20:22:03,16782
Sanju Art,Interior Designers,Graphic designer,Graphic designer,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70051 26273,N/A,4.8,,"Ambassa - Kamalpur Rd, Kulai Bazaar, Purba Nalichhara, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9458192,91.832577,ChIJM834tR8tUjcRstQR_b9saT0,https://www.google.com/maps/place/?q=place_id:ChIJM834tR8tUjcRstQR_b9saT0,part_375,2026-09-20 20:22:03,16783
Papiya decorator,Interior Designers,Furniture store,Furniture store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"Rajnagar, Fatikroy, Tripura 799290",Rajnagar,24.1731952,92.012283,ChIJ59luGSKJUTcR9a2xCxT3BHM,https://www.google.com/maps/place/?q=place_id:ChIJ59luGSKJUTcR9a2xCxT3BHM,part_375,2026-09-20 20:23:22,18462
Debbarma Decorator,Interior Designers,Interior Decorator,Interior Decorator,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"5XG7+RVQ, Rajkandi, Tripura 799290",799288,24.177094999999998,91.96472159999999,ChIJSaOLBsKHUTcRDexdo1DQoLE,https://www.google.com/maps/place/?q=place_id:ChIJSaOLBsKHUTcRDexdo1DQoLE,part_375,2026-09-20 20:23:22,18463
SÃKHÅR MÂJÙMDÃR,Interior Designers,Interior designer,Interior designer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"WXWW+VP8, Chailengta, Mainama, Tripura 799273",799289,23.9471518,91.9968186,ChIJxWvaJQAlUjcRND-LQy9LLYE,https://www.google.com/maps/place/?q=place_id:ChIJxWvaJQAlUjcRND-LQy9LLYE,part_375,2026-09-20 20:24:07,19648
Ayan Interior,Interior Designers,Interior designer,Interior designer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70028 73033,N/A,4.8,52.0,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_375,2026-09-20 20:24:07,19649
M/S RATNA VARIETIES & ALUMINIUM HOUSE,Interior Designers,Interior designer,Interior designer,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70059 37117,N/A,,,"Shop number 2, Nidevi, Road Nidevi Road, Kumarghat, Tripura 799264",799290,24.1676653,92.0286036,ChIJg5g1bKSJUTcRll-6xiB44oY,https://www.google.com/maps/place/?q=place_id:ChIJg5g1bKSJUTcRll-6xiB44oY,part_375,2026-09-20 20:24:51,20530
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_375,2026-09-20 20:25:39,24273
Tirupati interior design-Best Interior Designer In Patna | Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99552 21697,https://www.tirupatiinteriordesign.com/,4.9,45.0,"Ground floor, Indu Shree bhawan Sur Sudha lane, Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616659799999997,85.1226302,ChIJa0LCh95Z7TkR8fbaCdxCgrk,https://www.google.com/maps/place/?q=place_id:ChIJa0LCh95Z7TkR8fbaCdxCgrk,part_375,2026-09-20 20:25:39,24274
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95349 00999,https://zeeinterior.com/,4.5,784.0,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_375,2026-09-20 20:25:39,24275
Anushka Interior: Best Interior Designers in Patna,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior Decorator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96937 78721,https://anushkainterior.in/,4.7,51.0,"Indira Nagar Main Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911311,85.13758399999999,ChIJ7Qm5CBBZ7TkRu5XuAEzyiIw,https://www.google.com/maps/place/?q=place_id:ChIJ7Qm5CBBZ7TkRu5XuAEzyiIw,part_375,2026-09-20 20:25:39,24276
N K Construction Interior designer in Patna,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painting",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91029 91843,http://nkconstructionpatna.com/,4.9,190.0,"E Boring Canal Rd, Sri Krishna Nagar, Kamta Path, Patna, Bihar 800001","Sri Krishna Nagar, Kamta Path",25.615722899999998,85.1231966,ChIJq2nyA39Z7TkRTSdmK9pso1o,https://www.google.com/maps/place/?q=place_id:ChIJq2nyA39Z7TkRTSdmK9pso1o,part_375,2026-09-20 20:25:39,24277
Decor 4 Adore (INTERIOR DESIGN STUDIO),Interior Designers,Interior designer,"Interior designer, Building designer, Design agency, Event planner, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Painter",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75418 22342,N/A,4.6,225.0,"Dumrao Palace, L/B-15, Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.610988,85.1375664,ChIJTXlF60BZ7TkR_c0BzI3qSYo,https://www.google.com/maps/place/?q=place_id:ChIJTXlF60BZ7TkR_c0BzI3qSYo,part_375,2026-09-20 20:25:39,24278
Alok Raj Associates - Best Interior Designer in Patna | Interior Design Services | Best Interior Company in Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://alokrajassociates.com/,5.0,13.0,"House no. 60, near Lala Lajpat Rai Bhawan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.616207199999998,85.1362722,ChIJ-wdm6ttZ7TkRdQHsCMt8PqA,https://www.google.com/maps/place/?q=place_id:ChIJ-wdm6ttZ7TkRdQHsCMt8PqA,part_375,2026-09-20 20:25:39,24279
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_375,2026-09-20 20:25:39,24280
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,1561.0,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_375,2026-09-20 20:25:39,24281
The Articien Construction & Interior,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90712 61367,http://www.thearticien.com/,4.7,95.0,"2nd floor, Dumraw Palace, L-201, near Dak Bungalow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6099015,85.1376363,ChIJ14bS6J1Z7TkRfkV05rI-TeU,https://www.google.com/maps/place/?q=place_id:ChIJ14bS6J1Z7TkRfkV05rI-TeU,part_375,2026-09-20 20:25:39,24282
Homes Architect,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,378.0,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_375,2026-09-20 20:25:39,24283
A R Interior & Associates,Interior Designers,Interior designer,Interior designer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75499 11001,https://ariaadesign6.in/,4.8,42.0,"Neelgiri Bhawan, 209, West Boring Canal Rd, near Guinea motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617786,85.1211601,ChIJq_C1jMJZ7TkRPEXer_jc8U4,https://www.google.com/maps/place/?q=place_id:ChIJq_C1jMJZ7TkRPEXer_jc8U4,part_375,2026-09-20 20:25:39,24284
Vaishnavi Interior Decor,Interior Designers,Interior designer,Interior designer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99051 96850,https://vaishnaviinteriordecor.in/,4.9,42.0,"Palsons & pal sweets, Dakbangla Chauraha, New, near Rajdhani hotel, Patna, Bihar 800001",Fraser Road Area,25.6097002,85.1382635,ChIJs_B9mgRZ7TkRz7e83GS_Owc,https://www.google.com/maps/place/?q=place_id:ChIJs_B9mgRZ7TkRz7e83GS_Owc,part_375,2026-09-20 20:25:39,24285
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,148.0,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_375,2026-09-20 20:25:39,24286
