business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,103.0,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_375,2026-09-20 20:22:51,17740
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 95916 47466,https://valuablecctvsolution.com/,5.0,,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_375,2026-09-20 20:22:52,17741
AutoSec Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Electrician, Solar panel maintenance service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70101 00524,https://www.autosecsystems.in/,4.9,569.0,"Shop No.3, Plot No.129, Sarjapur - Marathahalli Rd, near KRISTAL CAMPUS, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8684215,77.766916,ChIJb3Mw3QZzrjsRMR-ytjCebCc,https://www.google.com/maps/place/?q=place_id:ChIJb3Mw3QZzrjsRMR-ytjCebCc,part_375,2026-09-20 20:23:33,18808
Computer City & Security,CCTV Installation and Security System,Computer networking service,Computer networking service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 93666 29989,N/A,4.9,34.0,"Road, Dudhpur Local Rd, Kanchanbari, Dudhpur, Tripura 799288",799288,24.1076816,92.00378649999999,ChIJAWo0KgApUjcRCKk3RfEhhs8,https://www.google.com/maps/place/?q=place_id:ChIJAWo0KgApUjcRCKk3RfEhhs8,part_375,2026-09-20 20:23:33,18809
A2N Technologies Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Car security system installer, Home automation company, Security service, Security system installation service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 90704 01010,http://www.a2ntechnologies.in/,4.9,433.0,"Level 1, opposite Govt. Hospital, Housing Colony, Chanpora, Srinagar, Jammu and Kashmir 190015","Housing Colony, Chanpora",34.034586399999995,74.8078842,ChIJAXuloPOP4TgRP9ZvfIdZOyE,https://www.google.com/maps/place/?q=place_id:ChIJAXuloPOP4TgRP9ZvfIdZOyE,part_375,2026-09-20 20:23:33,18810
Nettrikan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Security service, Closed circuit television, Security system supplier",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 81224 44780,http://www.nettrikan.in/,4.9,170.0,"544A, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",799288,12.8296435,79.7044756,ChIJXYAlSpPDUjoRLLuxI3Ncbvk,https://www.google.com/maps/place/?q=place_id:ChIJXYAlSpPDUjoRLLuxI3Ncbvk,part_375,2026-09-20 20:23:33,18811
SS Technologies,CCTV Installation and Security System,Camera store,Camera store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97748 50852,N/A,5.0,,"East, police station road, near Ganaraj Chowmuhani trafic point, Indranagar, Agartala, Tripura 799001",Indranagar,23.8334251,91.28680829999999,ChIJ0VB0A7H1UzcRU-0-OYK97dY,https://www.google.com/maps/place/?q=place_id:ChIJ0VB0A7H1UzcRU-0-OYK97dY,part_375,2026-09-20 20:23:36,18812
Lakshya Security Systems CCTV Installation in Thrissur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Home automation company",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 95267 54555,http://lakshyasecurity.co.in/,5.0,,"29/586, A-24, 2nd Floor, Sree Lakshmi Building, Shoranur Rd, Thrissur, Keralam 680020",Patturaikkal,10.530429,76.211793,ChIJe4mYlFrupzsRjoj3Il7nc1A,https://www.google.com/maps/place/?q=place_id:ChIJe4mYlFrupzsRjoj3Il7nc1A,part_375,2026-09-20 20:24:18,19973
IRIZ Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97444 74417,http://www.irizsystems.com/,4.7,,"kochuveli building, 11/525, MLA Rd (Ayyappikunnel), PO, Thycattussery, Cherthala, Kerala 688528",PO,9.7614716,76.3532012,ChIJcxjmcdptCDsRjF3E05JlrRw,https://www.google.com/maps/place/?q=place_id:ChIJcxjmcdptCDsRjF3E05JlrRw,part_375,2026-09-20 20:24:18,19974
3rd Eye Cctv Installation In Thrissur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer store, Data center, Home automation company, Security system supplier, Solar Energy Company, Solar hot water system supplier, Training center",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 89439 66366,http://www.3rdeyess.com/,4.6,188.0,"Near, Mother Hospital Rd, Sakthan, Laloor, Thrissur, Keralam 680012","Sakthan, Laloor",10.5183775,76.1842297,ChIJe2gGEkbupzsRoP-p9FTouRo,https://www.google.com/maps/place/?q=place_id:ChIJe2gGEkbupzsRoP-p9FTouRo,part_375,2026-09-20 20:24:19,19975
Alpha Smart Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 85476 98100,https://www.alphasmartsystems.com/cctv-installation,4.9,287.0,"1ST Floor, Chellakudam Tower 2, Government Hospital, 826/A24, near Mala, P O, Mala, Keralam 680732",P O,10.2402964,76.2719343,ChIJyeT5MUEbCDsR1fb7KS1oKYA,https://www.google.com/maps/place/?q=place_id:ChIJyeT5MUEbCDsR1fb7KS1oKYA,part_375,2026-09-20 20:24:19,19976
BORUAH CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70026 19467,https://boruahcctvsolution.wixsite.com/boruahcctvsolution-1,4.8,122.0,"Ground floor, Rahul complex, Bhola Baba Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.1318408,91.8068436,ChIJP_Zz3PpZWjcRnTfkq-9zPbU,https://www.google.com/maps/place/?q=place_id:ChIJP_Zz3PpZWjcRnTfkq-9zPbU,part_375,2026-09-20 20:24:20,19977
Rs global tech cctv camera and security system,CCTV Installation and Security System,Security system installation service,Security system installation service,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 79009 69540,https://sites.google.com/view/rsglobaltechcctvcamera/home,5.0,38.0,"near chwoki, Awas Vikas, Jagatpura, Rudrapur, Uttarakhand 263153",Awas Vikas,28.9616558,79.3944191,ChIJV3GbbLF_oDkR2lBqW_eByU8,https://www.google.com/maps/place/?q=place_id:ChIJV3GbbLF_oDkR2lBqW_eByU8,part_375,2026-09-20 20:25:02,20749
GLOBAL CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 86170 68388,N/A,5.0,20.0,"Subhash pally nandalal ghosh road, post, near kishore sangha club zora, Bangaon, West Bengal 743235",799290,23.0407616,88.8210896,ChIJiXaC4_w1_zkRan24afrmfRg,https://www.google.com/maps/place/?q=place_id:ChIJiXaC4_w1_zkRan24afrmfRg,part_375,2026-09-20 20:25:02,20750
SMART TECH SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 95578 80066,N/A,3.5,11.0,"Alliance City One Complex, Bhurarani - Matkota Rd, Rudrapur, Uttarakhand 263153",799290,28.9850194,79.3737941,ChIJYZD3972BCjkRl3MEzhnS7Gc,https://www.google.com/maps/place/?q=place_id:ChIJYZD3972BCjkRl3MEzhnS7Gc,part_375,2026-09-20 20:25:02,20751
Smart Eyes & Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Security service, Security system installation service",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 99271 43472,http://smarteyes.co.in/,5.0,369.0,"Mothorowala Rd, opposite Amrit Plaza, Banjarawala, Kedarpur, Dehradun, Uttarakhand 248001",Banjarawala,30.2764499,78.03792279999999,ChIJjeYwUxIpCTkRNvf0JUoKrzA,https://www.google.com/maps/place/?q=place_id:ChIJjeYwUxIpCTkRNvf0JUoKrzA,part_375,2026-09-20 20:25:05,20752
Techno Worlds,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Fire protection consultant, Security system installation service",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 93199 98802,https://technoworlds.co.in/,4.9,528.0,"shop no2, Lane No. 1, Rajeev Nagar, Danda Dharampur, chowk, Dehradun, Uttarakhand 248014","Rajeev Nagar, Danda Dharampur, chowk",30.2999527,78.06315219999999,ChIJk6qqqtopCTkRtVBtTQpuWi4,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqtopCTkRtVBtTQpuWi4,part_375,2026-09-20 20:25:05,20753
GOVINDAM SECURE SERVICES - CCTV Camera Dealers in Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 99506 97718,http://www.govindamsecurity.com/,4.8,26.0,"Plot No. 4c, Sharma Colony Gate No.1 Nandpuri, 22 Godam, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Sharma Colony, Sodala",26.8964507,75.7847252,ChIJgw2Whre3bTkRq6H5YmZQXVU,https://www.google.com/maps/place/?q=place_id:ChIJgw2Whre3bTkRq6H5YmZQXVU,part_375,2026-09-20 20:25:05,20754
