business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baboner Astana,Housekeeping Services,Laundry service,Laundry service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9238+49C, Hirachhara Rd, Kanakpur, Jubarajnagar, Tripura 799281",799281,24.3527286,92.0158814,ChIJu_ybZwSRUTcRw6vPFHlWHJ8,https://www.google.com/maps/place/?q=place_id:ChIJu_ybZwSRUTcRw6vPFHlWHJ8,part_375,2026-09-20 20:19:38,4374
Hajirtilla water pump (samrurpar),Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"8XPC+Q35, Samrurpar, Tripura 799277",799281,24.324848199999998,91.9752669,ChIJXaOGSgCbUTcRejMXypbzBSI,https://www.google.com/maps/place/?q=place_id:ChIJXaOGSgCbUTcRejMXypbzBSI,part_375,2026-09-20 20:19:38,4375
HELAL FISH STORE,Housekeeping Services,Dry cleaner,Dry cleaner,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"8XFW+CQ9, Kailashahar Fish Market Ap, Tripura 799277",799281,24.323532999999998,91.9969744,ChIJg4yxX0aRUTcRiJ2Z2uCtg1g,https://www.google.com/maps/place/?q=place_id:ChIJg4yxX0aRUTcRiJ2Z2uCtg1g,part_375,2026-09-20 20:19:38,4376
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_375,2026-09-20 20:19:39,4377
Urban Home Solution Service,Housekeeping Services,House cleaning service,House cleaning service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84730 63196,https://urbanhomesolutionservices.com/,5.0,106.0,"Dakhingaon - Sawkuchi Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1244069,91.76115469999999,ChIJmTWUJH9fWjcRjEoZNDpBveA,https://www.google.com/maps/place/?q=place_id:ChIJmTWUJH9fWjcRjEoZNDpBveA,part_375,2026-09-20 20:19:39,4378
Cleaning Buddies,Housekeeping Services,Cleaning Services,Cleaning Services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90891 77661,https://cleaningbuddies.in/,4.9,80.0,"H.No 82, East, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.909271,93.7334794,ChIJy1DoUMzhRTcRVrWQpAVhZho,https://www.google.com/maps/place/?q=place_id:ChIJy1DoUMzhRTcRVrWQpAVhZho,part_375,2026-09-20 20:19:39,4379
"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01630-971218,https://activesisbd.com/service/house-cleaning-services,4.9,18.0,"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh, 799281, India",799281,23.7808405,90.41968899999999,ChIJc6Q5lyyx4AkRT6GzCCyvgx0,https://www.google.com/maps/place/?q=place_id:ChIJc6Q5lyyx4AkRT6GzCCyvgx0,part_375,2026-09-20 20:19:39,4380
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95574 41115,http://www.mathurahelpline.com/,4.7,298.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_375,2026-09-20 20:19:39,4381
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 78723 13337,N/A,5.0,70.0,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_375,2026-09-20 20:19:39,4382
Bright housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97598 72843,https://www.brighthousekeeping.in/,4.7,59.0,"L.p nagar, road jhingurpura, near Dampiar nagar, Maghora, Dampier Nagar, Mathura, Uttar Pradesh 281001","Maghora, Dampier Nagar",27.4903831,77.68305079999999,ChIJRdfV8DJxczkRiJFfhE6VruU,https://www.google.com/maps/place/?q=place_id:ChIJRdfV8DJxczkRiJFfhE6VruU,part_375,2026-09-20 20:19:39,4383
happy housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Carpet cleaning service, Cleaning service, Electrical installation service, Service establishment, Floor sanding and polishing service, Painter, Pest control service, Plumber, Upholstery cleaning service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96298 77043,N/A,3.0,2.0,"happy housekeeping, 799281, India",799281,25.619278599999998,92.0018468,ChIJa25pu-J_UDcRtQ5tk2CybxQ,https://www.google.com/maps/place/?q=place_id:ChIJa25pu-J_UDcRtQ5tk2CybxQ,part_375,2026-09-20 20:19:39,4384
City Home cleaning service,Housekeeping Services,House cleaning service,"House cleaning service, Window cleaning service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",01941-878813,N/A,5.0,30.0,"10a block h house, Banani Bridge, 10Bangladesh 1212, Bangladesh",Gulshan,23.7895522,90.40658599999999,ChIJga887TLHVTcRmpMzirCwPN4,https://www.google.com/maps/place/?q=place_id:ChIJga887TLHVTcRmpMzirCwPN4,part_375,2026-09-20 20:19:39,4385
CleanZy,Housekeeping Services,Cleaning Services,Cleaning Services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.instagram.com/cleanzy25/profilecard/?igsh=MXFzcTRiM2dhMXg1OA==,4.3,11.0,"Subhash Pally, P N Rd, Dibrugarh, Assam 786001",799281,27.4727632,94.90198579999999,ChIJyaapgOiZQDcRQTPms_BDguc,https://www.google.com/maps/place/?q=place_id:ChIJyaapgOiZQDcRQTPms_BDguc,part_375,2026-09-20 20:19:39,4386
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_375,2026-09-20 20:19:39,4387
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_375,2026-09-20 20:20:20,11943
Akshar Housekeeping – Professional Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82838 42773,https://aksharhousekeeping.com/,4.7,,"739, sector 59, Tarf Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160059","sector 59, Tarf Kumbra",30.6767288,76.7429068,ChIJKYj02eDtDzkRPxDNeGS-umo,https://www.google.com/maps/place/?q=place_id:ChIJKYj02eDtDzkRPxDNeGS-umo,part_375,2026-09-20 20:20:20,11944
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_375,2026-09-20 20:20:20,11945
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_375,2026-09-20 20:20:20,11946
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_375,2026-09-20 20:20:20,11947
THREE RATNA FERTILIZER,Housekeeping Services,Pest control service,Pest control service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94851 25403,N/A,,,"Bikesh Das Store, near PWD Office, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6045734,91.8202721,ChIJI-wy07mzUzcRvoSIsHjw0xk,https://www.google.com/maps/place/?q=place_id:ChIJI-wy07mzUzcRvoSIsHjw0xk,part_375,2026-09-20 20:20:58,14643
Prafulla house,Housekeeping Services,House cleaning service,House cleaning service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"MQHW+94F, Jagabandhupara, Tripura 799284",799284,23.678426599999998,91.79530869999999,ChIJkw6AvLe1UzcRF5CQJMUPD1Y,https://www.google.com/maps/place/?q=place_id:ChIJkw6AvLe1UzcRF5CQJMUPD1Y,part_375,2026-09-20 20:20:58,14644
Suhal Ahmed,Housekeeping Services,House cleaning service,House cleaning service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"CPHW+H9F, Das Para-Bengali Para Rd, Nutan Bazar, Tripura 799104",799284,23.428938499999997,91.74593209999999,ChIJ706hMQCpUzcR48C8b1gA6kU,https://www.google.com/maps/place/?q=place_id:ChIJ706hMQCpUzcR48C8b1gA6kU,part_375,2026-09-20 20:20:58,14645
Kartik Das,Housekeeping Services,House cleaning service,House cleaning service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5R4H+P2, Chulubari, Tripura 799287",799285,24.1568215,91.82753489999999,ChIJF4tjNgB_UTcR2kMLXVXMkUE,https://www.google.com/maps/place/?q=place_id:ChIJF4tjNgB_UTcR2kMLXVXMkUE,part_375,2026-09-20 20:21:37,16141
Siraj Hom,Housekeeping Services,House cleaning service,House cleaning service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"6R4V+4M5, Halahali, Tripura 799285",799285,24.205255299999997,91.84424729999999,ChIJdVXcSgCBUTcRJDTGXbf11ds,https://www.google.com/maps/place/?q=place_id:ChIJdVXcSgCBUTcRJDTGXbf11ds,part_375,2026-09-20 20:21:37,16142
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_375,2026-09-20 20:21:38,16143
Raju shil House!,Housekeeping Services,Dyeworks,Dyeworks,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RM6+93H, Baralutma, Tripura 799286",799286,24.083439,91.81023689999999,ChIJu2aoNwDVUzcRgH2h6i__ewI,https://www.google.com/maps/place/?q=place_id:ChIJu2aoNwDVUzcRgH2h6i__ewI,part_375,2026-09-20 20:22:15,17056
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,12.0,"Nisha Maid Service & Aya Centre, 799286, India",799286,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_375,2026-09-20 20:22:16,17057
Almas Ali house,Housekeeping Services,House sitter,House sitter,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,6.0,"928J+5XM, Dhaliarkandi, Tripura 799281",799286,24.365458399999998,92.0324261,ChIJOZwvlSSRUTcRRm5VFP45uvE,https://www.google.com/maps/place/?q=place_id:ChIJOZwvlSSRUTcRRm5VFP45uvE,part_375,2026-09-20 20:22:16,17058
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Gutter cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,78.0,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_375,2026-09-20 20:22:16,17059
TechSquadTeam,Housekeeping Services,House cleaning service,House cleaning service,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99373 86771,https://techsquadteam.com/bhubaneswar,4.6,196.0,"3rd Floor, Idco Info Park, DCB- 305, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJCyupoAMJGToRqa9cKk-Rlac,https://www.google.com/maps/place/?q=place_id:ChIJCyupoAMJGToRqa9cKk-Rlac,part_375,2026-09-20 20:22:54,17806
BARADA ENTERPRISE,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 87874 54525,N/A,,,"Bazar, Kamalpur - Kumarghat Rd, Kamalpur, Tripura 799285",799287,24.1977729,91.8352029,ChIJ54tlxHt_UTcRAAAA0G76XSo,https://www.google.com/maps/place/?q=place_id:ChIJ54tlxHt_UTcRAAAA0G76XSo,part_375,2026-09-20 20:22:54,17807
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 73779 15155,https://mypalservices.in/,4.7,126.0,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_375,2026-09-20 20:22:54,17808
Luna Naanna - Doorstep Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Car wash, Carpet cleaning service, Chimney services, Electrician, Plumber, Repair service, Upholstery cleaning service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 92667 76755,http://www.lunanaanna.com/,5.0,64.0,"Sagolband Meino Leirak, MEISNAM, NONGTHONGBAM LEIKAI, Imphal, Manipur 795001","MEISNAM, NONGTHONGBAM LEIKAI",24.798183899999998,93.9275873,ChIJacba1SQnSTcRImgrtqgvbGw,https://www.google.com/maps/place/?q=place_id:ChIJacba1SQnSTcRImgrtqgvbGw,part_375,2026-09-20 20:22:54,17809
Surajit debbarma,Housekeeping Services,House cleaning service,House cleaning service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"5X75+PMP, Kamalpur - Kumarghat Rd, Paschim Ratachhara, Tripura 799290",799288,24.1643333,91.9591926,ChIJpzxHagCHUTcRFjoUN_sIGAY,https://www.google.com/maps/place/?q=place_id:ChIJpzxHagCHUTcRFjoUN_sIGAY,part_375,2026-09-20 20:23:37,18902
Sahan uddin,Housekeeping Services,House cleaning service,House cleaning service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"42R3+237, Purba Ratachhara, Tripura 799290",799288,24.140039899999998,92.0026863,ChIJJ3FhEACJUTcRn5425QfyyuY,https://www.google.com/maps/place/?q=place_id:ChIJJ3FhEACJUTcRn5425QfyyuY,part_375,2026-09-20 20:23:37,18903
Subrata House,Housekeeping Services,House cleaning service,House cleaning service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"528F+WQ, Kumarghat, Tripura 799264",799288,24.1672917,92.0243782,ChIJW7jUHgCJUTcRIZ7Sy801qbU,https://www.google.com/maps/place/?q=place_id:ChIJW7jUHgCJUTcRIZ7Sy801qbU,part_375,2026-09-20 20:23:37,18904
