business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gabbar Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99935 74619,N/A,3.9,,"bus stand, opp. Jain high school, Gopal Ganj, Sagar, Madhya Pradesh 470002",Gopal Ganj,23.8368041,78.7502193,ChIJJ7fqhlLReDkRlH4B209ONCs,https://www.google.com/maps/place/?q=place_id:ChIJJ7fqhlLReDkRlH4B209ONCs,part_375,2026-09-20 20:20:31,13461
gayattri chat center,Fast Food and Chaat Corner,Snack bar,"Snack bar, Breakfast restaurant",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89207 14166,N/A,4.1,,"2XQ5+WGX, Singrawan, Madhya Pradesh 470335",799284,24.0398548,78.95885059999999,ChIJhSzlmzDBeDkRXBwnPd8wtbo,https://www.google.com/maps/place/?q=place_id:ChIJhSzlmzDBeDkRXBwnPd8wtbo,part_375,2026-09-20 20:20:31,13462
The Royal Cafe & Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89747 84402,N/A,3.4,,"near airtel tower, Halhuli, Tripura 799286",799284,24.1089715,91.8235692,ChIJDVA4moPVUzcR4ug5j-Wexg8,https://www.google.com/maps/place/?q=place_id:ChIJDVA4moPVUzcR4ug5j-Wexg8,part_375,2026-09-20 20:20:31,13463
Shri radha rani chaat bhandar shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"M92F+JWH, Barsana, Uttar Pradesh 281405",799284,27.6515542,77.374873,ChIJW_OFbm0ZczkRuazv6tcA91I,https://www.google.com/maps/place/?q=place_id:ChIJW_OFbm0ZczkRuazv6tcA91I,part_375,2026-09-20 20:20:31,13464
HOT & FAST,Fast Food and Chaat Corner,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60091 03226,N/A,4.6,,"Joyguru, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8325699,91.295559,ChIJ8fQvP93zUzcR7pn6awtkfg0,https://www.google.com/maps/place/?q=place_id:ChIJ8fQvP93zUzcR7pn6awtkfg0,part_375,2026-09-20 20:20:32,13465
Delicious Fast Food Hub & Restaurent,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84150 28464,N/A,5.0,,"near State Co Operative Bank, Charilam, Dakshin Charilam, Tripura 799103",799284,23.6389963,91.3031582,ChIJrZFtKiqPUzcRW04V7Y9ebPo,https://www.google.com/maps/place/?q=place_id:ChIJrZFtKiqPUzcRW04V7Y9ebPo,part_375,2026-09-20 20:20:32,13466
FRY DAY BITES,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89740 57733,N/A,4.1,,"Quater, bazaar, near Ferrando rehabilitation center, Indranagar, Agartala, Tripura 799006",Indranagar,23.870124099999998,91.30646039999999,ChIJl_j-AgvxUzcR7IMB9pcduds,https://www.google.com/maps/place/?q=place_id:ChIJl_j-AgvxUzcR7IMB9pcduds,part_375,2026-09-20 20:20:32,13467
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94175 83244,N/A,4.0,1802.0,"Bahadarpur Chowk, Mall Road, Hoshiarpur, Punjab 146001","Bahadurpur, Shakti Nagar",31.53642,75.919288,ChIJ-SjgxNziGjkRrKd2bwVLAFc,https://www.google.com/maps/place/?q=place_id:ChIJ-SjgxNziGjkRrKd2bwVLAFc,part_375,2026-09-20 20:20:33,13468
The Chaat Bazar by Mezbaan,Fast Food and Chaat Corner,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81711 93333,N/A,4.1,1814.0,"P-3/45, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.3816547,79.43257109999999,ChIJ98U-kRUHoDkRpJHYWnPy0RE,https://www.google.com/maps/place/?q=place_id:ChIJ98U-kRUHoDkRpJHYWnPy0RE,part_375,2026-09-20 20:20:33,13469
Banshi Chaat,Fast Food and Chaat Corner,Restaurant,"Restaurant, Dessert shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98081 31244,N/A,2.7,14.0,"Dukan No. 10, Krishna Plaza, Goverdhan Chowk, Road, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.5005971,77.6558548,ChIJSRZK0GJxczkRURMqDkvAF6Y,https://www.google.com/maps/place/?q=place_id:ChIJSRZK0GJxczkRURMqDkvAF6Y,part_375,2026-09-20 20:20:33,13470
Brotherhood Cafe and Restaurant,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94358 66767,N/A,3.7,1165.0,"NS Ave, opp. Lifeline Hospital, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8076869,92.79558899999999,ChIJc1aTrHVLTjcRn3Y3mgENbNY,https://www.google.com/maps/place/?q=place_id:ChIJc1aTrHVLTjcRn3Y3mgENbNY,part_375,2026-09-20 20:20:33,13471
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Restaurant, Sandwich shop, Vegetarian restaurant",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_375,2026-09-20 20:22:27,17325
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 80994 94898,N/A,3.9,,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_375,2026-09-20 20:23:52,19276
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76380 55016,N/A,4.3,,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_375,2026-09-20 20:23:52,19277
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 70866 79506,N/A,4.1,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_375,2026-09-20 20:23:52,19278
Chaat Mastani,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant, Continental restaurant, Momo restaurant, Pizza restaurant, South Indian restaurant, Tea store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94357 13555,N/A,4.5,,"AT Road, near Marwari Thakurbari, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7618729,94.2150865,ChIJvei3m1zDRjcRLQL-f1bk5aU,https://www.google.com/maps/place/?q=place_id:ChIJvei3m1zDRjcRLQL-f1bk5aU,part_375,2026-09-20 20:23:52,19279
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88226 63058,N/A,3.8,,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_375,2026-09-20 20:23:52,19280
Street Food Junction,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70226 75703,N/A,4.0,,"Jampujila - Agartala Rd, Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7800866,91.3199298,ChIJQar9GITzUzcRQ3kOwmgSwto,https://www.google.com/maps/place/?q=place_id:ChIJQar9GITzUzcRQ3kOwmgSwto,part_375,2026-09-20 20:24:36,20280
RADHIKA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96610 62735,N/A,,,"Shop No 02, Gandhi Maidan Rd, Red Cross, Muradpur, Patna, Bihar 800001","Red Cross, Muradpur",25.619836199999998,85.1446345,ChIJt-AVEGtZ7TkRDX3bvA-QDok,https://www.google.com/maps/place/?q=place_id:ChIJt-AVEGtZ7TkRDX3bvA-QDok,part_375,2026-09-20 20:25:18,21802
KRISH CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92625 75970,N/A,4.0,1.0,"West Boring Canal Rd, near Devrani Jethani Collection, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609917499999998,85.117362,ChIJN-gdGc1Z7TkRN9WyHG5yCeE,https://www.google.com/maps/place/?q=place_id:ChIJN-gdGc1Z7TkRN9WyHG5yCeE,part_375,2026-09-20 20:25:18,21803
Ruchi sweets & chaat corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95070 14544,N/A,3.8,138.0,"Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.611889899999998,85.1509356,ChIJ6_itewBZ7TkRPAJbla9v3VM,https://www.google.com/maps/place/?q=place_id:ChIJ6_itewBZ7TkRPAJbla9v3VM,part_375,2026-09-20 20:25:18,21804
sanjeet patel chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94018 15694,N/A,4.8,10.0,"Boring Kernal road Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611977,85.1189632,ChIJuyzucTtY7TkR1M1BrffI2s8,https://www.google.com/maps/place/?q=place_id:ChIJuyzucTtY7TkR1M1BrffI2s8,part_375,2026-09-20 20:25:18,21805
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_375,2026-09-20 20:25:18,21806
Kanhaiya Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98357 35275,N/A,4.0,1.0,"Shop No 01, Nera Women College, Patna High Court, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6106053,85.1253218,ChIJg3seKuRZ7TkR3Gy9P0lkzK8,https://www.google.com/maps/place/?q=place_id:ChIJg3seKuRZ7TkR3Gy9P0lkzK8,part_375,2026-09-20 20:25:18,21807
D K Litti Chat Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75448 52640,N/A,4.1,18.0,"Boring Road 1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611634199999997,85.11831719999999,ChIJ_wzU3RxZ7TkRfqzkNU879rs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzU3RxZ7TkRfqzkNU879rs,part_375,2026-09-20 20:25:18,21808
Pushpak Sweets Chaat and Fast Food Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"H4GM+V32, Bhupatipur Main Rd, Kailash Nagar, Sipara, Patna, Bihar 800030","Kailash Nagar, Sipara",25.5771603,85.1326413,ChIJX3TpGgCn8jkRZ8q7SiMwiSE,https://www.google.com/maps/place/?q=place_id:ChIJX3TpGgCn8jkRZ8q7SiMwiSE,part_375,2026-09-20 20:25:18,21809
Rajdhani Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80023 33160,N/A,4.0,5.0,"Supar Khetan Market, Birla Mandir Rd, Dariyapur Gola, Dariyapur, Dujra Diara, Nageshwar Colony, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6161869,85.1542655,ChIJVTexUwJZ7TkRBimtmpUJL_E,https://www.google.com/maps/place/?q=place_id:ChIJVTexUwJZ7TkRBimtmpUJL_E,part_375,2026-09-20 20:25:18,21810
Vishal Fruits and Juice Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88732 86579,N/A,5.0,8.0,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613563,85.11734059999999,ChIJWZSgcpBZ7TkRKxxrBxWwwBI,https://www.google.com/maps/place/?q=place_id:ChIJWZSgcpBZ7TkRKxxrBxWwwBI,part_375,2026-09-20 20:25:18,21811
Shankar Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,7.0,"H5X6+V3X, Infront of hungry sweets, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.5997268,85.16024279999999,ChIJ80-gkJFY7TkRVpviPPrWabM,https://www.google.com/maps/place/?q=place_id:ChIJ80-gkJFY7TkRVpviPPrWabM,part_375,2026-09-20 20:25:18,21812
Ankit Gupchup & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70049 96960,N/A,,,"Lakhan More, Main Road, Patna University Campus, Daud Nagar, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,https://www.google.com/maps/place/?q=place_id:ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,part_375,2026-09-20 20:25:18,21813
Delhi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75195 71491,N/A,,,"Pandaul Idgah, Chowk, Pandaul, Patna, Bihar 800001","Chowk, Pandaul",25.602956,85.13726989999999,ChIJRbjToAlZ7TkR319j1CeWAdg,https://www.google.com/maps/place/?q=place_id:ChIJRbjToAlZ7TkR319j1CeWAdg,part_375,2026-09-20 20:25:18,21814
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92797 22990,N/A,,,"01, Sursand Cinema Hall Road, near Cinema Hall, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJd9mZ5lpZ7TkRqDwRhbyTe_M,https://www.google.com/maps/place/?q=place_id:ChIJd9mZ5lpZ7TkRqDwRhbyTe_M,part_375,2026-09-20 20:25:18,21815
Sindhi Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62993 49141,N/A,3.4,58.0,"New Market Station Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6040592,85.13592829999999,ChIJ06eCQGhY7TkRgKrHxn5kBPA,https://www.google.com/maps/place/?q=place_id:ChIJ06eCQGhY7TkRgKrHxn5kBPA,part_375,2026-09-20 20:25:18,21816
Siddhi Vinayak Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Mahraja Complex, Opposite Budha Park, Patna, Bihar 800001",Fraser Road Area,25.608176,85.134564,ChIJj2fnUEJY7TkRFJ4J001b_jM,https://www.google.com/maps/place/?q=place_id:ChIJj2fnUEJY7TkRFJ4J001b_jM,part_375,2026-09-20 20:25:18,21817
RajShree Chaat Corner,Fast Food and Chaat Corner,Food court,"Food court, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62079 33986,N/A,4.4,,"Pandooi Place, Boring Rd, near Harihar Chamber, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,part_375,2026-09-20 20:25:19,21818
LAXMI HARI SWEETS AND CHAAT CORNER,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,,"J474+Q24, Gandhi Murti Rd, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614411399999998,85.1050537,ChIJiyvSHABX7TkRQVkXyK9TS2A,https://www.google.com/maps/place/?q=place_id:ChIJiyvSHABX7TkRQVkXyK9TS2A,part_375,2026-09-20 20:25:19,21819
Shyam Chat Stall,Fast Food and Chaat Corner,Hawker stall,Hawker stall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73523 60290,N/A,4.7,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607393599999998,85.1380057,ChIJZQr0NV1Y7TkRJEDDm_hPO5Y,https://www.google.com/maps/place/?q=place_id:ChIJZQr0NV1Y7TkRJEDDm_hPO5Y,part_375,2026-09-20 20:25:19,21820
Patel Golgappa And Chat Centre,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Food court",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91558 97633,N/A,4.5,,"G-130, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6003148,85.15647489999999,ChIJTyUoco5Y7TkRnPTQ7pOPbWU,https://www.google.com/maps/place/?q=place_id:ChIJTyUoco5Y7TkRnPTQ7pOPbWU,part_375,2026-09-20 20:25:19,21821
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_375,2026-09-20 20:25:19,21822
One-n-Only Restaurant Cafe and Street-Food,Fast Food and Chaat Corner,Restaurant,"Restaurant, Banquet hall, Cafe, Family restaurant, Fine dining restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90659 32038,https://onenonlyfoods.com/,4.7,,"Building No-A1, : G-127, P C Colony Rd, opposite Royal Enfield Showroom, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6002753,85.15658619999999,ChIJ18WU-21Z7TkRk1YfR72qGQg,https://www.google.com/maps/place/?q=place_id:ChIJ18WU-21Z7TkRk1YfR72qGQg,part_375,2026-09-20 20:25:19,21823
Bluemoon,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Chinese takeaway",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93086 23507,N/A,4.0,,"Bluemoon, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6139616,85.1168722,ChIJVRxo9Yp-DRQRBNm7VZw5igM,https://www.google.com/maps/place/?q=place_id:ChIJVRxo9Yp-DRQRBNm7VZw5igM,part_375,2026-09-20 20:25:19,21824
Paneer And Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Dessert shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87095 30215,http://www.swiggy.com/restaurants,3.9,228.0,"Shop No 1 Hotel Five Diamond , Fraser Road, SP Verma Rd, Golumber, Patna, Bihar 800001","Old Jakkanpur, Golumber",25.6128321,85.1391568,ChIJp4ORaFtY7TkR1oRKksqISrE,https://www.google.com/maps/place/?q=place_id:ChIJp4ORaFtY7TkR1oRKksqISrE,part_375,2026-09-20 20:25:20,21825
PUJA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74638 80430,N/A,5.0,1.0,"Punaichak More, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606153,85.1147828,ChIJHeJcb8JZ7TkRj9aDt52FZ6c,https://www.google.com/maps/place/?q=place_id:ChIJHeJcb8JZ7TkRj9aDt52FZ6c,part_375,2026-09-20 20:25:20,21826
Swadist Corner Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Indian restaurant, Rice shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 60450,N/A,3.8,470.0,"H4WR+CM4, Nala Rd, near State Bank of India ATM, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5960225,85.1417094,ChIJ74OIk2RY7TkR-1hJf509P-A,https://www.google.com/maps/place/?q=place_id:ChIJ74OIk2RY7TkR-1hJf509P-A,part_375,2026-09-20 20:25:20,21827
Jaipuri Handi Chaat,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,10.0,"J572+VP2, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6146541,85.1517626,ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,https://www.google.com/maps/place/?q=place_id:ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,part_375,2026-09-20 20:25:20,21828
HARIOM GOLGAPPA,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76678 42725,N/A,5.0,7.0,"Gayatri Mandir Rd, opposite Uco Bank, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5999518,85.1549952,ChIJMVHpzoNZ7TkR-jvSKK-5eKc,https://www.google.com/maps/place/?q=place_id:ChIJMVHpzoNZ7TkR-jvSKK-5eKc,part_375,2026-09-20 20:25:21,21829
Banarasi Jalpan,Fast Food and Chaat Corner,Shopping mall,"Shopping mall, Beverage Store, Indian sweets shop, Indian takeaway, Tea house",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,159.0,"J39R+9PH, AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.618442599999998,85.09186439999999,ChIJp8zi3oRX7TkR181QAHFpwjI,https://www.google.com/maps/place/?q=place_id:ChIJp8zi3oRX7TkR181QAHFpwjI,part_375,2026-09-20 20:25:21,21830
