business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 96121 47606,http://inlandworldlogistics.com/,2.4,5.0,"Chittaranjan, Dhaleswar, Agartala, Tripura 799001","Chittaranjan, Dhaleswar",23.826403,91.281882,ChIJg6qqqnP0UzcRWdPmwsZdm7Q,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcRWdPmwsZdm7Q,part_375,2026-09-20 20:21:22,15594
Transport,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98636 14507,N/A,5.0,1.0,"Channan, Mahatma Gandhi Rd, Chanban, Tripura 799120",Chanban,23.5433432,91.4855247,ChIJBcV2igmZUzcRUGcpgqxpivg,https://www.google.com/maps/place/?q=place_id:ChIJBcV2igmZUzcRUGcpgqxpivg,part_375,2026-09-20 20:21:22,15595
VRL Logistics Ltd - Agartala,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88679 13808,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,9.0,"Godown No.2A And 1, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8407083,91.28515499999999,ChIJ5w8kj5X1UzcRRQ_8LE2ZO-c,https://www.google.com/maps/place/?q=place_id:ChIJ5w8kj5X1UzcRRQ_8LE2ZO-c,part_375,2026-09-20 20:21:22,15596
M/s.Bijan Transport,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88372 14426,N/A,,,"25HW HQ, Kanchanpur, Tripura 799270",799285,24.0271111,92.1972938,ChIJZ_gyuBcZUjcR1UE31of-8g4,https://www.google.com/maps/place/?q=place_id:ChIJZ_gyuBcZUjcR1UE31of-8g4,part_375,2026-09-20 20:21:22,15597
STAI transport,Logistics and Transport Services,Transportation service,Transportation service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"RC65+8QM, Dashram Main Rd, Radhapur, Tripura 799035",799285,23.8108379,91.4094368,ChIJjYBoSVDtUzcRDfr7qHBdnh4,https://www.google.com/maps/place/?q=place_id:ChIJjYBoSVDtUzcRDfr7qHBdnh4,part_375,2026-09-20 20:21:22,15598
Best Logistics Services,Logistics and Transport Services,Shipping service,Shipping service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",01738-989838,http://www.bestlogisticsservices.com/,5.0,2.0,"8RH6+WQ4, Chattogram, Bangladesh",South Agrabad,22.329753399999998,91.81195749999999,ChIJCd8JCuPZrDAR6RTgPa3I6vY,https://www.google.com/maps/place/?q=place_id:ChIJCd8JCuPZrDAR6RTgPa3I6vY,part_375,2026-09-20 20:21:22,15599
Shivam Trade & Transport,Logistics and Transport Services,Logistics service,Logistics service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Churaibari, Dharmanagar, Tripura 799262",799286,24.394935,92.23842739999999,ChIJm4SJmxfvUTcRSblox7AArUg,https://www.google.com/maps/place/?q=place_id:ChIJm4SJmxfvUTcRSblox7AArUg,part_375,2026-09-20 20:22:00,16713
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 1800 11 3113,https://www.safexpress.com/,5.0,2.0,"Canel Chowmuhani, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5242701,91.50140689999999,ChIJTWXV9EKZUzcRweybDg30_4c,https://www.google.com/maps/place/?q=place_id:ChIJTWXV9EKZUzcRweybDg30_4c,part_375,2026-09-20 20:22:00,16714
Motorway Movers,Logistics and Transport Services,Logistics service,Logistics service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98000 96060,https://motorwaymovers.com/,4.9,119.0,"opposite SSB Camp, Manoranjan, Rangia, Kumarpata, Assam 781354",Manoranjan,26.387650999999998,91.6412902,ChIJed_oSg2zWzcRU81sb_o8IkU,https://www.google.com/maps/place/?q=place_id:ChIJed_oSg2zWzcRU81sb_o8IkU,part_375,2026-09-20 20:22:00,16715
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_375,2026-09-20 20:22:01,16716
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_375,2026-09-20 20:22:38,17504
Ambassa,Logistics and Transport Services,Train station,Train station,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,http://www.nfr.indianrailways.gov.in/,4.0,424.0,"Ambassa, Tripura 799289",799289,23.9310243,91.8613752,ChIJ3QiUU4UyUjcRglYjqlzzm6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3QiUU4UyUjcRglYjqlzzm6Y,part_375,2026-09-20 20:24:03,19565
Anil Logistics Packers Movers | Packers and Movers in Patna |,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84097 72200,N/A,4.9,,"Ground Floor, State Bank of India, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5837227,85.1294803,ChIJ0TFh5jxZ7TkROrhwCy1gzyU,https://www.google.com/maps/place/?q=place_id:ChIJ0TFh5jxZ7TkROrhwCy1gzyU,part_375,2026-09-20 20:25:34,23722
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94318 60600,N/A,2.8,,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_375,2026-09-20 20:25:34,23723
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_375,2026-09-20 20:25:34,23724
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_375,2026-09-20 20:25:34,23725
Ritu Cargo Packers And Movers.,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Packaging company, Trucking company, Vehicle Shipping Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95258 85050,https://www.ritucargopackers.com/,4.9,,"Samudayeek Bhawan, New, Dhalai Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5875442,85.1348091,ChIJ-TVuw2BZ7TkR8WqKPduP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-TVuw2BZ7TkR8WqKPduP3k0,part_375,2026-09-20 20:25:34,23726
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_375,2026-09-20 20:25:34,23727
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93865 59129,http://www.devxpstransport.com/,4.6,,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_375,2026-09-20 20:25:34,23728
Central express & Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Handicapped transportation service, Packaging supply store, Shipping service, Transportation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74880 37400,https://centralexpressandlogistics.com/,5.0,,"RK Ave, near Petrol Pump, Amrudi Gali, Dujra Diara, Patna, Bihar 800016","Amrudi Gali, Dujra Diara",25.611095799999998,85.1585581,ChIJl7uHM6RZ7TkRNIuskPWBIjI,https://www.google.com/maps/place/?q=place_id:ChIJl7uHM6RZ7TkRNIuskPWBIjI,part_375,2026-09-20 20:25:34,23729
Patna Freight Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99739 38044,https://patnafreightmovers.org/,4.7,,"Bypass Rd, opp. PNB Bank, Anisabad, Patna, Bihar 800001",Anisabad,25.581414,85.0972031,ChIJe_8LTgpY7TkRVQw-KVlbrPA,https://www.google.com/maps/place/?q=place_id:ChIJe_8LTgpY7TkRVQw-KVlbrPA,part_375,2026-09-20 20:25:34,23730
Gsawan Tarsport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70501 73377,N/A,4.9,,"Shop No. 4, East, near Police Station, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.579273999999998,85.16171,ChIJdzLIHd6n8jkR0jZo6s7CFD8,https://www.google.com/maps/place/?q=place_id:ChIJdzLIHd6n8jkR0jZo6s7CFD8,part_375,2026-09-20 20:25:34,23731
Relax Logistics and Packers Regd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company, Shipping service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.relaxlogistic.com/,5.0,,"Bans tal, near me Style bazar, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800020","Indrapuri Sipara, Dasratha, Sipara",25.582866799999998,85.1262704,ChIJgXbZkwan8jkRIusW7ZikyTI,https://www.google.com/maps/place/?q=place_id:ChIJgXbZkwan8jkRIusW7ZikyTI,part_375,2026-09-20 20:25:34,23732
Gupta Longestics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,,"Near Bajaj Show Room, Opp Celebration Restaurant 70 Feet Road Saristabad, Purvi Tola, Mithapur, Patna, Bihar 800032","Purbi Saristabad, Mithapur",25.583122799999998,85.11762689999999,ChIJc3L6iXhZ7TkREq0SV9MzlpY,https://www.google.com/maps/place/?q=place_id:ChIJc3L6iXhZ7TkREq0SV9MzlpY,part_375,2026-09-20 20:25:34,23733
Ajanta Packers & Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Trucking company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87575 15118,http://ajantapackersmovers.com/,4.4,,"Shop No. G-10 Ground Floor, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613487,85.14179399999999,ChIJ3Yy36ltY7TkRtDZNt0YXI7w,https://www.google.com/maps/place/?q=place_id:ChIJ3Yy36ltY7TkRtDZNt0YXI7w,part_375,2026-09-20 20:25:34,23734
Gautam Transport,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.5,,"H4PP+2C5, Mithapur Rd, near Old Bus Stand, P.O – GPO, Jakkanpur, P/s, Patna, Bihar 800001","P.O – GPO, Jakkanpur, P/s",25.585018899999998,85.13611709999999,ChIJSQLs9sxZ7TkRvTe9qsQE4dk,https://www.google.com/maps/place/?q=place_id:ChIJSQLs9sxZ7TkRvTe9qsQE4dk,part_375,2026-09-20 20:25:34,23735
GatiVihar Packers And Movers Private Limited,Logistics and Transport Services,Packaging company,Packaging company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95700 01500,https://gativiharpackers.com/,4.8,,"Omprakash Bhawan, HN 627, Bypass Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.5842968,85.1556868,ChIJDY27-tRZ7TkR8MK7PoVxrg0,https://www.google.com/maps/place/?q=place_id:ChIJDY27-tRZ7TkR8MK7PoVxrg0,part_375,2026-09-20 20:25:34,23736
Keshri Transport,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,,"Ram Krishna, Dr Prasad Ln, near uma cinema hall, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6089849,85.1479085,ChIJH_C3EvVZ7TkRAufVnRJKlJU,https://www.google.com/maps/place/?q=place_id:ChIJH_C3EvVZ7TkRAufVnRJKlJU,part_375,2026-09-20 20:25:34,23737
Raunak International Transport,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 68732,N/A,4.6,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6080309,85.1397303,ChIJV_gbD11Y7TkR6PCD8v1HypM,https://www.google.com/maps/place/?q=place_id:ChIJV_gbD11Y7TkR6PCD8v1HypM,part_375,2026-09-20 20:25:34,23738
RAHUL CARGO PACKERS & MOVERS,Logistics and Transport Services,Packaging company,Packaging company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96081 99946,N/A,4.6,,"Ward NO- 30, Bypass, near GAS AGENCY, Bigrahpur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5894318,85.1377363,ChIJ____r3dY7TkR8zpd6e2UXJs,https://www.google.com/maps/place/?q=place_id:ChIJ____r3dY7TkR8zpd6e2UXJs,part_375,2026-09-20 20:25:34,23739
Om Sai Transport Company,Logistics and Transport Services,Trucking company,Trucking company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.1,,"H4VP+XQW, Mithapur Rd, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.594975299999998,85.1369603,ChIJQcfV729Y7TkRvOc8Re9639E,https://www.google.com/maps/place/?q=place_id:ChIJQcfV729Y7TkRvOc8Re9639E,part_375,2026-09-20 20:25:34,23740
Vikas road ways,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,4.0,"near state bank, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6140866,85.125689,ChIJY5UWNg1Z7TkRHWlwnDK6V6I,https://www.google.com/maps/place/?q=place_id:ChIJY5UWNg1Z7TkRHWlwnDK6V6I,part_375,2026-09-20 20:25:36,23741
RS Group Of Logistic,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,2.0,"Jai Prakash Nagar Digha Aaashiana Road Near May Flower School House No D-8, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.637014399999998,85.0874843,ChIJ2d3aCZNX7TkRZH7wZKtnf6w,https://www.google.com/maps/place/?q=place_id:ChIJ2d3aCZNX7TkRZH7wZKtnf6w,part_375,2026-09-20 20:25:36,23742
Rajdhani Interstate Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 86189,https://www.rajdhaniinterstate.com/,3.0,,"NH-30, Opp. N R L Petrol Pump, Transport Naga, near Krishna Niketan Girls School, Patna, Bihar 800001",Buddha Colony,25.623448999999997,85.132378,ChIJcwAAAExY7TkRh40f5kGwE-w,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRh40f5kGwE-w,part_375,2026-09-20 20:25:37,23743
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_375,2026-09-20 20:26:50,28724
Ctalogistics Limited,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94300 74175,N/A,3.5,,"Infront Of Vijay Petrol Pump, Opposite Vijay Petrol Pump, Yadav Market, Bypass Rd, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584476,85.096054,ChIJ81szLeNX7TkRd6Pkf2_dPdw,https://www.google.com/maps/place/?q=place_id:ChIJ81szLeNX7TkRd6Pkf2_dPdw,part_375,2026-09-20 20:26:50,28725
NORTH BIHAR EXPRESS TRANSPORT P.V.T LTD,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 75570 03817,N/A,2.9,,"H4G4+W82, Setu Nagar, Patna, Bihar 800032",Setu Nagar,25.5772583,85.1057531,ChIJUew6iZOp8jkRCTUGj_OzFaY,https://www.google.com/maps/place/?q=place_id:ChIJUew6iZOp8jkRCTUGj_OzFaY,part_375,2026-09-20 20:26:50,28726
GLOBAL.SHINE.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Maulla Bagh, Karbala Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.572623,85.061438,ChIJu-6WPF2p8jkRwTum1HadcyU,https://www.google.com/maps/place/?q=place_id:ChIJu-6WPF2p8jkRwTum1HadcyU,part_375,2026-09-20 20:26:50,28727
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 1800 11 3113,https://www.safexpress.com/,4.5,,"Safexpress Pvt. Ltd, near Gurudwara, Punjabi Colony, Anisabad, Patna, Bihar 800002","Punjabi Colony, Anisabad",25.585728,85.10152599999999,ChIJBfkiaYtX7TkR0Cv3s3nfgC8,https://www.google.com/maps/place/?q=place_id:ChIJBfkiaYtX7TkR0Cv3s3nfgC8,part_375,2026-09-20 20:26:50,28728
Mahindra logistics Ltd,Logistics and Transport Services,Warehouse,Warehouse,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,,"BMP16 Danapur Road, New, Sabajpura, Patna, Bihar 801105","Sabajpura, Khagaul",25.5773945,85.0558953,ChIJl7-hB_ip8jkRk7A_LYmb-dk,https://www.google.com/maps/place/?q=place_id:ChIJl7-hB_ip8jkRk7A_LYmb-dk,part_375,2026-09-20 20:26:50,28729
J S R Contraction &Bulding material,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Vehicle wrapping service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91289 41536,https://j-s-442211.grexa.site/,5.0,,"Karorichak Main Rd, Mitra Mandal Colony, Kisan Colony, Phulwari Sharif, Patna, Bihar 801505","Mitra Mandal Colony, Kisan Colony, Phulwari Sharif",25.5723003,85.0859227,ChIJo4LDiIyp8jkRiJJSdfDnLd4,https://www.google.com/maps/place/?q=place_id:ChIJo4LDiIyp8jkRiJJSdfDnLd4,part_375,2026-09-20 20:26:50,28730
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_375,2026-09-20 20:26:50,28731
SUMIRA SADAN,Logistics and Transport Services,Transportation service,Transportation service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.0,,"1/21, New Alkapuri, Shivpuri, Gardanibagh, Patna, Bihar 800002","New Alkapuri, Shivpuri, Gardanibagh",25.584439,85.11189379999999,ChIJmWEiWgBZ7TkRGgjuaJZZF90,https://www.google.com/maps/place/?q=place_id:ChIJmWEiWgBZ7TkRGgjuaJZZF90,part_375,2026-09-20 20:26:50,28732
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_375,2026-09-20 20:26:51,28733
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_375,2026-09-20 20:26:51,28734
Pristine Magadh Infrastructure Pvt Ltd,Logistics and Transport Services,Transportation infrastructure,Transportation infrastructure,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93347 87212,http://www.pristinelogistics.com/,4.1,89.0,"Rail Linked Logistic Park, near Bitha Station, Patna, Mahadeopur Phulari, Bihar 801111",800002,25.5616241,84.8808495,ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,part_375,2026-09-20 20:26:51,28735
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_375,2026-09-20 20:26:51,28736
BEST TRANSPORT,Logistics and Transport Services,Delivery service,"Delivery service, Logistics service, Trucking company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_375,2026-09-20 20:26:51,28737
