business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dem cherra Health Sub-centre,Wellness Center,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3W2P+MQF, Demchhara, Tripura 799275",799286,24.0516957,91.9369084,ChIJPaFQcikpUjcRs0tL2JeMVxo,https://www.google.com/maps/place/?q=place_id:ChIJPaFQcikpUjcRs0tL2JeMVxo,part_375,2026-09-20 20:22:06,16845
Mendi Health Sub-Centre,Wellness Center,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"2R93+6JH, Mendi, Tripura 799278",799286,24.018058999999997,91.80412439999999,ChIJQS8y7LfTUzcREZS18nzgYdU,https://www.google.com/maps/place/?q=place_id:ChIJQS8y7LfTUzcREZS18nzgYdU,part_375,2026-09-20 20:22:07,16846
Holistic Enterprise,Wellness Center,Print shop,"Print shop, Bottled water supplier, Water Filter Supplier, Water purification company, Water works",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70056 74794,https://www.facebook.com/sujandasdataentry?mibextid=ZbWKwL,4.4,,"Pillar Number 21, nearby Petrol pump, Bardowali, Agartala, Tripura 799003",Bardowali,23.8225467,91.272036,ChIJuYxQ42X1UzcRpUzkcbg_vcY,https://www.google.com/maps/place/?q=place_id:ChIJuYxQ42X1UzcRpUzkcbg_vcY,part_375,2026-09-20 20:22:45,17616
Betchhara Health Sub Centre,Wellness Center,Hospital,Hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.0,,"4284+3HM, Betchhara, Tripura 799266",799288,24.115201499999998,92.006407,ChIJNXB56OwnUjcRg4Y4RWJ8Ps4,https://www.google.com/maps/place/?q=place_id:ChIJNXB56OwnUjcRg4Y4RWJ8Ps4,part_375,2026-09-20 20:23:25,18562
Maa Tripura Sundari Wellness Centre,Wellness Center,Wellness center,Wellness center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87876 83130,https://mtswc.pcbcoach.com/,,,"Vivekananda Lane, near Annadamoyee, Kalibari, Jogendra Nagar, Agartala, Tripura 799004","Kalibari, Jogendra Nagar",23.8236661,91.30003029999999,ChIJpzFbd5vzUzcRkd-43MdKoOM,https://www.google.com/maps/place/?q=place_id:ChIJpzFbd5vzUzcRkd-43MdKoOM,part_375,2026-09-20 20:23:25,18563
Ujan Dudhpur Sub Health Center,Wellness Center,Health consultant,Health consultant,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.0,,"3XVM+59H, Dudhpur, Tripura 799288",799288,24.092945399999998,91.9834978,ChIJG9IpzzspUjcRjL2E-34xw4U,https://www.google.com/maps/place/?q=place_id:ChIJG9IpzzspUjcRjL2E-34xw4U,part_375,2026-09-20 20:23:25,18564
Sub center,Wellness Center,Hospital,Hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,,"4XGM+27P, Paschim Kanchanbari, Tripura 799288",799288,24.125093699999997,91.9832136,ChIJJWcDDLUpUjcRz_ucBzMvkgk,https://www.google.com/maps/place/?q=place_id:ChIJJWcDDLUpUjcRz_ucBzMvkgk,part_375,2026-09-20 20:23:25,18565
Kanchanbari public healtj centre,Wellness Center,Hospital,Hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.0,,"4X5P+V24, Kanchanbari, Tripura 799288",799288,24.1096286,91.9850707,ChIJ8ZI9LKApUjcRQ6N1INwqz-0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZI9LKApUjcRQ6N1INwqz-0,part_375,2026-09-20 20:23:25,18566
AYUSHMAN AROGYA MANDIR,Wellness Center,Health consultant,Health consultant,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.0,,"4284+3HM, Betchhara, Tripura 799266",799288,24.1153175,92.0064203,ChIJxd08UQAnUjcRxXbUjGpATG4,https://www.google.com/maps/place/?q=place_id:ChIJxd08UQAnUjcRxXbUjGpATG4,part_375,2026-09-20 20:23:25,18567
Taraninagar subsenter,Wellness Center,Hospital,Hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.7,,"4XJM+PR6, Kumarghat, Paschim Kanchanbari, Tripura 799288",799288,24.1317754,91.98453119999999,ChIJf_I3VACHUTcRx0Jt-QuNPZQ,https://www.google.com/maps/place/?q=place_id:ChIJf_I3VACHUTcRx0Jt-QuNPZQ,part_375,2026-09-20 20:23:27,18568
Sub Health And Wellness Center,Wellness Center,Hospital,Hospital,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,1.0,2.0,"VV2J+HJF, Kulai R.F., Tripura 799289",799289,23.851440999999998,91.88153489999999,ChIJP44FacUzUjcRsC8aob_IBSQ,https://www.google.com/maps/place/?q=place_id:ChIJP44FacUzUjcRsC8aob_IBSQ,part_375,2026-09-20 20:24:10,19770
"Health Wellness Center, North Longtharai, Chawmanu",Wellness Center,Child health care center,Child health care center,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"RXFH+HJ, Paschim Chhamanu, Tripura 799273",799289,23.823915,91.979081,ChIJ7RHqBJU3UjcR7QrUnmxZfyg,https://www.google.com/maps/place/?q=place_id:ChIJ7RHqBJU3UjcR7QrUnmxZfyg,part_375,2026-09-20 20:24:10,19771
Bagmara Health & Welness Centre,Wellness Center,Health consultant,Health consultant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,1.0,"WVC2+FGR, Ambassa, Tripura 799289",799289,23.921232999999997,91.8512714,ChIJD_uSdwAzUjcRtilnq8uZA8c,https://www.google.com/maps/place/?q=place_id:ChIJD_uSdwAzUjcRtilnq8uZA8c,part_375,2026-09-20 20:24:10,19772
Nutrition & Wellness Advisor,Wellness Center,Health consultant,Health consultant,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,1.0,"WXWW+RV9, Chailengta, Tripura 799273",799289,23.946979,91.99782599999999,ChIJje7xsY4lUjcR48nD-0IB4eM,https://www.google.com/maps/place/?q=place_id:ChIJje7xsY4lUjcR48nD-0IB4eM,part_375,2026-09-20 20:24:11,19773
"Kanika Mamorial Primary Health Center,Kailashahar.,",Wellness Center,Hospital,Hospital,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.7,,"6XHM+6M5, Radhanagar - Fultali - Kailashahar Rd, Dhanbilash, Tripura 799290",799290,24.2280083,91.98424999999999,ChIJP5zna_6FUTcRi-JtNzE5HB0,https://www.google.com/maps/place/?q=place_id:ChIJP5zna_6FUTcRi-JtNzE5HB0,part_375,2026-09-20 20:24:55,20596
bright foundation,Wellness Center,Rehabilitation center,Rehabilitation center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70855 36990,N/A,5.0,9.0,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.164935999999997,92.0400064,ChIJXW4Edn6JUTcRpMX77pnJL0o,https://www.google.com/maps/place/?q=place_id:ChIJXW4Edn6JUTcRpMX77pnJL0o,part_375,2026-09-20 20:24:55,20597
Vitality medicine center,Wellness Center,Pharmacy,Pharmacy,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"527Q+6XV, Kumarghat Hospital Rd, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1631155,92.0399297,ChIJdc7-cwCJUTcRrMTbHdspSvA,https://www.google.com/maps/place/?q=place_id:ChIJdc7-cwCJUTcRrMTbHdspSvA,part_375,2026-09-20 20:24:55,20598
Pachouli Aesthetics and Wellness,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96932 93987,http://www.pachouli.in/,4.4,184.0,"2nd Floor, Plot No. 52, Mathura Prasad Sinha Rd, above Kare Nursing Home, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610552499999997,85.15259429999999,ChIJhZ-QlzFZ7TkRHSJACtEJSTA,https://www.google.com/maps/place/?q=place_id:ChIJhZ-QlzFZ7TkRHSJACtEJSTA,part_375,2026-09-20 20:25:43,24818
Live Healthy wellness centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 53490,https://www.livehealthywellnesscentre.com/en,5.0,1.0,"A-2, J48C+73V Live Healthy Wellness centre, West Boring Canal Rd, near Jaya fuels, Patna, Bihar 800001",Anandpuri,25.615775199999998,85.1201184,ChIJI1I5bTFZ7TkRzdbwSiywPkY,https://www.google.com/maps/place/?q=place_id:ChIJI1I5bTFZ7TkRzdbwSiywPkY,part_375,2026-09-20 20:25:43,24819
Himalayan Nature Cure,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Acupuncturist, Fitness center, Food and beverage consultant, Health food restaurant, Massage therapist, Natural goods store, Naturopathic practitioner, Yoga Retreat Center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77396 93179,https://www.youtube.com/channel/UChPcTDYctU-fbWVq72aHtwQ,5.0,306.0,"A79, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6017115,85.1511683,ChIJFSkeHNZZ7TkR1uRzyZaM1f4,https://www.google.com/maps/place/?q=place_id:ChIJFSkeHNZZ7TkR1uRzyZaM1f4,part_375,2026-09-20 20:25:43,24820
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,26.0,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_375,2026-09-20 20:25:43,24821
Patanjali Wellness Patna,Wellness Center,Wellness center,"Wellness center, Hospital, Pathologist, Physiotherapist, Physiotherapy Center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99737 83195,N/A,3.8,70.0,"Arogya Mandir Hospital campus, state bank Kadam kuan, RK Ave, near Kadamkuan Road, Kadamkuna, Dujra Diara, Patna, Bihar 800004","Kadamkuna, Dujra Diara",25.6120117,85.15560359999999,ChIJWVAOtBBZ7TkRlnd6DUax8bs,https://www.google.com/maps/place/?q=place_id:ChIJWVAOtBBZ7TkRlnd6DUax8bs,part_375,2026-09-20 20:25:43,24822
ANSSI Wellness | Patna,Wellness Center,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90047 26844,https://www.anssiwellness.com/,4.6,127.0,"Virasat Bhawan, E 9, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5928315,85.1531679,ChIJQZ8gmtxZ7TkRGIyCwU-DGss,https://www.google.com/maps/place/?q=place_id:ChIJQZ8gmtxZ7TkRGIyCwU-DGss,part_375,2026-09-20 20:25:43,24823
Budhmarg Wellness Centre,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 222 1479,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,,,"Buddh Marg, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612406999999997,85.1343081,ChIJ4fQGcERY7TkRbv2tl5WI8As,https://www.google.com/maps/place/?q=place_id:ChIJ4fQGcERY7TkRbv2tl5WI8As,part_375,2026-09-20 20:25:43,24824
NATURAL HOLISTIC HEALING INDIA PVT LTD,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Community health center, Health consultant, Health counselor, Herbal medicine store, Herbalist, Women's health clinic, Holistic medicine practitioner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 83711,http://www.swasthyarakshak.org/,5.0,1.0,"SWASTHYA RAKSHAK, Golghar Chowk, Buddh Marg above AMCO Shoppe beside HDFC ATM GOLGHAR CHOWK, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6198184,85.1380204,ChIJlR5mlfFZ7TkRLCc4mhyo-LU,https://www.google.com/maps/place/?q=place_id:ChIJlR5mlfFZ7TkRLCc4mhyo-LU,part_375,2026-09-20 20:25:43,24825
Pratibha Wellness Centre( Asclepius Wellness Private Limited C&F),Wellness Center,Medical group,Medical group,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80847 87183,N/A,5.0,4.0,"In front of Rajendra Nagar Terminal, near College of Commerce, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Chitragupta Nagar",25.602037199999998,85.162972,ChIJneVYJsRZ7TkRkm51rvumYcA,https://www.google.com/maps/place/?q=place_id:ChIJneVYJsRZ7TkRkm51rvumYcA,part_375,2026-09-20 20:25:43,24826
The Drugless Wellness Center,Wellness Center,Reflexologist,Reflexologist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78705 01774,N/A,,,"Bihari Ji Sadan, Rajapul Link Rd, near Bharat Petrol Pump, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6228528,85.12575319999999,ChIJy-gbuspZ7TkR45BZVOSE3B0,https://www.google.com/maps/place/?q=place_id:ChIJy-gbuspZ7TkR45BZVOSE3B0,part_375,2026-09-20 20:25:43,24827
Health and Wellness Centre,Wellness Center,Community health center,Community health center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.nutricharge.in/,3.0,2.0,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603489,85.16672899999999,ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,https://www.google.com/maps/place/?q=place_id:ChIJOYHf1S9Z7TkRnIEHW80Kp1Q,part_375,2026-09-20 20:25:43,24828
Asclepius Rajdhani Wellness Centre,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62873 44857,N/A,4.9,,"Ams Park, Heera Panna Jewellery, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136235,85.1185769,ChIJn0N_PQBZ7TkRt6hswub24m0,https://www.google.com/maps/place/?q=place_id:ChIJn0N_PQBZ7TkRt6hswub24m0,part_375,2026-09-20 20:25:45,24829
Long Life Wellness centre,Wellness Center,Nutritionist,Nutritionist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Marsshal Mahal, Road No -1A, New Yarpur, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, New Jakkanpur, Gardanibagh",25.5918316,85.1212891,ChIJj6XlsO5Z7TkRj0oJsAeBBRo,https://www.google.com/maps/place/?q=place_id:ChIJj6XlsO5Z7TkRj0oJsAeBBRo,part_375,2026-09-20 20:25:45,24830
Dr. Chandan Chaudhary Acupressure Yog & Naturopathy Centre,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99554 31792,https://youtube.com/@arogyabihar?si=TBZbcU1Dggja-_mF,5.0,,"Lakshmi Palace, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6088265,85.1418961,ChIJRfvd9ohZ7TkRXJwiwJf9exE,https://www.google.com/maps/place/?q=place_id:ChIJRfvd9ohZ7TkRXJwiwJf9exE,part_375,2026-09-20 20:25:45,24831
Kaya Wellness Care,Wellness Center,Spa,Spa,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,,"2nd Floor, Ashiana - Digha Rd, above Landmark Cancer Centre, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6135119,85.0821124,ChIJLVRDxu9X7TkRWRC9pRPSh_s,https://www.google.com/maps/place/?q=place_id:ChIJLVRDxu9X7TkRWRC9pRPSh_s,part_375,2026-09-20 20:25:45,24832
Morsaa Wellness Clinic,Wellness Center,Skin care clinic,"Skin care clinic, Hair replacement service, Health and beauty shop, Meditation center, Permanent make-up clinic, Teeth whitening service, Weight loss service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77610 80177,https://www.morsaa.com/,5.0,,"Plot No :M2/20, Boring Rd, opposite of Krishna apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616978,85.11294409999999,ChIJ14PGO65Z7TkRmpiC9864NYg,https://www.google.com/maps/place/?q=place_id:ChIJ14PGO65Z7TkRmpiC9864NYg,part_375,2026-09-20 20:25:45,24833
Mansudha Physio and wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91552 07374,N/A,5.0,,"Shri Ram Market, Infront of Bank Of Baroda Gandhi Path, Gauriya Math Bridge, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5973908,85.1266899,ChIJiZsk5ChZ7TkRd93wSnZTZ5M,https://www.google.com/maps/place/?q=place_id:ChIJiZsk5ChZ7TkRd93wSnZTZ5M,part_375,2026-09-20 20:25:45,24834
vlcc,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Health and beauty shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76694 87595,https://vlcc.com/clinics/beauty-wellness-clinic-patna/22,4.7,,"3rd, Nutan Plaza, Sri Niwas Path, near Patna, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.6086055,85.1362071,ChIJJ4sMV0lY7TkR-0gk6du_nVs,https://www.google.com/maps/place/?q=place_id:ChIJJ4sMV0lY7TkR-0gk6du_nVs,part_375,2026-09-20 20:25:45,24835
PR Wellness Club,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80921 45848,N/A,5.0,,"L2/18, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6159167,85.1125629,ChIJ_0ijdABZ7TkRR-TfEtZNFIU,https://www.google.com/maps/place/?q=place_id:ChIJ_0ijdABZ7TkRR-TfEtZNFIU,part_375,2026-09-20 20:25:46,24836
"Soma Ayushyam, Yoga Health and Wellness",Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92790 20555,https://somaayushyam.com/,5.0,,"1, Ashiana Tower, Landmark Sound of Music Agencies The Voltas Brand Shop, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6138083,85.1441152,ChIJF6rfchRZ7TkRW911CFqK_cc,https://www.google.com/maps/place/?q=place_id:ChIJF6rfchRZ7TkRW911CFqK_cc,part_375,2026-09-20 20:25:46,24837
ZenPulse Holistic Health,Wellness Center,Wellness center,Wellness center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6085903,85.1332343,ChIJjTfA4clZ7TkRdYW5h6hpiKg,https://www.google.com/maps/place/?q=place_id:ChIJjTfA4clZ7TkRdYW5h6hpiKg,part_375,2026-09-20 20:25:46,24838
Jeevan Asha Kendra- Health Care Center- Naturopathy Clinic,Wellness Center,Community health center,Community health center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.jeevanashakendra.com/,5.0,,"J47Q+87M, Fraser Rd, opposite Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.6133812,85.1381394,ChIJRxjzmNtZ7TkRuGKZqJpRMIw,https://www.google.com/maps/place/?q=place_id:ChIJRxjzmNtZ7TkRuGKZqJpRMIw,part_375,2026-09-20 20:25:46,24839
"Himalaya Wellness Store - Sultanganj, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 350 4047,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Muhammadpur/himalaya-wellness-store-in-Muhammadpur-patna--WMZF1e/home,4.9,,"Ashok Rajpath Rd, nearby Post Office, Nanmuhia, Tripolia, Patna, Bihar 800006","Nanmuhia, Tripolia",25.614089099999998,85.18852419999999,ChIJR7YNo_hf7TkRnhYNg0NF8Mw,https://www.google.com/maps/place/?q=place_id:ChIJR7YNo_hf7TkRnhYNg0NF8Mw,part_375,2026-09-20 20:25:46,24840
"Himalaya Wellness Store - Anandpuri, Patna",Wellness Center,Health and beauty shop,Health and beauty shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 310 6808,https://storelocator.himalayawellness.in/himalaya-wellness/patna/anandpuri/himalaya-wellness-store-in-anandpuri-patna--1ojqUp/home,5.0,,"Ward No 14, Plot No 813, North Sri Krishna Puri, Boring Rd, beside Golden Flavour Restaurant, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618892,85.110734,ChIJeUTHgTlZ7TkRKPnIQ6Bl250,https://www.google.com/maps/place/?q=place_id:ChIJeUTHgTlZ7TkRKPnIQ6Bl250,part_375,2026-09-20 20:25:46,24841
"Om Sai Traders.(HICKS,TYNOR, OMRON, DR. MOREPEN, WHEELCHAIR, OXYGEN CONCENTRATOR,CPAP,BIPAP)",Wellness Center,Surgical Products Wholesaler,Surgical Products Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62050 12591,N/A,4.8,,"NO-13, 83, Sri Krishna Nagar Main Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616434299999998,85.1270811,ChIJrWXxGThY7TkRKYQ8Q3zsdsA,https://www.google.com/maps/place/?q=place_id:ChIJrWXxGThY7TkRKYQ8Q3zsdsA,part_375,2026-09-20 20:25:46,24842
"Himalaya Wellness Store - Ashok Rajpath Road, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94309 09401,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Lalbagh/himalaya-wellness-store-in-Lalbagh-patna--7F3StP/home,4.8,,"Ashok Rajpath Rd, opposite Sanjay Stationary, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6190318,85.1622859,ChIJi_Ki9OVY7TkRFeNNsWy2h2s,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki9OVY7TkRFeNNsWy2h2s,part_375,2026-09-20 20:25:46,24843
"Himalaya Wellness Store - Kankar Bagh Indra Nagar, Patna",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70505 37791,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Indiranagar/himalaya-wellness-store-in-Indiranagar-patna--4KRAZG/home,5.0,,"Ground Floor, 90 Feet Rd, nearby Metro Pillar No 34, Bhabha Colony, East Indira Nagar, Indiranagar, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Indiranagar",25.5866005,85.15776389999999,ChIJPbvnMVdZ7TkRyvuMQSMsv64,https://www.google.com/maps/place/?q=place_id:ChIJPbvnMVdZ7TkRyvuMQSMsv64,part_375,2026-09-20 20:25:46,24844
NS Nutrition Club,Wellness Center,Wellness center,"Wellness center, Fitness center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98356 51990,N/A,5.0,,"Khwaja Imli Rd, Mitra Mandal Colony, Nagar Nigam Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Anisabad",25.575446099999997,85.08431569999999,ChIJCeACcACp8jkRAeYCXODNQ10,https://www.google.com/maps/place/?q=place_id:ChIJCeACcACp8jkRAeYCXODNQ10,part_375,2026-09-20 20:26:59,29283
New Navjeevan health centre and R.G.M Panchkarma centre,Wellness Center,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3GW+PJM, mor, Beur, Patna, Bihar 800002",Beur,25.576906899999997,85.0965461,ChIJz_DHWgCp8jkRNC-JTmnnZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJz_DHWgCp8jkRNC-JTmnnZ5Y,part_375,2026-09-20 20:26:59,29284
