business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aratee Food Products,Frozen Food Distributor,Food products supplier,Food products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 51161,N/A,,,"near Chouddadebata Bari, East Pipariakhola, Belonia, Paschim Peporiakhola, Tripura 799155",East Pipariakhola,23.335161499999998,91.41637329999999,ChIJ7WyOgeh3UzcRPIKoAg6rRpw,https://www.google.com/maps/place/?q=place_id:ChIJ7WyOgeh3UzcRPIKoAg6rRpw,part_375,2026-09-20 20:19:10,367
Food godown,Frozen Food Distributor,Warehouse,Warehouse,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,4.0,"RMM7+GJX, Uttar Gakulnagar, Tripura 799205",799281,23.833865199999998,91.66410789999999,ChIJS1Nq-VvHUzcRdYPTpigVrAM,https://www.google.com/maps/place/?q=place_id:ChIJS1Nq-VvHUzcRdYPTpigVrAM,part_375,2026-09-20 20:19:10,368
Shree Ganesh Frozen Foods P Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4897 2780,http://www.veggie.co.in/,4.9,9.0,"Plot no 2287 , Khatian no 5 Kumarghat industrial Estate, Kumarghat, Tripura 799264",799281,24.1791017,92.039745,ChIJhbx170mJUTcRnz7TtYMyoL0,https://www.google.com/maps/place/?q=place_id:ChIJhbx170mJUTcRnz7TtYMyoL0,part_375,2026-09-20 20:19:10,369
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85890 77769,http://www.abadfoods.com/,4.7,192.0,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",799281,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_375,2026-09-20 20:19:10,370
Frozzeto,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97697 69904,https://www.swiggy.com/menu/959982?source=sharing,4.5,243.0,"4th Floor, Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJLR8bB7hZWjcR_mYLfVAfT_g,https://www.google.com/maps/place/?q=place_id:ChIJLR8bB7hZWjcR_mYLfVAfT_g,part_375,2026-09-20 20:19:10,371
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90723 77610,https://abadfoods.com/,4.8,256.0,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_375,2026-09-20 20:19:10,372
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80866 11555,http://abadfoods.com/,4.8,315.0,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_375,2026-09-20 20:19:10,373
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85920 56664,https://abadfoods.com/,4.9,136.0,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_375,2026-09-20 20:19:10,374
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90723 00336,http://www.abadfoods.com/,5.0,215.0,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",799281,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_375,2026-09-20 20:19:10,375
Abad Foods Koramangala,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88849 99612,http://www.abadfoods.com/,4.5,38.0,"419,Ground Floor, 6th B Cross Road, 20th Main Rd, 6th Block, Koramangala, Karnataka 560095","6th Block, Koramangala",12.942074499999999,77.6226693,ChIJtagWym4VrjsRNealDZN6pf0,https://www.google.com/maps/place/?q=place_id:ChIJtagWym4VrjsRNealDZN6pf0,part_375,2026-09-20 20:19:10,376
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.abadfoods.com/,4.9,211.0,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_375,2026-09-20 20:19:10,377
Frozen Snacks Delivery in Delhi NCR - Handi Bazaar,Frozen Food Distributor,Food Processing Company,Food Processing Company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 11 2631 1302,https://www.handibazaar.com/,3.8,19.0,"Jumbo House, Dr Jha Marg, Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate",28.557534399999998,77.2661265,ChIJfXqynFnhDDkRdtveiD9KJb8,https://www.google.com/maps/place/?q=place_id:ChIJfXqynFnhDDkRdtveiD9KJb8,part_375,2026-09-20 20:19:10,378
Fun N Care,Frozen Food Distributor,Food products supplier,Food products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70434 10669,http://www.funncare.in/,4.9,76.0,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",799281,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_375,2026-09-20 20:19:10,379
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,35.0,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_375,2026-09-20 20:19:10,380
Dey Food Varieties.,Frozen Food Distributor,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89741 83608,N/A,3.5,2.0,"G6CG+9QV, Matinagar, Sonamura, Tripura 799131",799281,23.5209978,91.2269092,ChIJKb7FVJCHUzcR-NdY6cHPi14,https://www.google.com/maps/place/?q=place_id:ChIJKb7FVJCHUzcR-NdY6cHPi14,part_375,2026-09-20 20:19:11,381
DLG FOOD SERVICES PRIVATE LIMITED,Frozen Food Distributor,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88725 63100,N/A,4.6,42.0,"209, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6980832,76.8047339,ChIJRdStl_LsDzkR5xJU4qQXr9A,https://www.google.com/maps/place/?q=place_id:ChIJRdStl_LsDzkR5xJU4qQXr9A,part_375,2026-09-20 20:19:11,382
Food Godown,Frozen Food Distributor,Storage facility,Storage facility,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"3RXC+MP8, Ambassa - Kamalpur Rd, Nakful, Tripura 799286",799281,24.0991677,91.8218181,ChIJTdTUOjLVUzcRYlaeJb6TjpE,https://www.google.com/maps/place/?q=place_id:ChIJTdTUOjLVUzcRYlaeJb6TjpE,part_375,2026-09-20 20:19:11,383
FRESHFARE INDUSTRIES,Frozen Food Distributor,Tea Manufacturer,Tea Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://dl.flipkart.com/dl/product/p/itme?pid=TEAHKDSYDBTPTCW2&_refId=&_appId=WA,4.0,4.0,"Ranir bazar, Nalgaria, Agartala, Tripura 799035",Nalgaria,23.828906099999998,91.3751458,ChIJCwfmQDvtUzcRd-Ot0fmqbJc,https://www.google.com/maps/place/?q=place_id:ChIJCwfmQDvtUzcRd-Ot0fmqbJc,part_375,2026-09-20 20:19:11,384
Passi Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Fruit and vegetable processing",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90588 85848,http://www.rubenz.in/,4.7,6.0,"Plot no 1 Himalaya crusher road Ajitpur, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.883415499999998,78.1347514,ChIJYd2p88VFCTkRn3CVUetS7vc,https://www.google.com/maps/place/?q=place_id:ChIJYd2p88VFCTkRn3CVUetS7vc,part_375,2026-09-20 20:19:11,385
ChfMart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Frozen food manufacturer, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80 4719 1667,https://www.chfmart.com/,4.3,,"1st Floor, House, 5A, 18th East Lane, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.154961999999998,91.7884895,ChIJnczk30JZWjcRXUZ5-0WYoTE,https://www.google.com/maps/place/?q=place_id:ChIJnczk30JZWjcRXUZ5-0WYoTE,part_375,2026-09-20 20:19:11,386
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_375,2026-09-20 20:19:48,5642
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_375,2026-09-20 20:19:48,5643
Vikas Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale Food Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94221 04097,https://pratibhamarketing.in/catalogue,4.2,,"Block No 20, Nr Post Office, Mahatma Fule Market, Maharashtra 440018","Fule Market, Empress City",21.1461088,79.0907591,ChIJPRJSkMDA1DsR17LoXxBXfQI,https://www.google.com/maps/place/?q=place_id:ChIJPRJSkMDA1DsR17LoXxBXfQI,part_375,2026-09-20 20:19:48,5644
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_375,2026-09-20 20:19:48,5645
Nellai Foods,Frozen Food Distributor,Frozen food store,Frozen food store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89402 40848,N/A,4.1,,"26a, Anna nedumpathai, Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu",13.060994899999999,80.221442,ChIJRzcI0LdnUjoRwTe_C5M9eFw,https://www.google.com/maps/place/?q=place_id:ChIJRzcI0LdnUjoRwTe_C5M9eFw,part_375,2026-09-20 20:19:48,5646
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80563 89214,http://tnmockmeat.com/,4.9,,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_375,2026-09-20 20:19:48,5647
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99465 16605,https://maximusdelight.com/,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_375,2026-09-20 20:19:48,5648
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86972 02002,https://www.nutrifrozen.in/,4.7,,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_375,2026-09-20 20:19:48,5649
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97276 27402,N/A,4.7,,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_375,2026-09-20 20:19:48,5650
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99402 54433,N/A,4.6,,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_375,2026-09-20 20:19:48,5651
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_375,2026-09-20 20:19:48,5652
Suhani corporation,Frozen Food Distributor,Food products supplier,"Food products supplier, Cheese manufacturer, Dairy Products Supplier, Frozen food manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95432 86721,N/A,3.6,,"18/19, Devangapet Street Number 1, Flower Market, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Flower Market, Sukrawar Pettai, R.S. Puram",11.0047862,76.9573877,ChIJdS6CyQVZqDsRllaldqFAiAE,https://www.google.com/maps/place/?q=place_id:ChIJdS6CyQVZqDsRllaldqFAiAE,part_375,2026-09-20 20:19:48,5653
Jsr paper products,Frozen Food Distributor,Frozen food store,Frozen food store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90430 14308,N/A,4.7,,"1/167, Samayapuram Nagar, Porur, Chennai, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.040595399999999,80.1500849,ChIJPciM_6lhUjoR4ZZIx8RdfkI,https://www.google.com/maps/place/?q=place_id:ChIJPciM_6lhUjoR4ZZIx8RdfkI,part_375,2026-09-20 20:19:48,5654
Sparrows Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90030 55648,N/A,4.5,,"180, Nookampalayam Link Rd, Kumaran Nagar, Kamaraj Nagar, Sozhinganalur, Semmancheri, Chennai, Tamil Nadu 600119","Kumaran Nagar, Kamaraj Nagar, Sozhinganalur, Semmancheri",12.876399699999999,80.22535479999999,ChIJQdaru-RbUjoR3c0D3-guChA,https://www.google.com/maps/place/?q=place_id:ChIJQdaru-RbUjoR3c0D3-guChA,part_375,2026-09-20 20:19:48,5655
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94786 59004,N/A,3.9,,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_375,2026-09-20 20:19:48,5656
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81000 00011,http://www.bhanufarms.com/,4.1,,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_375,2026-09-20 20:19:48,5657
