business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice And Pithapuli,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98564 62807,N/A,,,"New Town Rd, Udaipur part, Tripura 799120",799281,23.5408434,91.49327699999999,ChIJxzxBqAqZUzcRn5aJ2C1ex48,https://www.google.com/maps/place/?q=place_id:ChIJxzxBqAqZUzcRn5aJ2C1ex48,part_375,2026-09-20 20:19:10,535
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,11.0,"R768+CGV, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8109707,91.2662909,ChIJlYyRYGD1UzcRCKEdCLRoZZY,https://www.google.com/maps/place/?q=place_id:ChIJlYyRYGD1UzcRCKEdCLRoZZY,part_375,2026-09-20 20:19:10,536
Y Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98647 55213,N/A,4.1,,"Nanda Rabha Complexes Shop Noumber, 10, Rukmani Gno, Guwahati, Assam 781006",Rukmini Gaon,26.1376788,91.7998581,ChIJcYrqY9pYWjcRCU9Trx6vm24,https://www.google.com/maps/place/?q=place_id:ChIJcYrqY9pYWjcRCU9Trx6vm24,part_375,2026-09-20 20:19:10,537
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70021 06501,N/A,4.6,,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_375,2026-09-20 20:19:10,538
Fresh Up Soda,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97740 91640,N/A,3.0,,"Dhaleswar Rd No 16d, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.838587,91.2918145,ChIJqzwCdajzUzcRJlwFtVUU5mM,https://www.google.com/maps/place/?q=place_id:ChIJqzwCdajzUzcRJlwFtVUU5mM,part_375,2026-09-20 20:19:10,539
Juice Masters Tripuri,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,,"Tripuri, near kohli sweet, Main chowk, Patiala, Punjab 147004",Main chowk,30.354626399999997,76.39400359999999,ChIJVXi9TyYpEDkR5YEtrtOqIQo,https://www.google.com/maps/place/?q=place_id:ChIJVXi9TyYpEDkR5YEtrtOqIQo,part_375,2026-09-20 20:19:10,540
Juicy Hut,Juice Center and Milkshake Bar,Restaurant,Restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94350 40437,N/A,4.2,,"34, RG Baruah Rd, Tiniali, Guwahati, Assam 781003",Tiniali,26.1755289,91.7766548,ChIJR3C1HaFZWjcRaF3qYRnjt0M,https://www.google.com/maps/place/?q=place_id:ChIJR3C1HaFZWjcRaF3qYRnjt0M,part_375,2026-09-20 20:19:10,541
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88763 24150,N/A,4.5,,"near Maria public school, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.1820026,91.836827,ChIJ-RmtLRX3WjcR4dNglg9CcnU,https://www.google.com/maps/place/?q=place_id:ChIJ-RmtLRX3WjcR4dNglg9CcnU,part_375,2026-09-20 20:19:10,542
soft drink shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60091 46829,N/A,4.5,,"Bus Station, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8448618,91.28286,ChIJw_Hu4uT1UzcRDh3fGyedOLI,https://www.google.com/maps/place/?q=place_id:ChIJw_Hu4uT1UzcRDh3fGyedOLI,part_375,2026-09-20 20:19:12,543
Raja Badsha Sugar Cane Julce,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87949 17549,N/A,5.0,,"Gomati Bridge, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.545421299999997,91.4806883,ChIJmczjrzWZUzcRnnKPaOeP1gg,https://www.google.com/maps/place/?q=place_id:ChIJmczjrzWZUzcRnnKPaOeP1gg,part_375,2026-09-20 20:19:12,544
"Cool Drink, Chocolate Dairy",Juice Center and Milkshake Bar,Tobacco shop,Tobacco shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"14 no, road, Shiv Nagar, Durlav Narayan, Bardowal, Tripura 799115",799281,23.522912599999998,91.2969172,ChIJ4bIaSj6FUzcRC8vll0psvCI,https://www.google.com/maps/place/?q=place_id:ChIJ4bIaSj6FUzcRC8vll0psvCI,part_375,2026-09-20 20:19:12,545
Joyram Foods and Beverages,Juice Center and Milkshake Bar,Aerated Drinks Supplier,Aerated Drinks Supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70194 43305,N/A,4.6,,"Ground Floor, Joyram Aqua, Sonarerbasa, Dharmanagar, Tripura 799251",Sonarerbasa,24.4006142,92.1725246,ChIJpVxmZpDsUTcRbfgcRcdiSPc,https://www.google.com/maps/place/?q=place_id:ChIJpVxmZpDsUTcRbfgcRcdiSPc,part_375,2026-09-20 20:19:12,546
Swarup Cold Drinks,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60330 37225,N/A,4.3,,"Bazaar, near Main Road, Uttar Machmara, Dewanbari, Tripura 799263",799281,24.1368983,92.1285602,ChIJO_pI5YaLUTcR2rKT0d7EgNU,https://www.google.com/maps/place/?q=place_id:ChIJO_pI5YaLUTcR2rKT0d7EgNU,part_375,2026-09-20 20:19:12,547
Be Happy Food Products,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 76297,N/A,5.0,,"Netaji Para, Dharmanagar, Tripura 799251",Netaji Para,24.397448999999998,92.1726403,ChIJ2RNpO2btUTcRMrIcsxF6e_k,https://www.google.com/maps/place/?q=place_id:ChIJ2RNpO2btUTcRMrIcsxF6e_k,part_375,2026-09-20 20:19:12,548
Kings Enterprise,Juice Center and Milkshake Bar,Dairy Products Supplier,"Dairy Products Supplier, Dry Fruit Store, Ice cream shop, Tea Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70023 29384,https://kingsenterprise.co.in/,4.8,,"Po:Agartala College Sub Office, P.N. Deb Road, Old College Rd, near Saratpally Road, Agartala, Tripura 799004",Dhaleswar,23.829121699999998,91.2952717,ChIJ7ZAETQvzUzcRdH2o78NDow8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAETQvzUzcRdH2o78NDow8,part_375,2026-09-20 20:19:12,549
The Unique Cart,Juice Center and Milkshake Bar,Dairy store,"Dairy store, E - Commerce Agency",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70053 97074,http://theuniquecart.com/,5.0,,"The Unique Cart, Paschim Nalchar, Tripura 799115",799281,23.5468978,91.3552347,ChIJaVl4fJiFUzcRqBoP242Z8Uo,https://www.google.com/maps/place/?q=place_id:ChIJaVl4fJiFUzcRqBoP242Z8Uo,part_375,2026-09-20 20:19:12,550
Milan Juice Center & Milan Café,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.instagram.com/milanjuicecenter_official?igsh=NHdyOXcwOGFjN3Jr,3.5,,"8FR8+MCR, Almas X Rd, Model Town Colony, Sardar Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500053","Model Town Colony, Sardar Colony, Nawab Saheb Kunta",17.341717,78.4658729,ChIJlQXaQgCXyzsRMz3gVUlgxms,https://www.google.com/maps/place/?q=place_id:ChIJlQXaQgCXyzsRMz3gVUlgxms,part_375,2026-09-20 20:19:49,5892
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_375,2026-09-20 20:19:49,5893
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_375,2026-09-20 20:19:49,5894
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90229 68413,N/A,4.5,,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_375,2026-09-20 20:19:49,5895
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_375,2026-09-20 20:19:49,5896
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_375,2026-09-20 20:19:49,5897
Happi Chai & Juice Center,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62623 00031,http://www.happichai.com/,4.2,,"Huda Techno Enclave, Hitec, Huda Techno Enclave Rd, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4443157,78.3838194,ChIJR-_cVTSTyzsR2wbzR2yE2K4,https://www.google.com/maps/place/?q=place_id:ChIJR-_cVTSTyzsR2wbzR2yE2K4,part_375,2026-09-20 20:19:49,5898
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_375,2026-09-20 20:19:49,5899
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",799282,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_375,2026-09-20 20:19:49,5900
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_375,2026-09-20 20:19:49,5901
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_375,2026-09-20 20:19:50,5902
Coconut Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Hamburger restaurant, Juice shop, Pizza restaurant, Restaurant, Sandwich shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88855 53132,https://www.instagram.com/coconutjuicebar_nalgonda?igsh=MXhrZHh6a212OTRxeA==,4.8,,"Oppt, 3797+5Q6 Apna Bazar & Union Bank, 6-6-463, Hyderabad Rd, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.0679339,79.26443739999999,ChIJf5iofm0pyzsRIvpPjT0uuKc,https://www.google.com/maps/place/?q=place_id:ChIJf5iofm0pyzsRIvpPjT0uuKc,part_375,2026-09-20 20:19:50,5903
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_375,2026-09-20 20:19:50,5904
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96765 58423,https://arabianjuice.com/,4.7,,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_375,2026-09-20 20:19:50,5905
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_375,2026-09-20 20:19:50,5906
