business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_375,2026-09-20 20:20:01,8457
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_375,2026-09-20 20:20:01,8458
Book Taxi Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Transportation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91258 16299,https://booktaxivaranasi.com/,4.8,,"E-3, Chandra Residency, S10/266, Hukulganj, Lamhi, Varanasi, Uttar Pradesh 221002","Hukulganj, Lamhi",25.370611699999998,82.9928647,ChIJ_____xMujjkRCP0tlr6rE80,https://www.google.com/maps/place/?q=place_id:ChIJ_____xMujjkRCP0tlr6rE80,part_375,2026-09-20 20:20:01,8459
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_375,2026-09-20 20:20:01,8460
India Cab,Taxi Service and Car Rental,Transportation service,Transportation service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80900 32475,https://indiacab.in/,4.9,,"S12/18-5-4/10, Andhrapull, Laxmi Nagar Colony, Teliyabag, Varanasi, Uttar Pradesh 221002","Andhrapull, Laxmi Nagar Colony, Teliyabag",25.3307354,82.9957558,ChIJxzfOLIEvjjkRqDqA_nXzYek,https://www.google.com/maps/place/?q=place_id:ChIJxzfOLIEvjjkRqDqA_nXzYek,part_375,2026-09-20 20:20:01,8461
Kolkata Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70034 39312,https://kolkatacabs.co.in/,4.9,,"Sanjit Auto 1, 7/1, Katuya Khuti Ln, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5338848,88.3394177,ChIJmVMSup93AjoR62b8Fph16xM,https://www.google.com/maps/place/?q=place_id:ChIJmVMSup93AjoR62b8Fph16xM,part_375,2026-09-20 20:20:01,8462
Varanasi Book Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96160 55877,http://www.varanasibooktaxi.com/,4.9,,"Nagar Nigam Rd, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221010","Chhittupura, Sigra",25.3130038,82.9848877,ChIJFS-xJVQtjjkRVIhgg7am6FA,https://www.google.com/maps/place/?q=place_id:ChIJFS-xJVQtjjkRVIhgg7am6FA,part_375,2026-09-20 20:20:01,8463
Rajasthan Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89468 71478,https://www.rajasthancabservice.com/,4.9,,"D53, Kalwar Rd, Mangalam City, Jaipur, Hathoj, Rajasthan 302044",Mangalam City,26.959718199999998,75.6709944,ChIJDSJvNQtNbDkRB4qgFrfqZEw,https://www.google.com/maps/place/?q=place_id:ChIJDSJvNQtNbDkRB4qgFrfqZEw,part_375,2026-09-20 20:20:01,8464
cab booking varanasi,Taxi Service and Car Rental,Taxi service,Taxi service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83181 33772,https://varanasiallcab.com/,5.0,,"belwa baba, Om Nagar Colony, phase 2, Danganj, Varanasi, Uttar Pradesh 221007","Om Nagar Colony, phase 2, Danganj",25.3756603,82.99869919999999,ChIJ5Qcd9-gvjjkRzLkDOWUiJUo,https://www.google.com/maps/place/?q=place_id:ChIJ5Qcd9-gvjjkRzLkDOWUiJUo,part_375,2026-09-20 20:20:01,8465
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_375,2026-09-20 20:20:02,8466
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,4.0,"Trivandrum Car Rentals, 799282, India",799282,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_375,2026-09-20 20:20:02,8467
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_375,2026-09-20 20:20:03,8468
Arup Paul,Taxi Service and Car Rental,Taxi service,Taxi service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 70058 01893,N/A,5.0,,"Bishalgrh Road, Kuripukur, Amtali, Agartala, Madhupur, Tripura 799022","Kuripukur, Amtali",23.767699,91.26526969999999,ChIJCVlidlP1UzcRY9UhqJ0DQm8,https://www.google.com/maps/place/?q=place_id:ChIJCVlidlP1UzcRY9UhqJ0DQm8,part_375,2026-09-20 20:21:59,16690
AMARJIT DAS,Taxi Service and Car Rental,Taxi service,Taxi service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 84138 86395,N/A,5.0,,"Sukanta Palli, Hapania, Agartala, Tripura 799014",Hapania,23.786154099999997,91.26462,ChIJF2Uq8pz1UzcRXx1MtyLYRGI,https://www.google.com/maps/place/?q=place_id:ChIJF2Uq8pz1UzcRXx1MtyLYRGI,part_375,2026-09-20 20:21:59,16691
Madhu Sudhan Sarkar,Taxi Service and Car Rental,Taxi service,Taxi service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 98627 28259,N/A,5.0,,"2637, S.M Nagar, Bikramnagar, Tripura 799022",S.M Nagar,23.750453699999998,91.2751196,ChIJ1ZXEmj-LUzcRkOtctRn3q4k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXEmj-LUzcRkOtctRn3q4k,part_375,2026-09-20 20:22:00,16692
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,https://www.gozocabs.com/,4.2,2573.0,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_375,2026-09-20 20:22:37,17498
KUMARGHAT CAR RENTAL SERVICE 24 HOURS/KUMARGHAT TAXI SERVICE/ TOURIST CAR,Taxi Service and Car Rental,Travel agency,Travel agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87874 39322,N/A,5.0,,"Assam - Agartala Rd, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.1463285,92.0262099,ChIJE6SMC4KJUTcReBPEoz4Y8xQ,https://www.google.com/maps/place/?q=place_id:ChIJE6SMC4KJUTcReBPEoz4Y8xQ,part_375,2026-09-20 20:23:17,18334
Unakoti Travels,Taxi Service and Car Rental,Taxi service,Taxi service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 88370 64933,https://www.facebook.com/share/QFU6WpTVu8p1Hhaz/,4.9,,"K K Rd, Kumarghat, Tripura 799264",799288,24.1712377,92.0251815,ChIJ9w5cKSaJUTcRoFdc51YoMlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w5cKSaJUTcRoFdc51YoMlQ,part_375,2026-09-20 20:23:17,18335
Dreamline Travels Agartala,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Travel agency",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 97741 40427,N/A,4.9,,"Dhaleswar Rd Number 5, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8362402,91.29410539999999,ChIJ_wdv6yzzUzcRTcq6Xo571Tg,https://www.google.com/maps/place/?q=place_id:ChIJ_wdv6yzzUzcRTcq6Xo571Tg,part_375,2026-09-20 20:23:18,18336
Taxination,Taxi Service and Car Rental,Car rental agency,Car rental agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93959 61515,http://www.taxination.in/,4.8,,"House No. 56, Karbi Namghar Path, behind State Zoo, Japorigog, Guwahati, Assam 781005",Japorigog,26.1613078,91.7871794,ChIJ-86DWgBZWjcRGVtz9Br3M60,https://www.google.com/maps/place/?q=place_id:ChIJ-86DWgBZWjcRGVtz9Br3M60,part_375,2026-09-20 20:24:02,19545
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_375,2026-09-20 20:24:02,19546
"Apunba Cab Taxi Service,Imphal",Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Transportation service",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 98636 36668,https://apunbacab.com/,5.0,,"Bamon Kampu, Kshetri Bengoon, Imphal, Manipur 795008","Bamon Kampu, Kshetri Bengoon",24.7735625,93.97643749999999,ChIJb-2NbgsnSTcRk4ZAS_YOs8Y,https://www.google.com/maps/place/?q=place_id:ChIJb-2NbgsnSTcRk4ZAS_YOs8Y,part_375,2026-09-20 20:24:03,19547
Lamjingba Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 1800 102 7959,N/A,3.1,,"Lamjaotongba, Manipur 795001",799289,24.771271,93.90895019999999,ChIJ17tt5rgnSTcRdLdh_YK0bLI,https://www.google.com/maps/place/?q=place_id:ChIJ17tt5rgnSTcRdLdh_YK0bLI,part_375,2026-09-20 20:24:03,19548
Sana Cab Imphal,Taxi Service and Car Rental,Taxi service,Taxi service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87873 34921,N/A,5.0,,"Zomi Villa, Ragailong, Imphal, Kairang Meitei, Manipur 795001","Zomi Villa, Ragailong",24.8147944,93.9456878,ChIJu3o-13wnSTcREs4z-LK0i0U,https://www.google.com/maps/place/?q=place_id:ChIJu3o-13wnSTcREs4z-LK0i0U,part_375,2026-09-20 20:24:03,19549
"URBAN TAXI SERVICE, IMPHAL",Taxi Service and Car Rental,Taxi service,Taxi service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94852 22710,https://www.urbantaxiservice.com/,5.0,,"KEISHAMPAT THOKCHOM LEIKAI, Imphal, Manipur 795001",Sagolband,24.8015325,93.9339148,ChIJL3GY_x0nSTcRmf7fAHkJrBw,https://www.google.com/maps/place/?q=place_id:ChIJL3GY_x0nSTcRmf7fAHkJrBw,part_375,2026-09-20 20:24:03,19550
City Cab Imphal,Taxi Service and Car Rental,Taxi service,Taxi service,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 93626 63782,https://citycabimphal.com/,4.8,,"near Bank of Baroda, Bamon Kampu, Kongba Bazar, Kshetri Bengoon, Kongba Uchekon, Imphal, Manipur 795003","Bamon Kampu, Kongba Bazar, Kshetri Bengoon",24.7750789,93.97431759999999,ChIJ2wnJ8Z0nSTcRnnW6NJgZsUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wnJ8Z0nSTcRnnW6NJgZsUQ,part_375,2026-09-20 20:24:03,19551
TRIPURA CAR RENTAL TRAVEL AGENCY 24 HOURS TAXI SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60334 87533,N/A,5.0,,"Railway Station, Kumarghat, Tripura 799264",799290,24.1516991,92.03473989999999,ChIJrQtFIaiJUTcR6QyHpil2Ots,https://www.google.com/maps/place/?q=place_id:ChIJrQtFIaiJUTcR6QyHpil2Ots,part_375,2026-09-20 20:24:46,20448
Tripura Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98628 63325,N/A,4.8,,"Motorstand, Kumarghat, Tripura 799264",Motorstand,24.165077999999998,92.03881369999999,ChIJT-fKiFuJUTcRG9l1wX1doi4,https://www.google.com/maps/place/?q=place_id:ChIJT-fKiFuJUTcRG9l1wX1doi4,part_375,2026-09-20 20:24:46,20449
Taxi service kumarghat/car rental service kumarghat/best taxi service and travel,Taxi Service and Car Rental,Tour agency,Tour agency,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70052 43411,N/A,5.0,,"Kamalpur - Kumarghat Rd, Fatikroy, Kumarghat, Tripura 799264",799290,24.152756699999998,92.032341,ChIJHd_1I9SJUTcRIduzD1dwR60,https://www.google.com/maps/place/?q=place_id:ChIJHd_1I9SJUTcRIduzD1dwR60,part_375,2026-09-20 20:24:46,20450
Taxi 24x7 Kumarghat,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Leasing service, Tour operator, Travel agency",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87874 63727,N/A,4.8,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1632608,92.0379059,ChIJ_T8HybuJUTcR4SLhzYcD63M,https://www.google.com/maps/place/?q=place_id:ChIJ_T8HybuJUTcR4SLhzYcD63M,part_375,2026-09-20 20:24:46,20451
Kumarghat Car Rental service taxi 24×7,Taxi Service and Car Rental,Car rental agency,Car rental agency,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,15.0,"Kumarghat, Tripura 799264",799290,24.1646713,92.03808509999999,ChIJK30GKliJUTcRmN5AD9n_M_k,https://www.google.com/maps/place/?q=place_id:ChIJK30GKliJUTcRmN5AD9n_M_k,part_375,2026-09-20 20:24:47,20452
Vidhi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74829 32509,N/A,4.8,178.0,"Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJQfI7uwpZ7TkRzBAietoP-Fs,https://www.google.com/maps/place/?q=place_id:ChIJQfI7uwpZ7TkRzBAietoP-Fs,part_375,2026-09-20 20:25:33,23559
Rental Car Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Minibus taxi service, Van rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92410 59155,N/A,4.9,14.0,"Boring Rd, opposite A N College, above MAHAVIR MEDICAL SHOP, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6169151,85.1125273,ChIJQ3Up3MxdJaQRabMsqJQU2Vc,https://www.google.com/maps/place/?q=place_id:ChIJQ3Up3MxdJaQRabMsqJQU2Vc,part_375,2026-09-20 20:25:33,23560
Patna Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88097 95426,https://www.patnacabservice.online/,5.0,54.0,"Chiraiyatand Flyover, opposite of mahavir arogya sansthan, Salimpur Ahra, Ghrounda, Patna, Bihar 800020","Salimpur Ahra, Ghrounda",25.608155,85.1419253,ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,https://www.google.com/maps/place/?q=place_id:ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,part_375,2026-09-20 20:25:33,23561
Yatri Seva Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88095 14264,https://yatrisevacab.com/,4.9,65.0,"Atal Path, Rd Number 10, near Uday Chowk, Indrapuri, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6219033,85.09985379999999,ChIJqWpbycBX7TkRv2Mkve2FJio,https://www.google.com/maps/place/?q=place_id:ChIJqWpbycBX7TkRv2Mkve2FJio,part_375,2026-09-20 20:25:33,23562
Yatrashree Car Rental in Patna | Taxi Services | Car Hire | Tour Packages & Airport Transfer wedding car rental in patna,Taxi Service and Car Rental,Car leasing service,Car leasing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90655 10679,http://www.yatrashree.com/,5.0,12.0,"Gopal Shiv sadan, gola mohar tola, opposite Alka sudhir awas, near kadam treeDariyapur, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.613531899999998,85.15427179999999,ChIJvSN_nSJZ7TkRHYCF7XhNy7E,https://www.google.com/maps/place/?q=place_id:ChIJvSN_nSJZ7TkRHYCF7XhNy7E,part_375,2026-09-20 20:25:33,23563
Safe Journey Car Rentals And Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"E Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6205914,85.1191948,ChIJI26d99NZ7TkRt6wYZodUBqo,https://www.google.com/maps/place/?q=place_id:ChIJI26d99NZ7TkRt6wYZodUBqo,part_375,2026-09-20 20:25:33,23564
BlueLine Taxi Patna,Taxi Service and Car Rental,Car rental agency,Car rental agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91170 00110,N/A,4.7,108.0,"Shop No 1, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611290099999998,85.13843469999999,ChIJCcZVR6SX5q8ReR-NzEfK-ew,https://www.google.com/maps/place/?q=place_id:ChIJCcZVR6SX5q8ReR-NzEfK-ew,part_375,2026-09-20 20:25:33,23565
Home cab patna,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97985 45861,https://homecabpatna.com/,5.0,60.0,"Harihar chamber, Gorakhnath Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6108937,85.1194105,ChIJkwE7tepZ7TkRjMM6mXx5cxs,https://www.google.com/maps/place/?q=place_id:ChIJkwE7tepZ7TkRjMM6mXx5cxs,part_375,2026-09-20 20:25:33,23566
My Taxi | Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76544 96413,http://mytaxicarrental.com/,5.0,286.0,"Bimal Sadan, House No 2270, South, Near, Jagdamba Colony Rd, College, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, College, Ramkrishan Nagar",25.578413599999998,85.14341379999999,ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_oAYuSn8jkRrvFp2wSZzrQ,part_375,2026-09-20 20:25:33,23567
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_375,2026-09-20 20:25:33,23568
AB Services Tour & Travel Agency - Car Rental in Patna,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Transportation service, Travel agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94304 88524,https://www.instagram.com/abservices_tourandtravelagency?igsh=cHQxNWV0bHBsNHYy,5.0,264.0,"Panchmukhi mandir, Boring Canal Rd, near Himgiri Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618374,85.11958899999999,ChIJLcT4dh1Z7TkRh6TlholPYcM,https://www.google.com/maps/place/?q=place_id:ChIJLcT4dh1Z7TkRh6TlholPYcM,part_375,2026-09-20 20:25:33,23569
Baba Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Travel agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85790 60606,http://cabsinpatna.com/,4.2,233.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6048813,85.1369331,ChIJ87m4olxY7TkRQsNCQsMLBdQ,https://www.google.com/maps/place/?q=place_id:ChIJ87m4olxY7TkRQsNCQsMLBdQ,part_375,2026-09-20 20:25:33,23570
Namrata Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70508 13544,https://namratacabpatna.in/,4.9,70.0,"10, Circular Rd, near airport, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.5974281,85.1073511,ChIJj13nvbaAC64RuIoJY98pGY8,https://www.google.com/maps/place/?q=place_id:ChIJj13nvbaAC64RuIoJY98pGY8,part_375,2026-09-20 20:25:33,23571
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76779 54750,http://www.patnacab.com/,4.8,957.0,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_375,2026-09-20 20:25:33,23572
