business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, STD testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-lankamura-agartala-48730/home,,,"Shop No 1, Main Road, Lankamura, Agartala, Tripura 799009",Lankamura,23.86785,91.24544999999999,ChIJj3saiNz3UzcR7QhwCtTcFIc,https://www.google.com/maps/place/?q=place_id:ChIJj3saiNz3UzcR7QhwCtTcFIc,part_375,2026-09-20 20:19:18,1665
Plasma Diagnostic Centre,Pathology Lab and Blood Test,Hospital,Hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 32510,https://bookapp.in/?clinic=plasmapoly,5.0,215.0,"F7G9+9HF, Melaghar - Sonamura Rd, beside HOTEL LOKNATH, opposite Side of Electric Office, Sonamura, Tripura 799131",799281,23.4761313,91.2690181,ChIJ_bD2Oy6HUzcReD4pcQiqk0w,https://www.google.com/maps/place/?q=place_id:ChIJ_bD2Oy6HUzcReD4pcQiqk0w,part_375,2026-09-20 20:19:18,1666
Dr Lal Paths Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90894 76741,N/A,5.0,1.0,"Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.9077251,91.2494839,ChIJMyBXZe_3UzcRnIdYJe6oq1U,https://www.google.com/maps/place/?q=place_id:ChIJMyBXZe_3UzcRnIdYJe6oq1U,part_375,2026-09-20 20:19:18,1667
Astha Pathological Laboratory,Pathology Lab and Blood Test,Health consultant,Health consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Near Fish Market, Sonamura, Tripura 799131",Near Fish Market,23.4794061,91.2602892,ChIJUW4BxOuHUzcRXyNFAL4Xu80,https://www.google.com/maps/place/?q=place_id:ChIJUW4BxOuHUzcRXyNFAL4Xu80,part_375,2026-09-20 20:19:18,1668
Tropical Laboratory & X-ray Clinic ট্রপিকেল ল্যাবরেটরি,Pathology Lab and Blood Test,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Panisagar, Tripura 799260",799281,24.2656875,92.1539375,ChIJXVz3YNTzUTcR0cdHv3y6eTw,https://www.google.com/maps/place/?q=place_id:ChIJXVz3YNTzUTcR0cdHv3y6eTw,part_375,2026-09-20 20:19:18,1669
DR LAL PATH LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 11 4988 5050,http://www.lalpathlabs.com/,5.0,1.0,"R7H7+5RH, Dashamighat Rd, Battala, Agartala, Tripura 799003",Battala,23.8279304,91.2646039,ChIJrVtH9vX1UzcR3ItS8lz0ujs,https://www.google.com/maps/place/?q=place_id:ChIJrVtH9vX1UzcR3ItS8lz0ujs,part_375,2026-09-20 20:19:18,1670
DAS PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"CCX7+673, Upendranagar, Tripura 799105",799281,23.4480121,91.4131594,ChIJVwSmcVGdUzcRlwWG4xsrCQ0,https://www.google.com/maps/place/?q=place_id:ChIJVwSmcVGdUzcRlwWG4xsrCQ0,part_375,2026-09-20 20:19:18,1671
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 372 028,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-udaipur-south-tripura-290131/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Radhakishorepur, near District Hospital, Udaipur, Kanchigang R.F., Tripura 799114",799281,23.5774445,91.5111874,ChIJNUxev32XUzcRibBGVZKvxnc,https://www.google.com/maps/place/?q=place_id:ChIJNUxev32XUzcRibBGVZKvxnc,part_375,2026-09-20 20:19:18,1672
Teresa Diagnostic Centre | Best Diagnostic Centre in Agartala | Best Pathology in Agartala,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 98549,http://teresadiagnosticcenter.in/,2.4,216.0,"Dr Shyama Prasad Mukherjee Rd., Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.832927299999998,91.2754544,ChIJMyMBmxP0UzcR1d0xiYoAgq8,https://www.google.com/maps/place/?q=place_id:ChIJMyMBmxP0UzcR1d0xiYoAgq8,part_375,2026-09-20 20:19:19,1673
Life Care Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 31166,N/A,5.0,1.0,"8X9X+GV4, Kailashahar, Tripura 799277",799281,24.318762,91.9996927,ChIJ3e1B5eKPUTcRg-He5HwIrM0,https://www.google.com/maps/place/?q=place_id:ChIJ3e1B5eKPUTcRg-He5HwIrM0,part_375,2026-09-20 20:19:19,1674
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79 6912 2954,https://redcliffelabs.com/centre/redcliffe-labs-in-tripura-dharmanagar-krishnapur-32931,5.0,1.0,"Krishnapur, Dharmanagar, Radhapur, Tripura 799253",Krishnapur,24.348054899999998,92.1585192,ChIJ6R2WMAXtUTcRPfSiCWMoqyw,https://www.google.com/maps/place/?q=place_id:ChIJ6R2WMAXtUTcRPfSiCWMoqyw,part_375,2026-09-20 20:19:19,1675
MEDISCAN DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 33374,https://mediscanagt.in/,4.0,89.0,"45, HGB Road, opposite to Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8295399,91.27732209999999,ChIJD9mTSqT1UzcRMeXBic1TS5g,https://www.google.com/maps/place/?q=place_id:ChIJD9mTSqT1UzcRMeXBic1TS5g,part_375,2026-09-20 20:19:19,1676
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 72879,https://nearby.pathkindlabs.com/pathkind-labs-dhaleswar-agartala-38888/home?utm_source=GBP,4.8,193.0,"Ward 24, East Shibnagar, PN Deb Rd, near MBB Cricket Ground, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8290853,91.2959711,ChIJhQWaNrvzUzcRwj6ILGGNOjM,https://www.google.com/maps/place/?q=place_id:ChIJhQWaNrvzUzcRwj6ILGGNOjM,part_375,2026-09-20 20:19:19,1677
Health Care Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"V7RH+RWR, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8921217,91.279761,ChIJKfo2gdD2UzcRQ6l8Q1KaSt0,https://www.google.com/maps/place/?q=place_id:ChIJKfo2gdD2UzcRQ6l8Q1KaSt0,part_375,2026-09-20 20:19:19,1678
Deb Pathological laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98624 58409,N/A,5.0,,"Assam Agartala road, Khowai, Chebri, Tripura 799207",799281,24.022197199999997,91.6265773,ChIJG2a0wSjbUzcRV2DkVtULX14,https://www.google.com/maps/place/?q=place_id:ChIJG2a0wSjbUzcRV2DkVtULX14,part_375,2026-09-20 20:19:19,1679
Healthdiagno Scan And Labs-Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94159 21218,http://www.healthdiagno.com/,5.0,,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",799281,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_375,2026-09-20 20:19:19,1680
Bio-Chem Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76300 37197,N/A,5.0,,"R7CX+R7R, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8221119,91.2981379,ChIJtaMB3a7zUzcR_mgzg8oR2os,https://www.google.com/maps/place/?q=place_id:ChIJtaMB3a7zUzcR_mgzg8oR2os,part_375,2026-09-20 20:19:19,1681
AGARTALA MEDICAL,Pathology Lab and Blood Test,Medical supply store,Medical supply store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,3.0,"Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303387,91.2726271,ChIJsYGcTEb1UzcRE8bOudi8oU4,https://www.google.com/maps/place/?q=place_id:ChIJsYGcTEb1UzcRE8bOudi8oU4,part_375,2026-09-20 20:19:20,1682
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 8071 372 033,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gb-bazar-west-tripura-290149/Home?utm_source=locator&utm_medium=googleplaces,2.6,5.0,"Agmc Hospital, Choonsali, GB Bazar, Gopal Nagar, Noonmati, Guwahati, Tripura 799006","Choonsali, GB Bazar, Gopal Nagar, Noonmati",26.2045699,91.7995933,ChIJZ9_-gSfxUzcRYNW2vy-R_88,https://www.google.com/maps/place/?q=place_id:ChIJZ9_-gSfxUzcRYNW2vy-R_88,part_375,2026-09-20 20:19:20,1683
Pathkind Lab's,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70051 40915,N/A,5.0,5.0,"Ramesh Chowmuhani, Vidyasagar Road, PO and PS, R K Pur, near Rajib Petroleum Agency, Radhakishorepur, Tripura 799120",799282,23.531971,91.486744,ChIJXxOT4A-ZUzcRdn6ig4cEojM,https://www.google.com/maps/place/?q=place_id:ChIJXxOT4A-ZUzcRdn6ig4cEojM,part_375,2026-09-20 20:19:58,7836
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94349 37196,https://nearby.pathkindlabs.com/pathkind-labs-kharagpur-kolkata-46495/home?utm_source=GBP,4.9,58.0,"Malancha Main Rd, opposite Central Bank Kharida, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.345119999999998,87.30261,ChIJFRKhe7hFHToROj2mfR97dOE,https://www.google.com/maps/place/?q=place_id:ChIJFRKhe7hFHToROj2mfR97dOE,part_375,2026-09-20 20:19:58,7837
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73188 82223,https://nearby.pathkindlabs.com/pathkind-labs-inda-kharagpur-47004/home?utm_source=GBP,4.9,83.0,"446/265, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.34955,87.33583,ChIJ6ST6QkZFHToRvd2UA2kFxCo,https://www.google.com/maps/place/?q=place_id:ChIJ6ST6QkZFHToRvd2UA2kFxCo,part_375,2026-09-20 20:19:58,7838
NH PATH LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76698 77777,N/A,4.9,32.0,"Chorgaliya Rd, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.212588399999998,79.5325787,ChIJWXtcIyKboDkRfODnx8w3q4c,https://www.google.com/maps/place/?q=place_id:ChIJWXtcIyKboDkRfODnx8w3q4c,part_375,2026-09-20 20:19:58,7839
Lal Path Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",09089-476741,https://www.lalpathlabs.com/tripura/agartala/bidurkarta-chowuhani,5.0,7.0,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9097552,91.2520586,ChIJJ2MpCgf3UzcRm9b4i6mFOVs,https://www.google.com/maps/place/?q=place_id:ChIJJ2MpCgf3UzcRm9b4i6mFOVs,part_375,2026-09-20 20:19:58,7840
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",799282,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_375,2026-09-20 20:19:58,7841
TIWARI PATHOLOGY DIGITAL XRAY AND ECG CENTRE,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Medical Center, Doctor",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95207 74774,N/A,4.9,35.0,"PARK WALI GALI LAXMI NAGAR RAM NAGAR YAMUNA PAR, Mathura, Uttar Pradesh 281204",799282,27.5096821,77.703554,ChIJEWNPCfxwczkRf5CJPpUohdc,https://www.google.com/maps/place/?q=place_id:ChIJEWNPCfxwczkRf5CJPpUohdc,part_375,2026-09-20 20:19:58,7842
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94372 26943,http://www.bplab.in/,4.7,1212.0,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_375,2026-09-20 20:19:58,7843
Apex Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Radiologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75789 35066,http://www.apexdiagnostics.co.in/,4.7,238.0,"Royal market, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164244,91.7685142,ChIJd6IJ2XNZWjcRVOp2Yy5trks,https://www.google.com/maps/place/?q=place_id:ChIJd6IJ2XNZWjcRVOp2Yy5trks,part_375,2026-09-20 20:19:58,7844
S.S. PATH LABS PVT. LTD.,Pathology Lab and Blood Test,Pathologist,Pathologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93706 18218,http://www.sspathlabs.com/,5.0,14.0,"2nd Floor, Vinayak APartments, 205, Balraj Marg, near Lokmat Square, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1350838,79.0792115,ChIJaby94JrB1DsRLZr3meDHA4M,https://www.google.com/maps/place/?q=place_id:ChIJaby94JrB1DsRLZr3meDHA4M,part_375,2026-09-20 20:19:58,7845
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_375,2026-09-20 20:19:58,7846
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97668 71179,https://www.diagnoplus.in/,4.8,875.0,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_375,2026-09-20 20:19:58,7847
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_375,2026-09-20 20:19:58,7848
Bhagyashree Pathology And Elisa Laboratory| Best Pathology Lab in Nagpur | Laboratory In Nagpur |,Pathology Lab and Blood Test,Pathologist,Pathologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98230 54579,N/A,4.2,59.0,"62A Vidya Vihar, Mankapur Ring Rd, Near Pratap Nagar Square, Nagpur, Maharashtra 440022","Near Pratap Nagar Square, Pratap Nagar",21.1140503,79.0561342,ChIJwTCaUA-_1DsR0OTg1PpgqME,https://www.google.com/maps/place/?q=place_id:ChIJwTCaUA-_1DsR0OTg1PpgqME,part_375,2026-09-20 20:19:58,7849
