business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WHEELER SENATE HOUSE,Tradeshows,Convention center,Convention center,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 612 267 8008,N/A,4.3,149.0,"J598+9R3, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6183999,85.1670355,ChIJvYVjduhY7TkRF1UTiXNlWVY,https://www.google.com/maps/place/?q=place_id:ChIJvYVjduhY7TkRF1UTiXNlWVY,part_375,2026-09-20 20:29:58,35065
Archhra Global Private Limited,Tradeshows,Event management company,Event management company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://archhraglobal.com/,4.3,20.0,"Block H Flat No. 401, Sun Hospital, Mewalal Complex, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.592257,85.1712404,ChIJVVVVVaJY7TkR2wO4PqeL5hM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaJY7TkR2wO4PqeL5hM,part_375,2026-09-20 20:30:51,37383
Skyline Production,Tradeshows,Event management company,Event management company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96616 14044,N/A,5.0,7.0,"Plot No-95, Rd Number E, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5889013,85.178811,ChIJN_7VZ-ZZ7TkRqiWuB9yCdmA,https://www.google.com/maps/place/?q=place_id:ChIJN_7VZ-ZZ7TkRqiWuB9yCdmA,part_375,2026-09-20 20:30:51,37384
Manglam Dairy & Hospitality,Tradeshows,Event management company,Event management company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://manglamevents.com/,5.0,1.0,"Ram Pravesh Choudhary Phule Marg, C/O, Chanakya Nagar Rd, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.597282399999997,85.18454659999999,ChIJ3TByewBZ7TkR3bNbWAOjmh4,https://www.google.com/maps/place/?q=place_id:ChIJ3TByewBZ7TkR3bNbWAOjmh4,part_375,2026-09-20 20:30:51,37385
Crevento Patna,Tradeshows,Event planner,Event planner,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92628 77681,https://www.creventopatna.in/,5.0,1.0,"1L, 45, Hanuman Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5986352,85.1707005,ChIJOVsoylJZ7TkR7wuNnDgSkXY,https://www.google.com/maps/place/?q=place_id:ChIJOVsoylJZ7TkR7wuNnDgSkXY,part_375,2026-09-20 20:30:51,37386
Party Pioneers Event Group,Tradeshows,Event management company,Event management company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75200 91334,N/A,,,"5th floor, Shi Lakshmi Plaza, 503, Kangkar Bagh Road, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Rajendra Nagar",25.6023013,85.1606683,ChIJtYVDL0hZ7TkRGXe_c99gxhQ,https://www.google.com/maps/place/?q=place_id:ChIJtYVDL0hZ7TkRGXe_c99gxhQ,part_375,2026-09-20 20:30:51,37387
Bigbanner Exhibitor :- Events/EXPOs/Fairs,Tradeshows,Exhibition planner,Exhibition planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70616 96159,N/A,5.0,,"House No.:- U/453, ground floor, Infront of Munna Park, Kankarbagh Rd, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.593936,85.15028939999999,ChIJu978NclZ7TkRPDspjxZuHYE,https://www.google.com/maps/place/?q=place_id:ChIJu978NclZ7TkRPDspjxZuHYE,part_375,2026-09-20 20:31:48,38880
Suvidha Events Private limited (Dry ice),Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97132 44244,https://www.suvidhaevents.com/,5.0,,"Gaya Masaurhi More, behind the Aditya Vision, near Zero Mile, Bari Pahari, Patna, Bihar 800007",Bari Pahari,25.584646199999998,85.1923151,ChIJnRBPwgtf7TkRfJU3q2J8qY4,https://www.google.com/maps/place/?q=place_id:ChIJnRBPwgtf7TkRfJU3q2J8qY4,part_375,2026-09-20 20:31:48,38881
Cultural curve,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87896 18431,https://www.culturalcurve.com/,4.9,,"4th floor, shiv laxmi plaza, Kankarbagh Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5888013,85.1488734,ChIJv0pVHiVZ7TkRea2I2wTrO2w,https://www.google.com/maps/place/?q=place_id:ChIJv0pVHiVZ7TkRea2I2wTrO2w,part_375,2026-09-20 20:31:48,38882
Bharat Events,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99557 71162,N/A,4.9,,"Nandan Kunj, East of Sahara Godown, Kharaunia bagicha, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Agamkuan, Chhoti Pahari",25.5895428,85.1990702,ChIJ6fuwNsNf7TkRuJJwRmL-C6c,https://www.google.com/maps/place/?q=place_id:ChIJ6fuwNsNf7TkRuJJwRmL-C6c,part_375,2026-09-20 20:31:48,38883
Maa Nardevi Production Pvt.Ltd.,Tradeshows,Event management company,"Event management company, Film Production Company",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70040 08713,https://themnpindia.com/,4.6,,"2nd Floor, MAA AMBIKA PALACE, M-1, near ICICI Bank, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590004399999998,85.16089509999999,ChIJ68Ut2H1Z7TkRjApWyL3nR7g,https://www.google.com/maps/place/?q=place_id:ChIJ68Ut2H1Z7TkRjApWyL3nR7g,part_375,2026-09-20 20:31:48,38884
Myraa Occasions,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://myraaoccasions.blogspot.com/,5.0,,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5924692,85.1604869,ChIJiTg5t1Q0sKERV9ga4Qb4-cw,https://www.google.com/maps/place/?q=place_id:ChIJiTg5t1Q0sKERV9ga4Qb4-cw,part_375,2026-09-20 20:31:48,38885
|MAGIC STAR ENTERTAINMENT NETWORK PATNA,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82103 78713,http://magicstarentertainmentpatna.com/,5.0,,"2, IOC Main Rd, near New Shyam Jewellers, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.580213699999998,85.1272839,ChIJjfR6OMmn8jkRwylFBMdguN0,https://www.google.com/maps/place/?q=place_id:ChIJjfR6OMmn8jkRwylFBMdguN0,part_375,2026-09-20 20:31:48,38886
RITESH FABRICATION AND EVENTS,Tradeshows,Event planner,Event planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Janta road, 80001, Bypass Rd, near Naurangi School, Patna, Bihar 800001",Ranipur,25.586640499999998,85.20139449999999,ChIJreUeqr9f7TkRW25j3n2Bhns,https://www.google.com/maps/place/?q=place_id:ChIJreUeqr9f7TkRW25j3n2Bhns,part_375,2026-09-20 20:31:49,38887
NAPCON 2025 Patna,Tradeshows,Event venue,Event venue,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82109 74601,https://www.napconpatna2025.com/,4.9,,"metro pillar no 83, Ramkrishna Chest Hospital, on, Bypass Rd, near grand haveli, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.584805199999998,85.1394691,ChIJ-5ENTUVZ7TkRTv5puqb62uM,https://www.google.com/maps/place/?q=place_id:ChIJ-5ENTUVZ7TkRTv5puqb62uM,part_375,2026-09-20 20:31:49,38888
Madhav event,Tradeshows,Event planner,Event planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"16, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800016","Khemnichak, East Lakshmi Nagar, Nayachak",25.575470199999998,85.1589752,ChIJ2wWtUGqn8jkRSYz_KMnfJGs,https://www.google.com/maps/place/?q=place_id:ChIJ2wWtUGqn8jkRSYz_KMnfJGs,part_375,2026-09-20 20:31:49,38889
VSSSS Business Solutions,Tradeshows,Event management company,Event management company,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99393 31111,https://vssss-solution.odoo.com/,5.0,1.0,"46, Bari Patan Devi Colony, near Parmeshwari Mandir, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.605936399999997,85.20553609999999,ChIJUYSb2LZf7TkRRQQjfDAAm9E,https://www.google.com/maps/place/?q=place_id:ChIJUYSb2LZf7TkRRQQjfDAAm9E,part_375,2026-09-20 20:32:41,40225
Gitanjali Rasoi,Tradeshows,Event management company,Event management company,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 99346 64268,N/A,5.0,1.0,"Udarhmapur, Loha Ka Pul, Ranipur, Patna, Bihar 800008",Ranipur,25.5932253,85.2132025,ChIJ2WQColBf7TkRApsSk6F_KxU,https://www.google.com/maps/place/?q=place_id:ChIJ2WQColBf7TkRApsSk6F_KxU,part_375,2026-09-20 20:32:41,40226
Electro Expo,Tradeshows,E-commerce service,E-commerce service,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 80708 11900,N/A,5.0,3.0,"H6QG+PRH, Chowk Shikarpur Rd, Nala Par, Patna, Bihar 800008",Nala Par,25.589306699999998,85.22711269999999,ChIJB5azDItf7TkRj-FjmUZTTAo,https://www.google.com/maps/place/?q=place_id:ChIJB5azDItf7TkRj-FjmUZTTAo,part_375,2026-09-20 20:32:41,40227
Aashirwad Decorators,Tradeshows,Event management company,Event management company,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,1.0,"Bhadra Ghat, Shree Krishna Pranami Mandir, Sadikpur, Patna, Bihar 800007",Sadikpur,25.606741399999997,85.20419079999999,ChIJy4B_4Ktf7TkRdoWOoNY6FjE,https://www.google.com/maps/place/?q=place_id:ChIJy4B_4Ktf7TkRdoWOoNY6FjE,part_375,2026-09-20 20:32:42,40228
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",800009,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_375,2026-09-20 20:33:33,41355
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,32.0,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_375,2026-09-20 20:33:33,41356
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_375,2026-09-20 20:33:33,41357
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_375,2026-09-20 20:33:33,41358
Orbit Occasions PVT LTD,Tradeshows,Event management company,"Event management company, Event planner, Event technology service, Event venue, Government economic program, Literacy program, Outdoor activity organiser, Wedding planner, Wedding venue, Wellness program",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95460 96109,N/A,5.0,22.0,"H.12, Sardar Patel Path, Boring Rd, behind Krishna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6188619,85.1146656,ChIJMUfkOGNZ7TkR6Z8JK2lI1xc,https://www.google.com/maps/place/?q=place_id:ChIJMUfkOGNZ7TkR6Z8JK2lI1xc,part_375,2026-09-20 20:34:24,45337
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_375,2026-09-20 20:34:25,45338
Haldi Events,Tradeshows,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82716 18555,http://www.haldievents.com/,5.0,17.0,"Boring Rd, Shivpuri, Sri Krishna Puri, Patna, Bihar 800013","Shivpuri, Sri Krishna Puri",25.618104499999998,85.1115268,ChIJZfuDdU5Z7TkRislslm-l17E,https://www.google.com/maps/place/?q=place_id:ChIJZfuDdU5Z7TkRislslm-l17E,part_375,2026-09-20 20:34:25,45339
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_375,2026-09-20 20:34:25,45340
Puff Stuff,Tradeshows,Exhibition and trade center,Exhibition and trade center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"Peace Vine, 16, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6364754,85.0937466,ChIJ8-P1QQhX7TkRY997A9uSWCE,https://www.google.com/maps/place/?q=place_id:ChIJ8-P1QQhX7TkRY997A9uSWCE,part_375,2026-09-20 20:35:17,46500
Dhruasa Event,Tradeshows,Event management company,"Event management company, Service establishment",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.dhruasaevent.com/,,,"Dhruasa Event, 800012, India",800012,24.745981,85.8070058,ChIJiXxZhkfaUGMRYXaSE4JvYsU,https://www.google.com/maps/place/?q=place_id:ChIJiXxZhkfaUGMRYXaSE4JvYsU,part_375,2026-09-20 20:36:09,48153
Event shadow,Tradeshows,Event management company,Event management company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Landmark - chimpu decorator, mayur path, shyamal hospital, road, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.611005,85.07610509999999,ChIJDxSkBkZX7TkR3y8jR88sPzQ,https://www.google.com/maps/place/?q=place_id:ChIJDxSkBkZX7TkR3y8jR88sPzQ,part_375,2026-09-20 20:36:09,48154
Shree Decor & Events planner,Tradeshows,Event management company,Event management company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95041 60418,N/A,,,"Panchsheel Nagar, Jhakhari Mahadev, Danapur, Patna, Bihar 800012","Panchsheel Nagar, Jhakhari Mahadev",25.636616699999998,85.0594335,ChIJRZFCcw9X7TkRL-SfKaZD8Wo,https://www.google.com/maps/place/?q=place_id:ChIJRZFCcw9X7TkRL-SfKaZD8Wo,part_375,2026-09-20 20:36:10,48155
Conference Hall(St. Xavier's College),Tradeshows,Cultural center,Cultural center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J3RP+H59, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6414127,85.085493,ChIJY3ui81dX7TkRlziTPXTY2x4,https://www.google.com/maps/place/?q=place_id:ChIJY3ui81dX7TkRlziTPXTY2x4,part_375,2026-09-20 20:36:10,48156
Sharda Enterprises Events,Tradeshows,Event management company,Event management company,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93049 91017,https://shardaenterprisesevents.in/,5.0,3.0,"254, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6279941,85.1141164,ChIJs5aGTlICSiwR05kMIS_W8hc,https://www.google.com/maps/place/?q=place_id:ChIJs5aGTlICSiwR05kMIS_W8hc,part_375,2026-09-20 20:37:04,49035
