business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nimbarte Motors Multi Brand Two-Wheelers Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,2.0,"XF47+6X8, road, near Bank of India, Ambhora, Mandhal, Maharashtra 441210",799282,20.955544399999997,79.4649398,ChIJaTw4SwBTKzoRjM2VHhDklbI,https://www.google.com/maps/place/?q=place_id:ChIJaTw4SwBTKzoRjM2VHhDklbI,part_375,2026-09-20 20:20:01,8290
Ashu Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99159 52941,https://directory.visibeen.com/haryana/panchkula/second-hand-motorcycle-dealer/ashu-bike-dealer-used-bike-two-wheeler-panchkula,4.6,341.0,"SCF 41, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.6792818,76.8313616,ChIJO0JTHbKVDzkRWITpg9dIX54,https://www.google.com/maps/place/?q=place_id:ChIJO0JTHbKVDzkRWITpg9dIX54,part_375,2026-09-20 20:20:01,8291
Motorcycle Dealers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,1.0,"No 569, 647 C, Bannerghatta Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560083","4th T Block East, Pattabhirama Nagar, Jayanagar",12.8557937,77.5888923,ChIJ90L-u8FqrjsRqrrsQLfumRs,https://www.google.com/maps/place/?q=place_id:ChIJ90L-u8FqrjsRqrrsQLfumRs,part_375,2026-09-20 20:20:01,8292
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97030 27928,N/A,5.0,313.0,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_375,2026-09-20 20:20:01,8293
Samyak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Used car dealer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99071 45000,N/A,4.1,103.0,"Samyak Motors and Finance, beside Arihant Darshan Girls hostel, near Arihant Heights, Bhairav society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Bhairav society, Pachpedi Naka",21.2166164,81.6496047,ChIJD5k2qnndKDoRLUu0QwTHVYw,https://www.google.com/maps/place/?q=place_id:ChIJD5k2qnndKDoRLUu0QwTHVYw,part_375,2026-09-20 20:20:01,8294
Royal Enfield Showroom - 6th Gear,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96194 82479,https://dealers.royalenfield.com/chhattisgarh/raipur/tatibandh-6th-gear-9110049220?utm_source=GMBlisting&utm_medium=organic,4.6,2102.0,"6th Mile, Great Eastern Rd, opposite MP dhaba, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492001","Transport Nagar, Tatibandh",21.2578918,81.56099689999999,ChIJ1ezjoCzeKDoRdabdJdeyHOY,https://www.google.com/maps/place/?q=place_id:ChIJ1ezjoCzeKDoRdabdJdeyHOY,part_375,2026-09-20 20:20:01,8295
City Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97858 23333,http://www.cityhonda.co.in/,4.3,2335.0,"Dhamtari Rd, near Mmi Hospital, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213722999999998,81.6603372,ChIJyycIzOXcKDoRD_q0dgd6tMw,https://www.google.com/maps/place/?q=place_id:ChIJyycIzOXcKDoRD_q0dgd6tMw,part_375,2026-09-20 20:20:01,8296
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3870.0,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_375,2026-09-20 20:20:01,8297
Byker Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98746 35929,N/A,4.8,17.0,"22, Ghosh Para Ln, Nazir Bagan, Haltu, Kolkata, West Bengal 700078","Nazir Bagan, Haltu",22.5107367,88.378749,ChIJ0SVHb1txAjoRhSbrPkn6fj4,https://www.google.com/maps/place/?q=place_id:ChIJ0SVHb1txAjoRhSbrPkn6fj4,part_375,2026-09-20 20:20:01,8298
Aarson Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92899 22864,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-raipur/dealer-in-Ind-Area/aarson-motors-hero-motocorp-in-Ind-Area-raipur--6kC5gs/home,4.3,733.0,"Lodhipara, Chowk, Vidhan Sabha Rd, Ind Area, Raipur, Chhattisgarh 492004",Ind Area,21.2627763,81.6591873,ChIJ9Zijx5PdKDoRK5z8L3urMWI,https://www.google.com/maps/place/?q=place_id:ChIJ9Zijx5PdKDoRK5z8L3urMWI,part_375,2026-09-20 20:20:01,8299
Empire Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70204 27751,N/A,4.0,4.0,"Umred Rd, opposite SBI Bank, Harpur Nagar, Taj Bagh, Nagpur, Maharashtra 440024","Harpur Nagar, Taj Bagh",21.1189912,79.1251812,ChIJ51UxT2i51DsR27xvlsHDYNo,https://www.google.com/maps/place/?q=place_id:ChIJ51UxT2i51DsR27xvlsHDYNo,part_375,2026-09-20 20:20:02,8300
Honda : Sudarshan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80804 39784,https://sudarshanhonda.com/,4.2,3201.0,"Palm Rd, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1530381,79.0788563,ChIJ9wRBvV3A1DsROR_IsW0kmL4,https://www.google.com/maps/place/?q=place_id:ChIJ9wRBvV3A1DsROR_IsW0kmL4,part_375,2026-09-20 20:20:02,8301
Royal Enfield Showroom - Shree Naurang Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91671 91680,https://dealers.royalenfield.com/west-bengal/murshidabad/farakka-shree-naurang-motors-9110124170?utm_source=GMBlisting&utm_medium=organic,4.7,248.0,"NH 34, Khairakandi Beniagram, Farakka, West Bengal 742236",799282,24.7672758,87.9126785,ChIJ8xzyD_ld-jkRFe4Xgtyu0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8xzyD_ld-jkRFe4Xgtyu0Aw,part_375,2026-09-20 20:20:02,8302
"VANDANA BAJAJ | AUTOMOBILE SHOWROOM, RAIPUR",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter repair shop, Motorcycle parts store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77140 83955,https://www.bajajauto.com/find-a-dealer,3.7,2463.0,"Vandana House, Great Eastern Rd, Ramkund, Raipur, Chhattisgarh 492001",Ramkund,21.2419309,81.61881029999999,ChIJUUKzE8LdKDoRLdNDbwziYRA,https://www.google.com/maps/place/?q=place_id:ChIJUUKzE8LdKDoRLdNDbwziYRA,part_375,2026-09-20 20:20:02,8303
Jawa Yezdi BSA Motorcycles - Shree Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 912 518,https://dealer.jawayezdimotorcycles.com/locator/varanasi/VDA-Colony/jawa-yezdi-bsa-motorcycles-shree-enterprises-in-VDA-Colony-varanasi--59QlVX/home,4.2,486.0,"Shop No S25/272-1, Panchkoshi Road, Bhojuveer, nearby UP College, VDA Colony, Varanasi, Uttar Pradesh 221002","Near Sabji Mandi Chauraha, VDA Colony",25.352976299999998,82.9772144,ChIJV_l-qcwtjjkR4KB5ei4Jgvc,https://www.google.com/maps/place/?q=place_id:ChIJV_l-qcwtjjkR4KB5ei4Jgvc,part_375,2026-09-20 20:20:02,8304
Indrayani Motors Private . (2 wheeler & EV) - Suyog Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 406 703,https://showroom.tvsmotor.com/locator/nagpur//indrayani-motors-private-ltd-tvs-2-wheeler-ev-in-nagpur--3Ogf1x/home,3.9,2544.0,"opposite Tukaram Sabhagurwe, Ring Road, Suyog Nagar, Nagpur, Maharashtra 440009","Ring Road, Suyog Nagar",21.1068811,79.0835745,ChIJGaZ342i_1DsR7r4-f0aeuhs,https://www.google.com/maps/place/?q=place_id:ChIJGaZ342i_1DsR7r4-f0aeuhs,part_375,2026-09-20 20:20:02,8305
Jalan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle shop, Scooter repair shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95172 22473,https://dealers.heromotocorp.com/locator/varanasi/Shivpur/jalan-automobiles-hero-motocorp-in-Shivpur-varanasi--4Kuvk3/home,4.9,688.0,"Shivpur, Tarna, Varanasi, Ganeshpur, Uttar Pradesh 221003","Shivpur, Tarna",25.369592899999997,82.92544099999999,ChIJEdoEqX4tjjkRLL8x1TfLSWg,https://www.google.com/maps/place/?q=place_id:ChIJEdoEqX4tjjkRLL8x1TfLSWg,part_375,2026-09-20 20:20:02,8306
Golden Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92899 22938,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-berhampore/dealer-in-Panchanantala/golden-motors-hero-motocorp-in-Panchanantala-berhampore--63mhax/home,4.6,2871.0,"Ground Floor NH 34, near Zilla Parishad, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0972121,88.2711674,ChIJ_____0t8-TkRXL3CB2S72QQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0t8-TkRXL3CB2S72QQ,part_375,2026-09-20 20:20:02,8307
BeamTorque,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62921 98189,N/A,4.9,34.0,"446, Monalisa Building, Mahiary Jagachha Rd, near Ramrajatala Station Road, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5889506,88.2954498,ChIJTzX-jHV5AjoRfjqLqzTY3oo,https://www.google.com/maps/place/?q=place_id:ChIJTzX-jHV5AjoRfjqLqzTY3oo,part_375,2026-09-20 20:20:02,8308
Shaw Motors TVS (2 wheeler & EV) - Shibpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 6290 6879,https://showroom.tvsmotor.com/locator/howrah/Shibpur/shaw-motors-tvs-in-Shibpur-howrah--1F6ZGL/home,4.8,72.0,"230, GT Rd S, opposite IDEAL GRAND, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566546799999998,88.32379859999999,ChIJB-Zct2B5AjoRaBNgtDBUums,https://www.google.com/maps/place/?q=place_id:ChIJB-Zct2B5AjoRaBNgtDBUums,part_375,2026-09-20 20:20:02,8309
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_375,2026-09-20 20:20:02,8310
Yamaha Motor Showroom - Eastern Auto Distributors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86530 03263,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.2,1013.0,"18/6, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0869864,88.2517467,ChIJd7xFyyx8-TkR0l_4UrlGEEA,https://www.google.com/maps/place/?q=place_id:ChIJd7xFyyx8-TkR0l_4UrlGEEA,part_375,2026-09-20 20:20:02,8311
TEJASWITA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bicycle rack",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 69097 71825,https://www.facebook.com/share/194wcv8nzf/,4.2,12.0,"Debnath para, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6028286,91.8189273,ChIJ2TAOsruzUzcRUgw2rGnegMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TAOsruzUzcRUgw2rGnegMQ,part_375,2026-09-20 20:20:41,13866
Raju Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 74284 39874,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ambassa/dealer-in-Dhalai/raju-automobiles-hero-motocorp-in-Dhalai-ambassa--4mD0U3/home,3.8,64.0,"Ground Floor Shantipura Road, Tripura 799289",Shantipara,23.9247706,91.84646529999999,ChIJl_W3H-ozUjcRc_6d5lRRxHc,https://www.google.com/maps/place/?q=place_id:ChIJl_W3H-ozUjcRc_6d5lRRxHc,part_375,2026-09-20 20:20:41,13867
Bishnu TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70091 79847,N/A,4.6,20.0,"TELIAMURA ROAD, near RAM THAKUR ASHRAM, Amarpur, Tripura 799101",799284,23.5208847,91.657232,ChIJOSeHLASlUzcRuXAPkL7JjgE,https://www.google.com/maps/place/?q=place_id:ChIJOSeHLASlUzcRuXAPkL7JjgE,part_375,2026-09-20 20:20:41,13868
"GITA BAJAJ, Ambassa",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop, Rest stop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 72198 21111,http://www.facebook.com/gitabajajambassa,3.9,48.0,"PETROL PUMP, ASSAM, Karimganj - Agartala - Sabroom Rd, near AMBASSA, Ambassa, Tripura 799289",799284,23.9241873,91.859343,ChIJYTos4W0zUjcR46fAY6s-ZOY,https://www.google.com/maps/place/?q=place_id:ChIJYTos4W0zUjcR46fAY6s-ZOY,part_375,2026-09-20 20:20:41,13869
"Bajaj Auto (Sree Ram Motors, Belonia, Bankar Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94023 35449,https://www.bajajauto.com/,4.0,44.0,"Plot No. 02, 0394, Bankar Rd, Belonia, Tripura 799155",799284,23.2572586,91.46472539999999,ChIJ5SKFcJVzUzcRUqab7laoW9s,https://www.google.com/maps/place/?q=place_id:ChIJ5SKFcJVzUzcRUqab7laoW9s,part_375,2026-09-20 20:20:41,13870
Nirnoy Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 3823 224 849,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-belonia/dealer-in-Bankar-Road/nirnoy-motors-hero-motocorp-in-Bankar-Road-belonia--4sXNdR/home,3.8,29.0,"Khatian No 4252, Shal Tila, Plot No 2226/10065, Bankar Rd, near Motor Stand, Belonia, Tripura 799155",799284,23.2481235,91.4582056,ChIJmxcwuj1zUzcRwIpcyWbmWpU,https://www.google.com/maps/place/?q=place_id:ChIJmxcwuj1zUzcRwIpcyWbmWpU,part_375,2026-09-20 20:20:41,13871
Friends Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 86603 95728,https://www.facebook.com/Wasim.Barek?mibextid=ZbWKwL,4.2,10.0,"F7JG+XM5, Sonamura, Tripura 799131",799284,23.4818894,91.2766231,ChIJWYStPeGHUzcRESxz1pTT98w,https://www.google.com/maps/place/?q=place_id:ChIJWYStPeGHUzcRESxz1pTT98w,part_375,2026-09-20 20:20:41,13872
Second hand bike showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Hall, Sonamura, Tripura 799131",799284,23.4754364,91.2646048,ChIJQdNU3VGHUzcRdQQVwaig1kY,https://www.google.com/maps/place/?q=place_id:ChIJQdNU3VGHUzcRdQQVwaig1kY,part_375,2026-09-20 20:20:41,13873
KISHAN MOTORS HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98628 96834,N/A,3.2,30.0,"near SDM office, Santirbazar, Laogang, Tripura 799144",799284,23.3000409,91.56913949999999,ChIJJR-IgiwLUzcR7_LGq-jUl20,https://www.google.com/maps/place/?q=place_id:ChIJJR-IgiwLUzcR7_LGq-jUl20,part_375,2026-09-20 20:20:41,13874
S R MOTORS (YAMAHA SHOWROOM),Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98626 98645,https://www.yamaha-motor-india.com/yamaha-bluesquare-dealers-tripura-agartala.html,4.4,270.0,"Assam - Agartala Rd, near Sherowali Him Ghar, opposite Subham Solitaire, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8443549,91.32761579999999,ChIJAdULZwDzUzcRDB7oGDEv6bM,https://www.google.com/maps/place/?q=place_id:ChIJAdULZwDzUzcRDB7oGDEv6bM,part_375,2026-09-20 20:20:41,13875
Das Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 79801 02006,https://dealers.heromotocorp.com/locator/south-tripura/Gomita/das-motors-hero-motocorp-in-Gomita-south-tripura--2ttAjT/home,4.1,,"Ground Floor Jail Road, Radhakishore Pur, near Pwd Office, Udaipur, Tripura 799120",799284,23.5331655,91.4978584,ChIJyewKcpyZUzcRW2REw9bxzf4,https://www.google.com/maps/place/?q=place_id:ChIJyewKcpyZUzcRW2REw9bxzf4,part_375,2026-09-20 20:20:42,13876
Ratan Kr Chakma,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"Rupadhan Para, Bulongbasa, Tripura 799284",Rupadhan Para,23.5803399,91.83200749999999,ChIJN1aDjw1NUjcRs7BDJXsa3oU,https://www.google.com/maps/place/?q=place_id:ChIJN1aDjw1NUjcRs7BDJXsa3oU,part_375,2026-09-20 20:20:42,13877
Das Motors Nutanbazar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,,"CQH4+97J, Nutan Bazar, Tripura 799104",799284,23.428473399999998,91.755637,ChIJW8xExtGrUzcR_Ko16eP1CH8,https://www.google.com/maps/place/?q=place_id:ChIJW8xExtGrUzcR_Ko16eP1CH8,part_375,2026-09-20 20:20:42,13878
Jain Auto Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87948 66292,N/A,4.2,385.0,"BK Rd, near Budhjong School, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8396601,91.284928,ChIJ7f6ryQj0UzcRUfypA8-eEv4,https://www.google.com/maps/place/?q=place_id:ChIJ7f6ryQj0UzcRUfypA8-eEv4,part_375,2026-09-20 20:20:43,13879
TVS - Joyguru Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89296 60572,https://showroom.tvsmotor.com/,4.0,60.0,"Ground Floor, Near Mohanpur Municipal Council, Sidhai Mohanpur, Tripura 799211",799284,23.968269,91.36446339999999,ChIJSYQDYVX7UzcR8qGP6BfTdas,https://www.google.com/maps/place/?q=place_id:ChIJSYQDYVX7UzcR8qGP6BfTdas,part_375,2026-09-20 20:20:43,13880
RABINDRA MOTORS BAJAJ,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bike wash, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93780 54162,N/A,2.0,,"BALIGAON ROAD, near BUS TERMINUS, Kamalpur, Tripura 799285",799285,24.1988608,91.8321723,ChIJa9KZarmBUTcR19rw4VGSuqw,https://www.google.com/maps/place/?q=place_id:ChIJa9KZarmBUTcR19rw4VGSuqw,part_375,2026-09-20 20:21:19,15527
Raju Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87943 36405,https://dealers.heromotocorp.com/raju-automobiles-hero-motocorp-two-wheeler-dealer-dhalai-dhalai-32291/Contact-Us,,,"Kalibari Road, Kamalpur, Tripura 799285",799285,24.1976947,91.835397,ChIJz1PMMleBUTcRXzEgh03gbOY,https://www.google.com/maps/place/?q=place_id:ChIJz1PMMleBUTcRXzEgh03gbOY,part_375,2026-09-20 20:21:19,15528
HONDA Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5R25+CXV, Manik Bhandar, Tripura 799287",799285,24.1510978,91.8100398,ChIJ8wRH2Pp_UTcRNecwS8iF7WQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wRH2Pp_UTcRNecwS8iF7WQ,part_375,2026-09-20 20:21:19,15529
