business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webmehigh Infotech,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91737 42236,https://www.webmehigh.com/,5.0,,"H-305, Sumel 7 Business Park National Highway No 8, opp. BRTS Bus Stop, Soni ni chali, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Bapunagar",23.0213604,72.6376339,ChIJx33IhL6HXjkRK9TchIqnszs,https://www.google.com/maps/place/?q=place_id:ChIJx33IhL6HXjkRK9TchIqnszs,part_375,2026-09-20 20:20:25,12904
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91297 94918,https://www.rankontechnologies.com/,4.9,,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_375,2026-09-20 20:20:25,12905
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_375,2026-09-20 20:20:25,12906
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_375,2026-09-20 20:20:25,12907
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_375,2026-09-20 20:20:25,12908
GravityDots,SEO Consultants,Marketing agency,Marketing agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84015 89892,https://www.gravitydots.in/,4.9,,"B-346, Money plant high street, Near BSNL Office, Jagatpur Chanpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1132745,72.5386018,ChIJ6yEo0A-DXjkRwFiUDTXNrYI,https://www.google.com/maps/place/?q=place_id:ChIJ6yEo0A-DXjkRwFiUDTXNrYI,part_375,2026-09-20 20:20:25,12909
Web Live Solution LLP,SEO Consultants,Computer support and services,Computer support and services,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92123 12139,http://www.weblivesolution.net/,5.0,,"Shop Number -29-30First Floor Uttam Nagar Nr S.R Malik Hospital, New Delhi, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6057116,77.071742,ChIJF0FoQV4bDTkRmpgKuALvvwM,https://www.google.com/maps/place/?q=place_id:ChIJF0FoQV4bDTkRmpgKuALvvwM,part_375,2026-09-20 20:20:25,12910
Softhunters - web design and development | digital marketing company in jaipur,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98870 22825,https://www.softhunters.in/,4.5,,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_375,2026-09-20 20:20:25,12911
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_375,2026-09-20 20:20:25,12912
Saiway Tech,SEO Consultants,Web hosting company,Web hosting company,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79825 06339,http://saiwaytech.com/,4.8,,"702, Near, Maruti Chowk, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4924629,77.1411129,ChIJIdlsg2EfDTkRCOGflxeXbnc,https://www.google.com/maps/place/?q=place_id:ChIJIdlsg2EfDTkRCOGflxeXbnc,part_375,2026-09-20 20:20:25,12913
Tecmicra Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Software company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70423 87253,https://tecmicra.co.in/,5.0,,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_375,2026-09-20 20:20:25,12914
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96605 01727,https://digitaldirectrule.com/,4.5,,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_375,2026-09-20 20:20:25,12915
AVIWEB Technologies Pvt. Ltd.,SEO Consultants,Website designer,Website designer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93342 09829,https://aviweb.in/,4.7,,"102, Shambhavi Apartment, Buddha Colony Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621411199999997,85.1267803,ChIJBwp4ETpY7TkRp5UxBzfKnWM,https://www.google.com/maps/place/?q=place_id:ChIJBwp4ETpY7TkRp5UxBzfKnWM,part_375,2026-09-20 20:20:25,12916
SEO Expert India - Digital Marketing Service Delhi,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 85274 66259,https://seoexpert-india.com/,5.0,,"SEO Expert India - Digital Marketing Service Delhi, 799290, India",799290,21.2615068,76.7698374,ChIJW7gUY5Chhg8RZlSxqU7hfTU,https://www.google.com/maps/place/?q=place_id:ChIJW7gUY5Chhg8RZlSxqU7hfTU,part_375,2026-09-20 20:25:10,20865
