business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aquarium plaza,Fish Market,Pet store,Pet store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 79891,https://www.instagram.com/__aquarium_plaza__?igsh=MWsxM2g1YXEyemE2cg==,4.3,70.0,"Thana Rd, Power House Quater Complex, Saratpally, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Saratpally",24.386409699999998,92.16154929999999,ChIJNwEVILftUTcRy_it9ve2uHQ,https://www.google.com/maps/place/?q=place_id:ChIJNwEVILftUTcRy_it9ve2uHQ,part_375,2026-09-20 20:19:09,71
Maa Laxmi Fish Centre,Fish Market,Store,Store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 82865,N/A,5.0,1.0,"Daily Fish Market, Ranirbazar, Tripura 799035",799281,23.834938599999997,91.3658167,ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,https://www.google.com/maps/place/?q=place_id:ChIJ41h6JcjzUzcRmCjQ6mDWfIQ,part_375,2026-09-20 20:19:09,72
Howar Bazar,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,19.0,"72F6+77G, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799279",799282,24.2731997,92.0106895,ChIJMcAoCm2PUTcRdf5Jtba6CUA,https://www.google.com/maps/place/?q=place_id:ChIJMcAoCm2PUTcRdf5Jtba6CUA,part_375,2026-09-20 20:19:47,5543
Ramnagar Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_375,2026-09-20 20:19:47,5544
Paliguri Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.9,75.0,"46Q5+XC3, Paliguri, Jagiroad, Assam 782410",799282,26.1395821,92.20841419999999,ChIJP_ThgevDWjcRWPVy7psSiV0,https://www.google.com/maps/place/?q=place_id:ChIJP_ThgevDWjcRWPVy7psSiV0,part_375,2026-09-20 20:19:47,5545
Dalugaon Bazar,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,272.0,"Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799282,24.2555504,92.01829149999999,ChIJI1XsRSqPUTcR4ZkrSgCjmLY,https://www.google.com/maps/place/?q=place_id:ChIJI1XsRSqPUTcR4ZkrSgCjmLY,part_375,2026-09-20 20:19:47,5546
Indian Fish Shop,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93303 31259,N/A,4.2,925.0,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_375,2026-09-20 20:19:47,5547
Jalukbari Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.5,13.0,"5M5F+4HC, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157810599999998,91.67388869999999,ChIJ8SRdJuVFWjcRrJeHNBx2Pl8,https://www.google.com/maps/place/?q=place_id:ChIJ8SRdJuVFWjcRrJeHNBx2Pl8,part_375,2026-09-20 20:19:47,5548
Kadamtala Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_375,2026-09-20 20:19:47,5549
HAROA FISH MARKET,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",799282,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_375,2026-09-20 20:19:47,5550
Birendra Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",799282,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_375,2026-09-20 20:19:47,5551
Beharbari Daily Vegetable & Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70861 55331,N/A,3.9,174.0,"4Q6C+RXQ, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1120846,91.7724949,ChIJaxjL9D1fWjcR7HHq6i2a8yk,https://www.google.com/maps/place/?q=place_id:ChIJaxjL9D1fWjcR7HHq6i2a8yk,part_375,2026-09-20 20:19:47,5552
Fresh Fish Market,Fish Market,Seafood market,Seafood market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_375,2026-09-20 20:19:47,5553
Khowai Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,21.0,"3J93+7J2, Khowai, Tripura 799201",799282,24.0681258,91.6040043,ChIJVVVVkDbZUzcRcvMZ_KF1tpc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkDbZUzcRcvMZ_KF1tpc,part_375,2026-09-20 20:19:47,5554
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_375,2026-09-20 20:19:48,5555
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_375,2026-09-20 20:19:48,5556
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_375,2026-09-20 20:19:48,5557
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98302 20051,https://www.fishmarketindia.in/,4.5,4.0,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_375,2026-09-20 20:19:48,5558
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_375,2026-09-20 20:19:48,5559
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",799282,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_375,2026-09-20 20:19:48,5560
Fish Mart,Fish Market,Seafood market,"Seafood market, Fishing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99595 90404,http://www.livefishmart.in/,4.4,255.0,"3-27, Chaitanyapuri Main Rd, near Arya Samaj Mandhir, Millenium Residency, West Hanuman Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, West Hanuman Nagar, Dilsukhnagar",17.3691785,78.53157039999999,ChIJAezsXhSZyzsRoPC1L-yhFK8,https://www.google.com/maps/place/?q=place_id:ChIJAezsXhSZyzsRoPC1L-yhFK8,part_375,2026-09-20 20:19:48,5561
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_375,2026-09-20 20:19:48,5562
Abdalpur Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_375,2026-09-20 20:19:49,5563
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,3.8,,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",799282,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_375,2026-09-20 20:19:49,5564
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_375,2026-09-20 20:19:49,5565
Nanapet Fish Market,Fish Market,Market,Market,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_375,2026-09-20 20:19:49,5566
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://machranga.co.in/,4.3,203.0,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_375,2026-09-20 20:19:49,5567
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_375,2026-09-20 20:19:49,5568
M I FISH COMPANY,Fish Market,Fish store,Fish store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_375,2026-09-20 20:19:49,5569
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91635 18632,https://rbfc.grexa.site/,4.4,67.0,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_375,2026-09-20 20:19:49,5570
Hype food Fish Wholesaler Mandi,Fish Market,Chicken shop,"Chicken shop, Poultry farm, Raw food restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,698.0,"Fish market, A 43, Ghazipur Village, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Village, Ghazipur",28.6302256,77.320551,ChIJ16nyItTkDDkRppZRtbImeno,https://www.google.com/maps/place/?q=place_id:ChIJ16nyItTkDDkRppZRtbImeno,part_375,2026-09-20 20:19:49,5571
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_375,2026-09-20 20:19:49,5572
