business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nethra Dristi Vision Care,Eye Clinic and Eye Hospital,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97333 45673,http://www.nethradristivisioncare.in/,4.8,35.0,"Nethra Dristi Vision Care, Agartala Airport Rd, near Indu Tower, Bazaar, Barjala, Agartala, Tripura 799006","Bazaar, Barjala",23.862091799999998,91.2764381,ChIJQwz_Ddr3UzcRtd-7mvsECho,https://www.google.com/maps/place/?q=place_id:ChIJQwz_Ddr3UzcRtd-7mvsECho,part_375,2026-09-20 20:19:17,1522
Kulai Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60330 27651,N/A,4.9,110.0,"near, District Hospital Road, Kulai, Kulai Ghantachara, Tripura 799204",Kulai,23.9541199,91.82765599999999,ChIJ3yL4m6jTUzcRUgBqWdnnzDs,https://www.google.com/maps/place/?q=place_id:ChIJ3yL4m6jTUzcRUgBqWdnnzDs,part_375,2026-09-20 20:19:17,1523
THE HOPE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital, Ophthalmology clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87986 10070,https://www.thehopeeyehospital.in/,4.5,141.0,"Agartala Airport Rd, near TIDC office, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.8630128,91.28301239999999,ChIJ____v7H2UzcRd7CIOqn2J1U,https://www.google.com/maps/place/?q=place_id:ChIJ____v7H2UzcRd7CIOqn2J1U,part_375,2026-09-20 20:19:17,1524
Happy sight Eye clinic&opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73089 92940,https://www.facebook.com/profile.php?id=100075633321918&mibextid=ZbWKwL,5.0,29.0,"subash park, N.C.Avenue, opposite of Honda bike showroom OR HDFC Bank, sukanta palli, Khowai, Tripura 799201",sukanta palli,24.070513599999998,91.603308,ChIJzzenCcTZUzcRTup0YcwKi-s,https://www.google.com/maps/place/?q=place_id:ChIJzzenCcTZUzcRTup0YcwKi-s,part_375,2026-09-20 20:19:17,1525
Kailashahar Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,25.0,"near RGM Hospital, Kailashahar, Tripura 799277",799281,24.3182023,92.0020899,ChIJW3aGMuKPUTcRWIA23YB06gs,https://www.google.com/maps/place/?q=place_id:ChIJW3aGMuKPUTcRWIA23YB06gs,part_375,2026-09-20 20:19:17,1526
Dr. Shyamrup Bhattacharyya,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97741 37601,N/A,5.0,1.0,"Eye Clinic, Math, Choumuhani, Agartala, Tripura 799001","Math, Choumuhani",23.8263881,91.281888,ChIJq2AL-831UzcRI8YBvjDmb3k,https://www.google.com/maps/place/?q=place_id:ChIJq2AL-831UzcRI8YBvjDmb3k,part_375,2026-09-20 20:19:17,1527
Dr. Rabindra Das ( Eye Specialist ) ডাক্তার রবীন্দ্র দাস ( চক্ষুরোগ বিশেষজ্ঞ),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Specialized clinic",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76299 45769,N/A,3.5,2.0,"SREE KRISHNA OPTICALS, 24, Thakur Palli Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8341618,91.2751249,ChIJZTOmncz1UzcRi2y7Cjb0L4M,https://www.google.com/maps/place/?q=place_id:ChIJZTOmncz1UzcRi2y7Cjb0L4M,part_375,2026-09-20 20:19:17,1528
Shrestha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 42922,https://shresthaeye.org/,4.3,124.0,"Jail Road, Algapur, Dharmanagar, Dewanpasa, Tripura 799250",Algapur,24.3748906,92.1583406,ChIJ3_fMx9bsUTcRWnsvFmvCqlg,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMx9bsUTcRWnsvFmvCqlg,part_375,2026-09-20 20:19:18,1529
Wills Eye Super Speciality Agartala,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60097 81112,https://willseyesuperspeciality.com/,4.8,73.0,"Colonel Chowmuhani, beside Shani Mandir, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.836542899999998,91.2793334,ChIJmyIQZn71UzcRC1uV1fX6dJY,https://www.google.com/maps/place/?q=place_id:ChIJmyIQZn71UzcRC1uV1fX6dJY,part_375,2026-09-20 20:19:18,1530
Netram Eye Clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97744 82143,N/A,5.0,11.0,"1, UCO Bank Rd, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6086658,91.34842259999999,ChIJIblmQwCPUzcREYBDL8MrO-s,https://www.google.com/maps/place/?q=place_id:ChIJIblmQwCPUzcREYBDL8MrO-s,part_375,2026-09-20 20:19:18,1531
UNAKOTI NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,36.0,"Bazar, Thana road, Fatikroy, Tripura 799290",799281,24.1808804,92.01940259999999,ChIJXY4U-JmJUTcR_XbQK6QU-HY,https://www.google.com/maps/place/?q=place_id:ChIJXY4U-JmJUTcR_XbQK6QU-HY,part_375,2026-09-20 20:19:18,1532
"Drishti Optical , Near Surabala Medical Hall",Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"XR3G+RXH, Purba Nalichhara, Tripura 799204",799281,23.9545633,91.82749,ChIJo4Z7uT_TUzcR-D42q03BB6k,https://www.google.com/maps/place/?q=place_id:ChIJo4Z7uT_TUzcR-D42q03BB6k,part_375,2026-09-20 20:19:18,1533
SHANKAR NETRA EYE CARE & OPTICAL'S,Eye Clinic and Eye Hospital,Doctor,Doctor,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93665 98404,N/A,4.9,96.0,"Baikhora, Paschim Charakbai, Tripura 799144",799281,23.2684793,91.5762403,ChIJu9L8XGENUzcRwSsKsECwvHk,https://www.google.com/maps/place/?q=place_id:ChIJu9L8XGENUzcRwSsKsECwvHk,part_375,2026-09-20 20:19:18,1534
Netram Eye Clinic & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 79753 76770,N/A,5.0,7.0,"Charilam, Dakshin Charilam, Tripura 799103",799281,23.6379578,91.30472999999999,ChIJKaJrBnWPUzcR9AuEWNf1nvo,https://www.google.com/maps/place/?q=place_id:ChIJKaJrBnWPUzcR9AuEWNf1nvo,part_375,2026-09-20 20:19:18,1535
AB’s Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical instrument repair service, Optician",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60331 23215,N/A,4.8,12.0,"beside Vmart shopping mall, opposite of canara bank, Bishalgarh, Tripura 799102",799281,23.6803797,91.2815234,ChIJIyOJRcOLUzcRqFOMM24d38c,https://www.google.com/maps/place/?q=place_id:ChIJIyOJRcOLUzcRqFOMM24d38c,part_375,2026-09-20 20:19:18,1536
The Eye Zone (Complete eye care clinic),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 30462,N/A,5.0,1098.0,"Surya Rd, near Smriti Club, Khosh Bagan, Dhaleswar, Agartala, Tripura 799001","Khosh Bagan, Dhaleswar",23.8294063,91.28153139999999,ChIJr9BfIcv1UzcRlEszC2zzJ4w,https://www.google.com/maps/place/?q=place_id:ChIJr9BfIcv1UzcRlEszC2zzJ4w,part_375,2026-09-20 20:19:19,1537
Borok Eye Care & Optical - Jampuijala,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 61857,N/A,4.9,32.0,"Jampujila - Agartala Rd, Jampuijala, Tripura 799011",799281,23.7045985,91.4598985,ChIJK7wr42yVUzcR5Rw-AJq4olo,https://www.google.com/maps/place/?q=place_id:ChIJK7wr42yVUzcR5Rw-AJq4olo,part_375,2026-09-20 20:19:19,1538
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"South manikbhader bazar, opposite to Honda showroom, Kamalpur, Tripura 799285",Manikbhander,24.1969037,91.8330665,ChIJ2YWJ7-6BUTcRlgv0yLsXhK0,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJ7-6BUTcRlgv0yLsXhK0,part_375,2026-09-20 20:19:19,1539
Mission Eye Care Dharmanagar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98635 56352,N/A,5.0,2.0,"South, College Rd, near nayapara, near SBI ATM, Power House Quater Complex, kalibari, Nayapara, Dharmanagar, Tripura 799253","Power House Quater Complex, kalibari, Nayapara",24.3810841,92.1680744,ChIJJSGBMtntUTcRRUZXQxpYRBU,https://www.google.com/maps/place/?q=place_id:ChIJJSGBMtntUTcRRUZXQxpYRBU,part_375,2026-09-20 20:19:19,1540
Ekachakra Eye Care & Optics,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87298 05006,https://www.facebook.com/profile.php?id=100091000518317&mibextid=ZbWKwL,4.8,34.0,"Tripura University Tripura University, Suryamani Nagar, Sekerkote, Madhupur, Tripura 799130",Suryamani Nagar,23.7646281,91.2663882,ChIJ4ZBQ0Mf1UzcRW_VuqkN2xsk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBQ0Mf1UzcRW_VuqkN2xsk,part_375,2026-09-20 20:19:19,1541
Delight Eye Care डिलाईट आई केयर ডিলাইট আই কেয়ার,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,2.0,"95C8+H42, Dharmanagar - Bagbasa Rd, Jala Bazar, Padmapur, Kameswar, Dharmanagar, Tripura 799253","Jala Bazar, Padmapur",24.3713837,92.16527339999999,ChIJM0orUJrtUTcRruq0xa5OKiY,https://www.google.com/maps/place/?q=place_id:ChIJM0orUJrtUTcRruq0xa5OKiY,part_375,2026-09-20 20:19:19,1542
Delhi Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96506 04232,https://delhieyecentre.in/,4.8,,"24, opp. Metro Pillar No.173, Block 4, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 4, South Patel Nagar, Patel Nagar",28.643279099999997,77.1716496,ChIJ3ykwsOYDDTkRxCTrxnxt9SU,https://www.google.com/maps/place/?q=place_id:ChIJ3ykwsOYDDTkRxCTrxnxt9SU,part_375,2026-09-20 20:19:56,7626
"Dr.Parijat Saurabh,Eye care and Phaco Centre",Eye Clinic and Eye Hospital,Eye care center,Eye care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87973 38201,N/A,5.0,,"Imlichatti Rd, opposite Frederal Bank, near asha medical hall, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.125689299999998,85.3756341,ChIJfWgDhmMR7TkRAKJ_e_mcQ1M,https://www.google.com/maps/place/?q=place_id:ChIJfWgDhmMR7TkRAKJ_e_mcQ1M,part_375,2026-09-20 20:19:56,7627
Sakra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99420 93400,N/A,5.0,,"Eye Care Centre, near Sabha chowk, next to OLD Honda Showroom, Sakra, Sapha Mahdaiya, Bihar 843105",799282,25.9706552,85.5556873,ChIJJ6HxW8F17TkR94fU9kj4uI4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HxW8F17TkR94fU9kj4uI4,part_375,2026-09-20 20:19:56,7628
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_375,2026-09-20 20:19:56,7629
Drishti Centre For Advanced Eye Care - Best Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Private hospital",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 3776 1163,http://www.drishtieyecare.info/,4.8,,"Atal Marg, Nawabi Rd, opposite Mahila Degree College, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.2258122,79.52772639999999,ChIJUwR3qPGaoDkRFDwhjMtXYA8,https://www.google.com/maps/place/?q=place_id:ChIJUwR3qPGaoDkRFDwhjMtXYA8,part_375,2026-09-20 20:19:57,7630
Dr BHAVYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85558 40224,N/A,4.9,,"Old Dr Laxminarayana Hospital, Laxmi Nagar Rd, opp. Ambica Medical Shop, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7505132,79.5111794,ChIJX1GtOZXPMjoRkcXUS2D5a8E,https://www.google.com/maps/place/?q=place_id:ChIJX1GtOZXPMjoRkcXUS2D5a8E,part_375,2026-09-20 20:19:57,7631
DD Eye Institute & Multispeciality Hospital Kota,Eye Clinic and Eye Hospital,Hospital,"Hospital, Emergency care physician, Emergency care service, Obstetrician-gynecologist, Ophthalmologist, Pediatric surgeon, Pediatrician, Surgeon, Urologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.ddeye.in/,4.8,,"Kota bypass, Baran Rd, Naya Nohra, Kota, Rajasthan 324001",799282,25.1734853,75.92688919999999,ChIJ47xzFaOPbzkRyV3a4p57Vwg,https://www.google.com/maps/place/?q=place_id:ChIJ47xzFaOPbzkRyV3a4p57Vwg,part_375,2026-09-20 20:19:57,7632
Delhi Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Lasik surgeon, Ophthalmologist, Optician, Pediatric ophthalmologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92208 92424,http://www.delhieyecare.com/,4.9,,"4/21, Balraj Khanna Marg, near Amrapali Hotel, Block 4, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 4, East Patel Nagar, Patel Nagar",28.6428957,77.17434899999999,ChIJz_aRcZUCDTkRWPctMbmAEOQ,https://www.google.com/maps/place/?q=place_id:ChIJz_aRcZUCDTkRWPctMbmAEOQ,part_375,2026-09-20 20:19:57,7633
Indriya Eye & ENT Hospital | LASIK Surgeon| ENT Doctor| ENT Specialist| Best Cataract Surgeon| LASIK Eye Surgery in Nagpur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ear piercing service, Eye care center, Lasik surgeon, Ophthalmologist, Otolaryngology clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74474 43464,https://www.indriyahospital.com/,4.9,,"2nd Floor, Shree Radhe Health Heights, opposite Hotel Centre Point, near Lokmat Square, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1346849,79.07730269999999,ChIJ-43mqSbB1DsRWFBds4RsVsM,https://www.google.com/maps/place/?q=place_id:ChIJ-43mqSbB1DsRWFBds4RsVsM,part_375,2026-09-20 20:19:57,7634
✅Bajaj Eye Care Centre,Eye Clinic and Eye Hospital,Lasik surgeon,"Lasik surgeon, Eye care center, Ophthalmologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98112 19959,http://www.bajajeyecarecentre.com/,4.7,,"101, Vikas Surya Plaza, Plot No -7, DDA Community Centre, Road No-44, Pitampura Delhi (Near M2K Picture Hall Pitampura, Rani Bagh, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.689429099999998,77.1339694,ChIJg33-icYDDTkR4OLtMwoR7vY,https://www.google.com/maps/place/?q=place_id:ChIJg33-icYDDTkR4OLtMwoR7vY,part_375,2026-09-20 20:19:57,7635
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4833 9999,https://bit.ly/46wz97B,4.9,,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_375,2026-09-20 20:19:57,7636
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_375,2026-09-20 20:19:57,7637
AL Hiba Eye Hospital Kazhakoottam,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80756 15880,http://www.alhibaeyehospital.com/,4.8,,"NH47, opposite mission hospital , Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5745072,76.8693407,ChIJnfzcSpK_BTsRzXWvY60GEjk,https://www.google.com/maps/place/?q=place_id:ChIJnfzcSpK_BTsRzXWvY60GEjk,part_375,2026-09-20 20:19:57,7638
