business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYACHAK MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"FFQW+46R, Dakshin Chandrapur, Tripura 799013",799281,23.487859399999998,91.4955061,ChIJYwHZcFCZUzcRJNYTizcySk0,https://www.google.com/maps/place/?q=place_id:ChIJYwHZcFCZUzcRJNYTizcySk0,part_375,2026-09-20 20:19:24,2226
Rijash Kaipeng,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"PJ48+J69, J Kalai Rd, Taidudepha, Dhanlekha Kaipeng, Tripura 799101",799281,23.7065281,91.6156226,ChIJp6Mh_4W5UzcR-A1SHbG562s,https://www.google.com/maps/place/?q=place_id:ChIJp6Mh_4W5UzcR-A1SHbG562s,part_375,2026-09-20 20:19:24,2227
Neermahal Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89744 07163,N/A,5.0,,"fire service, opposite set, Melaghar, Tripura 799115",799281,23.497932799999997,91.3362763,ChIJmSW74mGEUzcRfszf___66Y4,https://www.google.com/maps/place/?q=place_id:ChIJmSW74mGEUzcRfszf___66Y4,part_375,2026-09-20 20:19:24,2228
CBCE Computer Institute,Driving School,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.cbceindia.com/,5.0,,"8X8X+9CC, Kailashahar, Gobindapur, Tripura 799277",799281,24.3159271,91.9985148,ChIJLdUoSpWPUTcRSsWi1-3Oq_8,https://www.google.com/maps/place/?q=place_id:ChIJLdUoSpWPUTcRSsWi1-3Oq_8,part_375,2026-09-20 20:19:24,2229
Siakeng Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 82449,https://instagram.com/siakeng_driving_school?igshid=YWJhMjlhZTc=,4.9,,"Dinthar Veng, Aizawl, Mizoram 796009",Dinthar Veng,23.730735799999998,92.71084599999999,ChIJx-O8Cs6VTTcRfdCtBAmFlxw,https://www.google.com/maps/place/?q=place_id:ChIJx-O8Cs6VTTcRfdCtBAmFlxw,part_375,2026-09-20 20:19:24,2230
Atlas Motor driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87876 48729,N/A,5.0,,"653, 799001, AA Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.83409,91.300083,ChIJD3nRw-3zUzcRzR7TdTrA_JA,https://www.google.com/maps/place/?q=place_id:ChIJD3nRw-3zUzcRzR7TdTrA_JA,part_375,2026-09-20 20:19:24,2231
KHONGLAH DRIVING SCHOOL (GOVT REGD),Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98632 71939,N/A,4.9,,"market, Rynjah Main Rd, near st. Thomas school, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5698595,91.91582079999999,ChIJxX_g9GV5UDcRAg9eW1i0oLA,https://www.google.com/maps/place/?q=place_id:ChIJxX_g9GV5UDcRAg9eW1i0oLA,part_375,2026-09-20 20:19:24,2232
FARHIN TRAINING INSTITUTE (Driving school),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94352 76662,https://jimurocco.website3.me/,4.4,,"Hailakandi, Boalipar Bazar, Assam 788155",799281,24.7149489,92.5716666,ChIJyQCO0MEvTjcRWJYBraiSCzM,https://www.google.com/maps/place/?q=place_id:ChIJyQCO0MEvTjcRWJYBraiSCzM,part_375,2026-09-20 20:19:24,2233
ACE DRIVING SCHOOL (Government Registered),Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98561 04521,N/A,4.9,,"Jaiaw Lumsyntiew, Mawbynna, Shillong, Meghalaya 793002","Mawlai Nongpdeng, Mawbynna",25.586885499999998,91.8770053,ChIJFY4dE2d_UDcR_7oEBQwhwXI,https://www.google.com/maps/place/?q=place_id:ChIJFY4dE2d_UDcR_7oEBQwhwXI,part_375,2026-09-20 20:19:24,2234
Priya Bajaj Driving School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 81537,N/A,2.4,24.0,"Nutan Nagar, Agartala Airport Rd, Madhya, Bhubanban, Agartala, Tripura 799009","Madhya, Bhubanban",23.8770943,91.26604019999999,ChIJfSiEIJX2UzcRkUsK6NkPTfE,https://www.google.com/maps/place/?q=place_id:ChIJfSiEIJX2UzcRkUsK6NkPTfE,part_375,2026-09-20 20:19:24,2235
Jeet Motor Driving Training School,Driving School,Driving school,Driving school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94366 16939,N/A,4.0,,"8259+5P8, Chirakuti,, Kailashahar, Tripura 799279",799281,24.307906799999998,92.01932579999999,ChIJxRyGxc-PUTcRcxjZRanBda4,https://www.google.com/maps/place/?q=place_id:ChIJxRyGxc-PUTcRcxjZRanBda4,part_375,2026-09-20 20:19:25,2236
Pandey driving classes,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_375,2026-09-20 20:20:03,8871
Tridev Motor Vehicle Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96271 23792,N/A,4.9,311.0,"near Hanuman Mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2211817,79.4989099,ChIJf0eAdiqboDkRC4dHeHC9VGQ,https://www.google.com/maps/place/?q=place_id:ChIJf0eAdiqboDkRC4dHeHC9VGQ,part_375,2026-09-20 20:20:03,8872
GOOD LUCK DRIVING SCHOOL(GOVT REGISTERED),Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94351 44861,N/A,4.9,120.0,"House no. 42, Rajani kanta goswami path, Lalganesh, Guwahati, dist, kamrup, Assam 781034",Lal Ganesh,26.142539799999998,91.74292899999999,ChIJoVE2O99bWjcRo2wLPpu6S6E,https://www.google.com/maps/place/?q=place_id:ChIJoVE2O99bWjcRo2wLPpu6S6E,part_375,2026-09-20 20:20:03,8873
New Mani Motor Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92197 02340,N/A,4.9,290.0,"Agra, East Arjun Nagar, Arjun Nagar, Agra, Uttar Pradesh 282001","East Arjun Nagar, Arjun Nagar",27.1712721,77.986818,ChIJXxbJmOJ2dDkRnOkPeAmWSPM,https://www.google.com/maps/place/?q=place_id:ChIJXxbJmOJ2dDkRnOkPeAmWSPM,part_375,2026-09-20 20:20:03,8874
Devansh Scooty Training Institute,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87551 22829,http://www.haldwanilive.com/,5.0,802.0,"dhanmil chauraha, new, i.t.i, Sarvodaya Vihar, pilikothi, Haldwani, Mukhani, Uttarakhand 263139","Sarvodaya Vihar, pilikothi",29.208893699999997,79.5040827,ChIJs3yoLyOboDkR5mH14PjMCTU,https://www.google.com/maps/place/?q=place_id:ChIJs3yoLyOboDkR5mH14PjMCTU,part_375,2026-09-20 20:20:03,8875
Asaan Motor Driving Training School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98370 40974,N/A,4.8,382.0,"Shop no. C2/12/5, Vikas Market, near Sultanganj Crossing, Kamla Nagar, Agra, Uttar Pradesh 282005","Professors Colony, Ghatwasan, Kamla Nagar",27.2101385,78.0194044,ChIJe2X3o1J3dDkR1fS34XSpadM,https://www.google.com/maps/place/?q=place_id:ChIJe2X3o1J3dDkR1fS34XSpadM,part_375,2026-09-20 20:20:03,8876
Wheels's Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office, Driving school, Driving test center, Motorcycle driving school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99010 41777,N/A,4.6,427.0,"3/76, bridge, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.959468999999999,77.70100579999999,ChIJ-c0plTISrjsRZGlewAARr8o,https://www.google.com/maps/place/?q=place_id:ChIJ-c0plTISrjsRZGlewAARr8o,part_375,2026-09-20 20:20:03,8877
RI Driving School (ড্রাইভিং স্কুল),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95555 81581,https://ridrivingschoolnearme.com/,4.7,515.0,"Administrative Block #49 Ground Floor, Hatigaon Main Road, opp. Natun Path, Guwahati, Assam 781038",Rani Bagan,26.1324294,91.78609879999999,ChIJ57gJkNNZWjcR2O1bJrOaz4g,https://www.google.com/maps/place/?q=place_id:ChIJ57gJkNNZWjcR2O1bJrOaz4g,part_375,2026-09-20 20:20:03,8878
Goodluck Motor Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86986 94747,N/A,4.9,1886.0,"30, Nishant Tower, Mahatma Gandhi Rd, behind Vaze Photo Studio, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7073002,77.0005454,ChIJ2au7oOUx1zsRoq95Qg5fNfM,https://www.google.com/maps/place/?q=place_id:ChIJ2au7oOUx1zsRoq95Qg5fNfM,part_375,2026-09-20 20:20:03,8879
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,261.0,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_375,2026-09-20 20:20:03,8880
Pal driving school,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_375,2026-09-20 20:20:03,8881
Jimy Car Driving School (Govt. Recognised),Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88763 50946,https://www.google.co.in/search?q=jimy+car+driving+school&oq=jimy&aqs=chrome.1.69i57j69i59.3194j0j7&sourceid=chrome&ie=UTF-8#,4.8,233.0,"House No-165, near Jute Mill, Gopinath Nagar, PO:, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, PO:, Kala Pahar",26.160198899999997,91.7426012,ChIJu37VZcVbWjcRQbLrFYZyaes,https://www.google.com/maps/place/?q=place_id:ChIJu37VZcVbWjcRQbLrFYZyaes,part_375,2026-09-20 20:20:03,8882
PIYASHI Motor Training and Engineering School,Driving School,Drivers license training school,Drivers license training school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98742 28291,N/A,4.9,432.0,"Andul Road, Nityanandanagar, South Baksara, Padmapukur, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Padmapukur, Shibpur",22.5654155,88.2828584,ChIJ14WMNtd5AjoRWFE8wMt_MiY,https://www.google.com/maps/place/?q=place_id:ChIJ14WMNtd5AjoRWFE8wMt_MiY,part_375,2026-09-20 20:20:03,8883
BHOLE SAI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77909 89935,N/A,4.9,243.0,"200ft road, near Mohan Public School, Jawahar Nagar, Bharatpur, Rajasthan 321001","Swarn Jayanti Nagar, Jawahar Nagar",27.204255099999997,77.4998677,ChIJX-uZydKjczkRxDo1q7rT1zY,https://www.google.com/maps/place/?q=place_id:ChIJX-uZydKjczkRxDo1q7rT1zY,part_375,2026-09-20 20:20:03,8884
Shiva Motor Driving School,Driving School,Drivers license training school,Drivers license training school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99610 60699,https://shivamotordrivingschool.store/,5.0,165.0,"Arashumoodu Kavuvila Ln, Sreekaryam - Kulathoor Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5445847,76.8883274,ChIJjf6hMSe_BTsRZVZuljY5udw,https://www.google.com/maps/place/?q=place_id:ChIJjf6hMSe_BTsRZVZuljY5udw,part_375,2026-09-20 20:20:03,8885
sarathy Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://shorturl.at/MbWaC,4.8,142.0,"Asramam, Kollam, Keralam 691002",Asramam,8.8922331,76.5905198,ChIJxX7dcaP8BTsRVwMUiuX1Yr4,https://www.google.com/maps/place/?q=place_id:ChIJxX7dcaP8BTsRVwMUiuX1Yr4,part_375,2026-09-20 20:20:03,8886
Maa Kali Motor Driving training Centre,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98640 31142,N/A,4.3,95.0,"1 No, Maligaon Road Cross Bridge, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159029,91.6983874,ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,part_375,2026-09-20 20:20:03,8887
Car Driving Training School Mathura,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98974 29558,N/A,4.9,569.0,"Bhuteshwar Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5008503,77.65980449999999,ChIJ-bP8a6N3czkRAo9nBs3gS6s,https://www.google.com/maps/place/?q=place_id:ChIJ-bP8a6N3czkRAo9nBs3gS6s,part_375,2026-09-20 20:20:03,8888
Shri sai kripa motor driving school,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96910 12665,N/A,5.0,1372.0,"Shashtri Nagar Main Rd, sabji mandi, k gate, k paas, Ratlam, Madhya Pradesh 457001","sabji mandi, k gate, k paas",23.3324216,75.0407652,ChIJj5RqwwH_YzkROV4-b3nxwOc,https://www.google.com/maps/place/?q=place_id:ChIJj5RqwwH_YzkROV4-b3nxwOc,part_375,2026-09-20 20:20:04,8889
Dreams Motor Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96454 78564,N/A,4.9,164.0,"Mahadeva Building, NH Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668344,76.8745369,ChIJI5oSM-S_BTsRGkbQSKj83a4,https://www.google.com/maps/place/?q=place_id:ChIJI5oSM-S_BTsRGkbQSKj83a4,part_375,2026-09-20 20:20:04,8890
GOOD WILL MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94472 02123,N/A,5.0,655.0,"Poovannalil Building, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.550029499999999,76.941936,ChIJidlShRW5BTsRDOE1Fpfb0ko,https://www.google.com/maps/place/?q=place_id:ChIJidlShRW5BTsRDOE1Fpfb0ko,part_375,2026-09-20 20:20:04,8891
GIANI JI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90861 31313,N/A,4.1,222.0,"D61, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6170831,77.11151749999999,ChIJn6Ikl9UDDTkR8u4u6gBOHnk,https://www.google.com/maps/place/?q=place_id:ChIJn6Ikl9UDDTkR8u4u6gBOHnk,part_375,2026-09-20 20:20:04,8892
MK Motor Driving Training School (Manikaran),Driving School,Drivers license training school,Drivers license training school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93135 49191,N/A,4.4,150.0,"58, A, DG-2, near Columbia Foundation School, Pocket DG 2, Vikaspuri, New Delhi, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6347576,77.06785599999999,ChIJ3XY5l6EEDTkRaVgdyI8xK9k,https://www.google.com/maps/place/?q=place_id:ChIJ3XY5l6EEDTkRaVgdyI8xK9k,part_375,2026-09-20 20:20:04,8893
Gurukripa Motor Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98469 44107,N/A,5.0,704.0,"TC 48/2407(2, JRA 439-B, Thirumala, Jainagar, Thiruvananthapuram, Keralam 695006",Thirumala,8.4923626,77.00302359999999,ChIJMdykp266BTsReghF1NAGTYs,https://www.google.com/maps/place/?q=place_id:ChIJMdykp266BTsReghF1NAGTYs,part_375,2026-09-20 20:20:04,8894
Friends Driving School,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97589 51855,N/A,4.6,218.0,"Raja road tiraha, near gupshup restaurant, Dehradun, Central Hope Town, Uttarakhand 248011",799282,30.350949999999997,77.8649764,ChIJwy0Vy9krDzkR-W8DTevxfj0,https://www.google.com/maps/place/?q=place_id:ChIJwy0Vy9krDzkR-W8DTevxfj0,part_375,2026-09-20 20:20:04,8895
Spectra Motor Driving School.,Driving School,Driving school,Driving school,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99478 91470,N/A,4.3,257.0,"Bakery Jct Rd, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5002189,76.9535807,ChIJpcYTaLe7BTsRKGEvoWbfBrk,https://www.google.com/maps/place/?q=place_id:ChIJpcYTaLe7BTsRKGEvoWbfBrk,part_375,2026-09-20 20:20:05,8896
