business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apu sir maths classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 88496,N/A,5.0,24.0,"2, Ram Nagar Rd, near sbi bank, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8363507,91.2696735,ChIJRchrFNb1UzcRoT2x4lUrTOQ,https://www.google.com/maps/place/?q=place_id:ChIJRchrFNb1UzcRoT2x4lUrTOQ,part_375,2026-09-20 20:19:32,3509
SAT ACADEMY (Institute of science and mathematics) IX | X | XI | XII + JEE | NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://satacademy.in/%20%20%20and%20youtube%20channel:%20https://g.co/kgs/xWVLoJw,4.8,16.0,"2nd Floor, Lake Chowmuhani, Bazar, Pragati Rd, above India post, Indranagar, Agartala, Tripura 799001",Indranagar,23.8418079,91.2813401,ChIJpXgFFLs4UqkR-gcSWbpSFsE,https://www.google.com/maps/place/?q=place_id:ChIJpXgFFLs4UqkR-gcSWbpSFsE,part_375,2026-09-20 20:19:33,3510
Science Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 74383,N/A,5.0,126.0,"Science Academy, near Anjali Appartment, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8288299,91.2903122,ChIJwXntunPzUzcRmxGKRC3YJfI,https://www.google.com/maps/place/?q=place_id:ChIJwXntunPzUzcRmxGKRC3YJfI,part_375,2026-09-20 20:19:33,3511
Locus Academy,NEET and JEE Coaching Center,Faculty of chemistry,Faculty of chemistry,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73554 99328,https://www.locusacademygtclasses.com/,4.5,158.0,"R7Q9+CRG, Rd Number 4, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.838725,91.26975159999999,ChIJEzQ48zz0UzcRK3FupOBT2CY,https://www.google.com/maps/place/?q=place_id:ChIJEzQ48zz0UzcRK3FupOBT2CY,part_375,2026-09-20 20:19:33,3512
Noble Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76409 01025,N/A,5.0,5.0,"Ker Chowmuhani, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349494,91.2712368,ChIJZxaEX5P1UzcRn7ZlTydhlMY,https://www.google.com/maps/place/?q=place_id:ChIJZxaEX5P1UzcRn7ZlTydhlMY,part_375,2026-09-20 20:19:33,3513
"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,3.0,"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII), 799281, India",799281,21.0680074,82.7525294,ChIJ9VH3FQT1UzcRVebjYOh16lE,https://www.google.com/maps/place/?q=place_id:ChIJ9VH3FQT1UzcRVebjYOh16lE,part_375,2026-09-20 20:19:33,3514
The Advanced Academy of Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 03177,N/A,4.7,24.0,"Rd Number 8, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.842890099999998,91.26918889999999,ChIJxQrERtv1UzcRhhtyutw6dvE,https://www.google.com/maps/place/?q=place_id:ChIJxQrERtv1UzcRhhtyutw6dvE,part_375,2026-09-20 20:19:33,3515
Takshila Institute Nagpur (NEET/IIT-JEE/Foundation),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86000 08067,https://takshilainstitute.in/branch/nagpur/,4.9,,"Fl 3 and 4, Uma heights, Takshila Institute, near Venus Book depot, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1406378,79.0575539,ChIJiWLtNVnB1DsRd4IdGROJxy4,https://www.google.com/maps/place/?q=place_id:ChIJiWLtNVnB1DsRd4IdGROJxy4,part_375,2026-09-20 20:20:13,10813
"Verchas Academy, Ayodhya - Best Institute for NEET, IIT-JEE & Foundation (9th-12th)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Foundation",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87565 91001,https://www.verchasacademy.in/,4.8,,"Saketpuri, Deokali, Ayodhya, Faizabad, Uttar Pradesh 224001","Saketpuri, Deokali",26.7695764,82.17463819999999,ChIJxfRA58Boy0kRrV7hhuZGLbM,https://www.google.com/maps/place/?q=place_id:ChIJxfRA58Boy0kRrV7hhuZGLbM,part_375,2026-09-20 20:20:13,10814
NARAYANA IIT-JEE/NEET/FOUNDATION - NAGPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95222 00432,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-nagpur/centers-in-Dharampeth/narayana-iitjeeneetfoundation-in-Dharampeth-nagpur--3KTVMH/home,4.6,,"Plot No 245, Mata Mandir Rd, nearby Puneet Super Bazar, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1408541,79.0638192,ChIJkbvPRMvB1DsRxc_95_g8Fdg,https://www.google.com/maps/place/?q=place_id:ChIJkbvPRMvB1DsRxc_95_g8Fdg,part_375,2026-09-20 20:20:13,10815
Turning Point Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95821 28200,http://turningpointedu.org/,4.6,,"2nd-3rd Floor, Ram House, Market, above Kumar Sweets, Jwalaheri Village, Paschim Vihar, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6683174,77.101858,ChIJObZxDXgEDTkRPefXNLl5RHE,https://www.google.com/maps/place/?q=place_id:ChIJObZxDXgEDTkRPefXNLl5RHE,part_375,2026-09-20 20:20:13,10816
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_375,2026-09-20 20:20:13,10817
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_375,2026-09-20 20:20:13,10818
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_375,2026-09-20 20:20:13,10819
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93990 84903,http://www.impactacademyraipur.in/,4.8,,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_375,2026-09-20 20:20:13,10820
𝗡𝗖𝗖𝗜 𝗣𝗼𝘄𝗲𝗿𝗲𝗱 𝗯𝘆 𝗩𝗲𝗱𝗮𝗻𝘁𝘂,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96962 32599,N/A,4.8,,"76, Kabir Nagar Rd, near Dr. J.K.Samariya, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2870451,82.9960905,ChIJmYhWUfExjjkR9FM2PAtVbX8,https://www.google.com/maps/place/?q=place_id:ChIJmYhWUfExjjkR9FM2PAtVbX8,part_375,2026-09-20 20:20:13,10821
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_375,2026-09-20 20:20:13,10822
"Aakash Institute - Best NEET & IIT-JEE Coaching in Raipur, GE Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88002 56484,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-raipur-ge-road-coaching-center-geeta-nagar-ind-ct-raipur-99463/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, PN 14 & 15, above Croma Showroom, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492005","Geeta Nagar, Choubey Colony",21.2434039,81.61029599999999,ChIJ3TNyFGrdKDoR6xi-u4fPJE0,https://www.google.com/maps/place/?q=place_id:ChIJ3TNyFGrdKDoR6xi-u4fPJE0,part_375,2026-09-20 20:20:13,10823
"Evolve career Institute- Best IIT-JEE/NEET/FOUNDATION Institute, Best coaching center in Varanasi",NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96509 41466,N/A,4.7,,"M-8/1, Kabir Nagar Rd, Durgakund, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Jawahar Nagar Colony, Bhelupur",25.291913299999997,82.9994469,ChIJ3Xzk6ZoxjjkRVhGT86WgY5c,https://www.google.com/maps/place/?q=place_id:ChIJ3Xzk6ZoxjjkRVhGT86WgY5c,part_375,2026-09-20 20:20:13,10824
"Sky Tutorials - Best NEET Coaching Varanasi, Durgakund | Best IIT JEE Coaching Varanasi",NEET and JEE Coaching Center,Educational institution,"Educational institution, Learning center, Medical school, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75100 20006,https://skytutorials.co.in/,4.5,,"Sky Tower, Kabir Nagar Rd, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2877525,82.99760289999999,ChIJTfJWFPQxjjkRO5VJfRZhWDU,https://www.google.com/maps/place/?q=place_id:ChIJTfJWFPQxjjkRO5VJfRZhWDU,part_375,2026-09-20 20:20:13,10825
Baluni Classes- Best IIT-JEE Coaching in agra | Best NEET Coaching in agra,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center, Educational consultant, Private Tutor, Student career counseling office, Studying center, Test preparation center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98379 19228,http://www.balunigroup.com/,4.5,,"Bagya, Transport Nagar Rd, opposite ISBT, Khandari, Nagar, Uttar Pradesh 282007",Khandari,27.211077799999998,77.97457279999999,ChIJ8_xpr3h3dDkR8BQDqk3JFXc,https://www.google.com/maps/place/?q=place_id:ChIJ8_xpr3h3dDkR8BQDqk3JFXc,part_375,2026-09-20 20:20:13,10826
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_375,2026-09-20 20:20:13,10827
Career Point Raipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88893 33027,https://careerpoint.ac.in/center/raipur/index,4.7,,"Educational Institutional Area, Science College Campus, 10, DD Nagar, Raipur, Chhattisgarh 492010","DD Nagar, Amanaka",21.2450907,81.6002135,ChIJ2ZP7FwDdKDoRZwI8U0GqByw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZP7FwDdKDoRZwI8U0GqByw,part_375,2026-09-20 20:20:13,10828
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77954 00014,http://www.eliteiit.com/,4.0,,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_375,2026-09-20 20:20:13,10829
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72319 12196,https://lucknow.motion.ac.in/,4.9,,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_375,2026-09-20 20:20:13,10830
Aakash Institute -Rajajinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88000 13048,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-bengaluru-rajajinagar-coaching-center-rajajinagar-ind-ka-bengaluru-99471/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 388, Besides Ananya Hospital, Sri Vishnu, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",12.9999764,77.5506032,ChIJAZBMy5o9rjsRs7xReWDFbGk,https://www.google.com/maps/place/?q=place_id:ChIJAZBMy5o9rjsRs7xReWDFbGk,part_375,2026-09-20 20:20:13,10831
Sarvsrestha Institute | Best NEET Coaching in Raipur Chhattisgarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93998 99722,https://sarvsrestha.com/,4.8,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 5, Jagriti Nagar, Devendra Nagar",21.2625572,81.6487339,ChIJkfaXOkvdKDoR7RimqUriIxg,https://www.google.com/maps/place/?q=place_id:ChIJkfaXOkvdKDoR7RimqUriIxg,part_375,2026-09-20 20:20:13,10832
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_375,2026-09-20 20:20:14,10833
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84596 26389,https://pradeepsacademy.com/,4.9,619.0,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_375,2026-09-20 20:20:14,10834
"Evans Academy : EAMCET JEE-MAINS NEET INTER COACHING CENTER SR Nagar, Ameerpet Hyderabad",NEET and JEE Coaching Center,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90521 55596,https://evansacademy.in/,4.8,184.0,"EVANS ACADEMY, 44 SRT, STREET, 6 lane, Street Number 6, near new police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar",17.4407291,78.4458543,ChIJSZrCk8aQyzsRq9JbkRXkrNc,https://www.google.com/maps/place/?q=place_id:ChIJSZrCk8aQyzsRq9JbkRXkrNc,part_375,2026-09-20 20:20:14,10835
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76691 33314,N/A,4.8,17.0,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_375,2026-09-20 20:20:14,10836
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,265.0,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_375,2026-09-20 20:20:14,10837
