business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
বাসীর আলী,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9238+36C, Irani To Kailashahar Rd, Irani, Kanakpur, Tripura 799281",799281,24.3526796,92.0155228,ChIJ9za0sUWQUTcRyHTRBoBdsfY,https://www.google.com/maps/place/?q=place_id:ChIJ9za0sUWQUTcRyHTRBoBdsfY,part_375,2026-09-20 20:19:12,789
THE OLD BAR,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"X77W+H4P, Mohanpur, Tripura 799211",799281,23.963959,91.2953165,ChIJ8UCaTf77UzcR0dq17pxwy5o,https://www.google.com/maps/place/?q=place_id:ChIJ8UCaTf77UzcR0dq17pxwy5o,part_375,2026-09-20 20:19:12,790
Subinay Deb Nath,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"84XQ+R2V, Unnamed Road, Purba Halflong, Tripura 799254",799281,24.3496101,92.137562,ChIJlSrWsKOTUTcR2fEzn80spd4,https://www.google.com/maps/place/?q=place_id:ChIJlSrWsKOTUTcR2fEzn80spd4,part_375,2026-09-20 20:19:12,791
Bangla Counter,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"9236+3W4, Irani To Kailashahar Rd, Laxmipur, Jubarajnagar, Tripura 799281",799281,24.3526955,92.0123043,ChIJxZG3cQCRUTcRa8PjCK5mUWE,https://www.google.com/maps/place/?q=place_id:ChIJxZG3cQCRUTcRa8PjCK5mUWE,part_375,2026-09-20 20:19:12,792
Ogochhalo Bar অগোছালো,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"2, Police Hospital Rd, near CNG Station, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.811129899999997,91.2704528,ChIJjT_aZgD1UzcRPVLf4nzdDlM,https://www.google.com/maps/place/?q=place_id:ChIJjT_aZgD1UzcRPVLf4nzdDlM,part_375,2026-09-20 20:19:12,793
Mostafa Bar House,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"C7F8+V2F, Border Rd, Tripura 799131",799281,23.424686299999998,91.26504229999999,ChIJ56bfLGqBUzcR3Vzu0HTrjxM,https://www.google.com/maps/place/?q=place_id:ChIJ56bfLGqBUzcR3Vzu0HTrjxM,part_375,2026-09-20 20:19:12,794
Restaurant,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60097 85852,N/A,5.0,,"Khumulwng Rd, Khumulwng, Radhapur, Tripura 799045",799281,23.798655,91.4377143,ChIJ4V5J8RrtUzcRret__AFY-r4,https://www.google.com/maps/place/?q=place_id:ChIJ4V5J8RrtUzcRret__AFY-r4,part_375,2026-09-20 20:19:12,795
Aurum Boutique Lounge,Bar and Pub,Family restaurant,Family restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 16464,N/A,3.9,,"2nd floor, city centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829322599999998,91.27521569999999,ChIJLTMNn8f1UzcRphcODe4i5Vs,https://www.google.com/maps/place/?q=place_id:ChIJLTMNn8f1UzcRphcODe4i5Vs,part_375,2026-09-20 20:19:12,796
Chandimata Club,Bar and Pub,Association / Organization,"Association / Organization, Bar",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 95966,N/A,4.0,,"Dukli Near Chandimata Club, Badharghat, Agartala, Tripura 799003",Badharghat,23.7918163,91.28511309999999,ChIJs8lJVYP0UzcR0XF_va_XPSs,https://www.google.com/maps/place/?q=place_id:ChIJs8lJVYP0UzcR0XF_va_XPSs,part_375,2026-09-20 20:19:13,797
Dip Hotel,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87940 57679,N/A,5.0,,"M7PP+7M2, Bishalgarh Byp Rd, Bishalgarh, Tripura 799102",799281,23.6856452,91.2866506,ChIJpeJrDbqLUzcR3ebhcOy7nfs,https://www.google.com/maps/place/?q=place_id:ChIJpeJrDbqLUzcR3ebhcOy7nfs,part_375,2026-09-20 20:19:13,798
Bojon Dry fish,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Lal Bazar, Bardowali, Charipara, Agartala, Tripura 799003",Bardowali,23.8147974,91.24817689999999,ChIJPc2kbgD1UzcRn6st9TrvtkA,https://www.google.com/maps/place/?q=place_id:ChIJPc2kbgD1UzcRn6st9TrvtkA,part_375,2026-09-20 20:19:13,799
Aperitifs Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,,"Madan langtad, Ri Sawkur, Raid Shabong Khyrim Syiemship, Pynursla, Meghalaya 793110",799281,25.279432399999997,91.9427793,ChIJKf0zfBlnUDcRSElUCGQTMnY,https://www.google.com/maps/place/?q=place_id:ChIJKf0zfBlnUDcRSElUCGQTMnY,part_375,2026-09-20 20:19:13,800
Chill Out Hotel & Restaurant,Bar and Pub,Wine store,Wine store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89742 22829,N/A,4.1,,"FL SHOP NO.2 Hospital Road Kanchanpur Kanchanpur Hospital Road, Tripura 799270",799281,24.031374399999997,92.1996599,ChIJkYNRPY0fUjcR1K4Zpasyzes,https://www.google.com/maps/place/?q=place_id:ChIJkYNRPY0fUjcR1K4Zpasyzes,part_375,2026-09-20 20:19:13,801
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_375,2026-09-20 20:19:13,802
Lucky Ghosh FL shop,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,,"R7HF+GW8, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8287901,91.2748228,ChIJY0jSq2z0UzcRRWAyescw_w8,https://www.google.com/maps/place/?q=place_id:ChIJY0jSq2z0UzcRRWAyescw_w8,part_375,2026-09-20 20:19:14,803
Sona Sky Lounge,Bar and Pub,Pub,Pub,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_375,2026-09-20 20:19:14,804
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88229 32196,N/A,4.2,,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_375,2026-09-20 20:19:14,805
NORTHEAST BAR,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"MRXP+PGV, Menipur Pt II, Assam 788115",799281,24.6993667,92.8362314,ChIJ9c1ScgBJTjcRe1zaBXzzGhk,https://www.google.com/maps/place/?q=place_id:ChIJ9c1ScgBJTjcRe1zaBXzzGhk,part_375,2026-09-20 20:19:14,806
Ashis Bar and Pub,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"86F6+H9, Uttar Padmabil, Tripura 799260",799281,24.3243333,92.21061429999999,ChIJ6Q-iFwDtUTcR8M5qO2qSoVU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-iFwDtUTcR8M5qO2qSoVU,part_375,2026-09-20 20:19:14,807
Hakwchak Pub club,Bar and Pub,Night club,Night club,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.0,,"GJMM+RQ7, Deb bari, Tripura 799101",799281,23.5345336,91.6344072,ChIJq9sKfKOlUzcRBO1eX5p3cME,https://www.google.com/maps/place/?q=place_id:ChIJq9sKfKOlUzcRBO1eX5p3cME,part_375,2026-09-20 20:19:14,808
TMT BAR,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"VJMF+V7Q, NH 208, Nayanpur, Kamalnagar, Tripura 799203",Nayanpur,23.8847153,91.6232374,ChIJgT3TukTEUzcRF8YQF8GXxno,https://www.google.com/maps/place/?q=place_id:ChIJgT3TukTEUzcRF8YQF8GXxno,part_375,2026-09-20 20:19:14,809
CHENIK BAR AND LOUNGE,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87299 63208,N/A,4.5,,"Shubhas, Chandra Bose Road, Rongram, Asanang, Meghalaya 794002",799281,25.597408899999998,90.26550309999999,ChIJt6kBTl71VzcR83bfuuvvCmw,https://www.google.com/maps/place/?q=place_id:ChIJt6kBTl71VzcR83bfuuvvCmw,part_375,2026-09-20 20:19:14,810
Foreign liquor shop,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.8,13.0,"2P5J+5CG, Sabroom, Tripura 799145",799281,23.0077631,91.73257559999999,ChIJV27vqk4ZUzcRGItS7_NQ6vE,https://www.google.com/maps/place/?q=place_id:ChIJV27vqk4ZUzcRGItS7_NQ6vE,part_375,2026-09-20 20:19:14,811
FL shop,Bar and Pub,Bar,Bar,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.3,7.0,"R7RC+Q53, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8418997,91.270431,ChIJl6R0Y9L1UzcRXAQN1jf9XHk,https://www.google.com/maps/place/?q=place_id:ChIJl6R0Y9L1UzcRXAQN1jf9XHk,part_375,2026-09-20 20:19:14,812
A B TRADERS,Bar and Pub,Store,"Store, Outlet mall",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70057 22970,http://www.abtradersagartala.com/,5.0,2.0,"Netaji Rd, Maharaj Ganj Bazar, GOL BAZAR, Agartala, Tripura 799001","Maharaj Ganj Bazar, GOL BAZAR",23.8273452,91.2831198,ChIJdUf4glf1UzcRncQfyEZg9aM,https://www.google.com/maps/place/?q=place_id:ChIJdUf4glf1UzcRncQfyEZg9aM,part_375,2026-09-20 20:19:14,813
Northeast Rubber Company,Bar and Pub,Rubber products supplier,Rubber products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,6.0,"Rubber park industrial growth centre, BODHJUNGNAGAR, Agartala, Bodhju Nagar, Tripura 799008",BODHJUNGNAGAR,23.8911935,91.3638292,ChIJixBxxjDxUzcRtT0teDotdRo,https://www.google.com/maps/place/?q=place_id:ChIJixBxxjDxUzcRtT0teDotdRo,part_375,2026-09-20 20:19:14,814
Asim Das,Bar and Pub,General store,General store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 85752 15657,N/A,5.0,1.0,"Chebri, Tripura 799207",799281,24.0114816,91.62251479999999,ChIJpXJJnajbUzcR61WsvbUxhUQ,https://www.google.com/maps/place/?q=place_id:ChIJpXJJnajbUzcR61WsvbUxhUQ,part_375,2026-09-20 20:19:14,815
A.B. Traders,Bar and Pub,Aluminum frames supplier,Aluminum frames supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97743 26684,http://www.abtradersagartala.com/contact.php,3.5,36.0,"R7JP+668, Santipara, Motorstand By lane, N.S Road, M.G Bazar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830529,91.2855747,ChIJIdA4Pwv0UzcR_JC4l6KsaC8,https://www.google.com/maps/place/?q=place_id:ChIJIdA4Pwv0UzcR_JC4l6KsaC8,part_375,2026-09-20 20:19:14,816
Champaknagar Bazaar,Bar and Pub,Cosmetics store,Cosmetics store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87299 32571,N/A,3.9,901.0,"Room No 15, New Super Market, Champaknagar, Tripura 799045",799281,23.8034882,91.49114829999999,ChIJzU5b3lfqUzcRHMOVzAiRlSo,https://www.google.com/maps/place/?q=place_id:ChIJzU5b3lfqUzcRHMOVzAiRlSo,part_375,2026-09-20 20:19:14,817
Foreign Liquor Shop,Bar and Pub,Wine store,Wine store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87318 26682,N/A,4.3,4.0,"Rd, Silachari, Tripura 799104",799281,23.2354961,91.775035,ChIJMbZ6mzoDUzcRP028ZGj2by8,https://www.google.com/maps/place/?q=place_id:ChIJMbZ6mzoDUzcRP028ZGj2by8,part_375,2026-09-20 20:19:14,818
COUNTRY LIQUOR SHOP,Bar and Pub,Liquor Shop,Liquor Shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Melaghar, Tripura 799115",799281,23.4946084,91.3305084,ChIJufR3I4uEUzcRO4zhywI0jwM,https://www.google.com/maps/place/?q=place_id:ChIJufR3I4uEUzcRO4zhywI0jwM,part_375,2026-09-20 20:19:14,819
The Rio Pub And Lounge,Bar and Pub,Pub,"Pub, Lounge bar, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://theriopubandlounge.com/,4.1,,"Kuber Complex, Rathyatra - Mahmoorganj Rd, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.3077391,82.9917332,ChIJpZGkWqEtjjkRKaGjsrylj5I,https://www.google.com/maps/place/?q=place_id:ChIJpZGkWqEtjjkRKaGjsrylj5I,part_375,2026-09-20 20:19:51,6425
Wafira,Bar and Pub,Pub,Pub,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_375,2026-09-20 20:19:51,6426
Jollite Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,,"Ward No. 20, Grand Trunk Road, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6754023,88.30076179999999,ChIJpUQ2vBaD-DkRnXU0a6IJF6g,https://www.google.com/maps/place/?q=place_id:ChIJpUQ2vBaD-DkRnXU0a6IJF6g,part_375,2026-09-20 20:19:51,6427
Highway Sip & Bite Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96741 53182,N/A,3.5,,"M7JX+6FW, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.680601799999998,88.2987016,ChIJhydfaROD-DkRY1GT0mKI33A,https://www.google.com/maps/place/?q=place_id:ChIJhydfaROD-DkRY1GT0mKI33A,part_375,2026-09-20 20:19:51,6428
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",799282,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_375,2026-09-20 20:19:51,6429
Drunken Teddy,Bar and Pub,Lounge bar,Lounge bar,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78905 55222,N/A,4.3,,"Horizon Building, 57, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5418453,88.347955,ChIJSQNitjt3AjoRotVakTj_cBc,https://www.google.com/maps/place/?q=place_id:ChIJSQNitjt3AjoRotVakTj_cBc,part_375,2026-09-20 20:19:51,6430
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93305 16200,http://www.lylclub.in/,3.8,,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_375,2026-09-20 20:19:51,6431
Soi 7,Bar and Pub,Brewpub,"Brewpub, Asian restaurant, Bar, Chinese restaurant, Japanese restaurant, Lounge bar, Night club, Pizza restaurant, Pub, Thai restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76784 31199,https://www.instagram.com/soi7pub/,4.2,,"Cyberhub 205 To 209, Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4958599,77.0886932,ChIJFTRVejgZDTkRAv_VZ27QdD8,https://www.google.com/maps/place/?q=place_id:ChIJFTRVejgZDTkRAv_VZ27QdD8,part_375,2026-09-20 20:19:51,6432
Dizzzy Dragon,Bar and Pub,Pub,Pub,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_375,2026-09-20 20:19:51,6433
golden Bar,Bar and Pub,Bar,Bar,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99037 35252,N/A,4.3,,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_375,2026-09-20 20:19:51,6434
Ambition Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75578 49243,N/A,3.7,,"M7RR+VFQ, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6922197,88.2912401,ChIJbYyi6XCD-DkRcgzNDxBGcxc,https://www.google.com/maps/place/?q=place_id:ChIJbYyi6XCD-DkRcgzNDxBGcxc,part_375,2026-09-20 20:19:51,6435
