business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Skin Hair and Cosmetic clinic, Dr Kuldeep Bhardwaj, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97533 12312,http://kuldeepbhardwaj.com/,4.6,466.0,"Near Prem Mandir, Wright Town, 2225/2, 1st Floor, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1623602,79.9250297,ChIJJ-FTZAWugTkRJo85nv5nAc8,https://www.google.com/maps/place/?q=place_id:ChIJJ-FTZAWugTkRJo85nv5nAc8,part_375,2026-09-20 20:19:57,7683
"Dr.Akshat Tamta (MBBS, MD, DVL) #DrSkin Cliniq",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75794 23763,https://drakshattamta.getmy.clinic/,4.7,697.0,"Mattrix Hospital & Accident Care Pvt. Ltd, Kaladhungi Rd, near Bypass Road, Bank Colony, Tiraha, Lal danth, Haldwani, Uttarakhand 263139","Bank Colony, Tiraha, Lal danth",29.221574,79.5110473,ChIJg6jdz4eboDkRU43R9JVDmVo,https://www.google.com/maps/place/?q=place_id:ChIJg6jdz4eboDkRU43R9JVDmVo,part_375,2026-09-20 20:19:58,7684
MAK AESTHETICS Grace by Dr Annie,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 74558 75575,https://makaesthetics.in/,4.9,152.0,"36/1, Rudrapur - Haldwani Rd, Civil Lines, Rudrapur, Jagatpura, Uttarakhand 263153",Civil Lines,28.982792399999997,79.3975518,ChIJ7XefB7t_oDkRVLiqFLjmlIA,https://www.google.com/maps/place/?q=place_id:ChIJ7XefB7t_oDkRVLiqFLjmlIA,part_375,2026-09-20 20:19:58,7685
Kavya Dermacare | Best skin clinic in Jharkhand | Dr Naveen Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91427 74249,https://kavyadermacare.in/,4.9,101.0,"418, Gorelal yadav marg, Kanke, Arsande, Jharkhand 834006",Kanke,23.4288198,85.3378434,ChIJ8d_9KfXn9DkR_RWWLEI8DJg,https://www.google.com/maps/place/?q=place_id:ChIJ8d_9KfXn9DkR_RWWLEI8DJg,part_375,2026-09-20 20:19:58,7686
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,234.0,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_375,2026-09-20 20:19:58,7687
Dr Anjula,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86049 06320,N/A,4.9,205.0,"Sharda medical, Laxmi Market, sector 04, Bokaro Steel City, Jharkhand 827004",sector 04,23.6718497,86.1486559,ChIJHX_dc9Aj9DkRO4O0RUPuSXI,https://www.google.com/maps/place/?q=place_id:ChIJHX_dc9Aj9DkRO4O0RUPuSXI,part_375,2026-09-20 20:19:58,7688
Signature Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94612 88880,https://signatureskin.co.in/,4.8,1416.0,"Khandaka Tower, 181, Amrapali Marg, Rathore Nagar, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rathore Nagar, D - Block, Vaishali Nagar",26.911653599999998,75.7513377,ChIJV3I6_4K0bTkR2h7WvgP2Pzg,https://www.google.com/maps/place/?q=place_id:ChIJV3I6_4K0bTkR2h7WvgP2Pzg,part_375,2026-09-20 20:19:58,7689
Dr NJ Skin & Hair Clinic by Dr Nafina Jasmine,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88489 18838,http://www.drnjskinclinic.com/,4.7,224.0,"1st Floor, Kallumoodu, Charummoottil, MS Avenue, Thiruvananthapuram Byp, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.4681245,76.93798819999999,ChIJG9-iFwC7BTsRxgEzUax8GD8,https://www.google.com/maps/place/?q=place_id:ChIJG9-iFwC7BTsRxgEzUax8GD8,part_375,2026-09-20 20:19:58,7690
"Dr Sampada Dixit - Best Dermatologist, Best Cosmetologist, Laser Hair Removal & Skin Specialist In Chandrapur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96195 49330,https://www.dixitsuperspecialityhospital.com/,4.6,108.0,"Arjun Tower, Bimba Gate Rd, near Ambedkar Square, Chandrapur, Maharashtra 442402",799282,19.9484957,79.2913743,ChIJ7wnT10_V0jsR3coSH995Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ7wnT10_V0jsR3coSH995Y4o,part_375,2026-09-20 20:19:58,7691
Sanyukt skin clinic | Dr sanyogita singh | Dermatologist | Skin Doctor,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99996 30100,https://drsanyogitasingh.com/,4.8,1017.0,"1st Floor, A-29, Prince Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.897095999999998,75.75190909999999,ChIJ6-ZczUq1bTkRO8joYyONp7o,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZczUq1bTkRO8joYyONp7o,part_375,2026-09-20 20:19:58,7692
Indian Skin Hair Aesthetics Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Occupational health service, Dermatologist, Tattoo removal service, Weight loss service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93738 66545,https://www.indianskin.co.in/,4.8,659.0,"RING ROAD, opposite Alf Automobile, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440013","Jafar Nagar, New Mankapur",21.1866868,79.06725399999999,ChIJjT9aJjTB1DsR0KxKxv9gqCg,https://www.google.com/maps/place/?q=place_id:ChIJjT9aJjTB1DsR0KxKxv9gqCg,part_375,2026-09-20 20:19:58,7693
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73064 72962,http://www.aekaclinics.com/,4.7,690.0,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_375,2026-09-20 20:19:58,7694
Dr. Vivek's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90376 03579,N/A,4.7,92.0,"First Floor, Attinkuzhy Rd, above Sha Margin-Free Supermarket, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565484,76.8753187,ChIJZd66T92_BTsRt9LxvIhKw1g,https://www.google.com/maps/place/?q=place_id:ChIJZd66T92_BTsRt9LxvIhKw1g,part_375,2026-09-20 20:19:58,7695
Soumya’s skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96666 27234,https://soumyaskinclinic.com/,4.8,,"Sahara Rd, above Telangana cooperative apex bank, Anitha Nagar, Auto Nagar, Mansoorabad, Hyderabad, Telangana 500068","Anitha Nagar, Auto Nagar",17.3431599,78.5708377,ChIJ--yPBlifyzsRH_oemd0hNDo,https://www.google.com/maps/place/?q=place_id:ChIJ--yPBlifyzsRH_oemd0hNDo,part_375,2026-09-20 20:19:59,7696
"Reyansh Skin Clinic - Dermatologist Dr. Sai Krishna in Nagole, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Skin care products vending machine",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62815 30437,http://www.reyanshskinandhair.com/,4.8,,"GROUND FLOOR, D.NO.2-4-1061/1, X ROAD, beside BANK OF BARODA, opp. to ATHER BIKES AND KIA MOTORS, Samathapuri, Nagole, Hyderabad, Telangana 500102","Samathapuri, Nagole",17.3775379,78.55758089999999,ChIJLwJ7Po6ZyzsRLu9vlSRxj54,https://www.google.com/maps/place/?q=place_id:ChIJLwJ7Po6ZyzsRLu9vlSRxj54,part_375,2026-09-20 20:19:59,7697
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",799282,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_375,2026-09-20 20:19:59,7698
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_375,2026-09-20 20:19:59,7699
"Skin n U Clinics, Skin Hair & Aesthetic Clinic Kokapet",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Medical clinic, Medical spa, Pediatric dermatologist, Plastic surgeon, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91003 33255,https://skinnuclinics.com/,4.9,,"4th Floor, MN Corner, Golden Mile Rd, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.393534499999998,78.340504,ChIJyT93rxyVyzsReRAhlxawDCo,https://www.google.com/maps/place/?q=place_id:ChIJyT93rxyVyzsReRAhlxawDCo,part_375,2026-09-20 20:19:59,7700
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_375,2026-09-20 20:19:59,7701
Derm Saga Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93817 95495,https://dermsaga.com/,4.9,,"2nd Floor, Flat no: 202, SARVA SHAKTHI SADAN, Festival Park, Plot no: 4, beside Canara Bank and Maruti Sadan, opposite Kalyan Nagar Phase - 3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan Nagar, Moti Nagar",17.4527923,78.42288359999999,ChIJY0hoRRORyzsRjzEG6lvfSx4,https://www.google.com/maps/place/?q=place_id:ChIJY0hoRRORyzsRjzEG6lvfSx4,part_375,2026-09-20 20:19:59,7702
The Skin Sensé,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90146 96430,https://theskinsense.com/,4.8,,"Bhavyas Fantastika, 201, Road No. 12, Anand Banjara Colony, Banjara Hills, Hyderabad, Telangana 500028","Anand Banjara Colony, Banjara Hills",17.410553,78.4378632,ChIJN1MEQT6XyzsRROMyNh3E8Wg,https://www.google.com/maps/place/?q=place_id:ChIJN1MEQT6XyzsRROMyNh3E8Wg,part_375,2026-09-20 20:19:59,7703
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91001 93612,https://arnaclinics.com/,4.9,,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_375,2026-09-20 20:19:59,7704
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_375,2026-09-20 20:19:59,7705
Skin Care Clinic-Dr.Harin Reddy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98496 60099,N/A,4.7,,"nagole X road, opp. ananthula anji reddy garden, Sowbhagya Nagar, Kothapet, Hyderabad, Telangana 500102","Sowbhagya Nagar, Kothapet",17.3756619,78.5553554,ChIJB18ScdCYyzsReAC1jleUcPU,https://www.google.com/maps/place/?q=place_id:ChIJB18ScdCYyzsReAC1jleUcPU,part_375,2026-09-20 20:19:59,7706
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 424 8545,http://www.ycdc.in/,4.4,,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_375,2026-09-20 20:19:59,7707
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90747 14272,N/A,4.9,,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_375,2026-09-20 20:19:59,7708
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_375,2026-09-20 20:19:59,7709
"Dr. Derma Skin, Hair & Cosmetic Center",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62380 69383,N/A,4.8,,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493786199999999,76.93043,ChIJAW6AGFq7BTsRl-Csy0vxhZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW6AGFq7BTsRl-Csy0vxhZ8,part_375,2026-09-20 20:19:59,7710
SKINNICS,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, IV therapy service, Laser hair removal service, Tattoo removal service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77606 72263,https://skinnics.co.in/contact-us/,4.8,,"HIG 4th Floor, Lakshmi Pride, Club House, 7-1/92/C&92/F, Nallagandla Rd, opposite Aparna Sarovar, HUDA Layout, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046","HUDA Layout, Gopanpalle",17.4635045,78.30869539999999,ChIJZRg3WluTyzsRhPdtME90Ca8,https://www.google.com/maps/place/?q=place_id:ChIJZRg3WluTyzsRhPdtME90Ca8,part_375,2026-09-20 20:19:59,7711
Skin Alive Clinic (Dr. Rohit Mittal),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 76724 22060,N/A,4.3,,"Civil Line Bridge, MP SH 11, Master Plan, Railway Colony, Satna, Madhya Pradesh 485001","Master Plan, Railway Colony",24.5752773,80.8314133,ChIJtXn2Jrl_hDkRmUeVH_TL4ew,https://www.google.com/maps/place/?q=place_id:ChIJtXn2Jrl_hDkRmUeVH_TL4ew,part_375,2026-09-20 20:19:59,7712
Dr Puneet Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93033 10162,N/A,4.8,,"Rewa Road, near Bombay Dyeing Showroom, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.573753699999997,80.83804239999999,ChIJ7dQVfQl_hDkRIwSvkuU52ss,https://www.google.com/maps/place/?q=place_id:ChIJ7dQVfQl_hDkRIwSvkuU52ss,part_375,2026-09-20 20:19:59,7713
Dermadentalclinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93781 43572,N/A,5.0,59.0,"near, Ambassa - Kamalpur Rd, opposite Agriculture krishi office, Santirbazar, Abhanga, Tripura 799286",799284,24.059089,91.8290677,ChIJ87oKP3rVUzcRfRQl08-A3u8,https://www.google.com/maps/place/?q=place_id:ChIJ87oKP3rVUzcRfRQl08-A3u8,part_375,2026-09-20 20:20:38,13763
EXCEL SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 69019 86557,N/A,4.4,,"Shillong Patty, near Womens college, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8236614,92.79738019999999,ChIJRYjKc8dLTjcRPpj-BwJ1_IA,https://www.google.com/maps/place/?q=place_id:ChIJRYjKc8dLTjcRPpj-BwJ1_IA,part_375,2026-09-20 20:22:33,17424
Excel Medi Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93952 97456,N/A,4.7,,"Medical point, Ghungoor, Masimpur, Silchar, Silcoorie Grant, Assam 788014","Ghungoor, Masimpur",24.7723664,92.793109,ChIJpQxv2WZJTjcRQh0atAFq2ak,https://www.google.com/maps/place/?q=place_id:ChIJpQxv2WZJTjcRQh0atAFq2ak,part_375,2026-09-20 20:22:33,17425
"Cosmic Dermatology and Hair Transplant SKIN CLINIC, Dr Binod Kr Thakur MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 97741 65590,https://www.facebook.com/CosmicDermatologyHairTransplant/,4.3,,"Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.571871599999998,91.89723509999999,ChIJK7M_vxp_UDcRJvs5mQLhI9A,https://www.google.com/maps/place/?q=place_id:ChIJK7M_vxp_UDcRJvs5mQLhI9A,part_375,2026-09-20 20:22:33,17426
Revive Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 87988 37644,N/A,5.0,,"H. No. M, 9, Bawngkawn Chhim Veng, Bawngkawn, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Bawngkawn",23.750195599999998,92.7274278,ChIJ9colP9_rTTcRc77uM7DW-Io,https://www.google.com/maps/place/?q=place_id:ChIJ9colP9_rTTcRc77uM7DW-Io,part_375,2026-09-20 20:22:33,17427
Hope Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Medical clinic, Diabetes center, Diabetologist, Laboratory, Medical Center, Pathologist, Pharmacy, Radiologist",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 82570 00001,http://www.hopeclinic.co/,4.8,,"Pinemount Ridge, opp. Pine Mount School, Barik, Shillong, Meghalaya 793001",Barik,25.563554699999997,91.8806731,ChIJG9FRNZt-UDcR70eh90VkdQY,https://www.google.com/maps/place/?q=place_id:ChIJG9FRNZt-UDcR70eh90VkdQY,part_375,2026-09-20 20:22:33,17428
"PKD SKIN CLINIC- The best skin clinic at Tezpur By Dr. B.K.Nath, MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, STD clinic",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 97066 47923,N/A,4.3,86.0,"NEW AMLAPATTY, DALIM BORA ROAD, opposite SILVER JUBLEE SCHOOL, Tezpur, Assam 784001",Mahabhairab,26.6273411,92.7930374,ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,https://www.google.com/maps/place/?q=place_id:ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,part_375,2026-09-20 20:22:34,17429
Dermiz Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 70053 28623,N/A,3.8,44.0,"VIP Rd, opposite King cup school, Bank Tinali, Itanagar, Arunachal Pradesh 791111",Bank Tinali,27.100709799999997,93.6219629,ChIJH9Cv56oHRDcR2_2DECEiiO0,https://www.google.com/maps/place/?q=place_id:ChIJH9Cv56oHRDcR2_2DECEiiO0,part_375,2026-09-20 20:22:34,17430
"Dermasential Clinic (Dr. Clarify Syrti) MBBS, MD (Dermatology, Venereology & Leprosy)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 94023 47673,N/A,4.8,15.0,"Salonsar Mansion, Districts, Police Bazar, Shillong, Meghalaya 793001","Districts, Police Bazar",25.5763046,91.8834401,ChIJHejsEwZ_UDcRMUq7tqCjKv0,https://www.google.com/maps/place/?q=place_id:ChIJHejsEwZ_UDcRMUq7tqCjKv0,part_375,2026-09-20 20:22:34,17431
