business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidzee - Anisabad,School,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99344 09234,https://www.kidzee.com/,4.5,,"No A, 77, Police Colony, Anisabad, Gandhi, Patna, Bihar 800002","Police Colony, Anisabad",25.5828204,85.089629,ChIJDwt-GgOo8jkRTjCxE_ensd0,https://www.google.com/maps/place/?q=place_id:ChIJDwt-GgOo8jkRTjCxE_ensd0,part_375,2026-09-20 20:27:05,29653
New Vision Academy - School with Good infrastructure/Trained Teachers/Smart Class/Personality Development Activities in Patna,School,Kindergarten School,Kindergarten School,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77390 62696,N/A,4.7,,"Road No-B, 2 Location, B/35, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585708,85.09421259999999,ChIJZQhzbuNX7TkRw7CSAIFFXHU,https://www.google.com/maps/place/?q=place_id:ChIJZQhzbuNX7TkRw7CSAIFFXHU,part_375,2026-09-20 20:27:05,29654
R.K.Niketan Vidyapith,School,CBSE School,CBSE School,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 81027 83535,http://rkniketan.com/,,,"Navchetna Path, Shivpuri, Anisabad, Chitkohra, Patna, Bihar 800002","Shivpuri, Anisabad",25.580196599999997,85.1012184,ChIJI2CBvQGp8jkRju3_3nYaIo4,https://www.google.com/maps/place/?q=place_id:ChIJI2CBvQGp8jkRju3_3nYaIo4,part_375,2026-09-20 20:27:05,29655
UNICORNS A Learning School,School,Preschool,Preschool,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79090 80192,N/A,5.0,,"H3HX+45W, Beur Jail Rd, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5777973,85.0980508,ChIJmwBwEWWp8jkR3AUx4nwLgi0,https://www.google.com/maps/place/?q=place_id:ChIJmwBwEWWp8jkR3AUx4nwLgi0,part_375,2026-09-20 20:27:05,29656
Patna Stationery and Sports,School,Stationery store,Stationery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80836 91004,N/A,4.3,12.0,"corner, Bajrang Bali Colony Rd, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5816607,85.08386689999999,ChIJnyaW0O5X7TkRRmEqRkbBY50,https://www.google.com/maps/place/?q=place_id:ChIJnyaW0O5X7TkRRmEqRkbBY50,part_375,2026-09-20 20:27:06,29657
SHIKSHA BHAWAN,School,Books Wholesaler,Books Wholesaler,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94712 07291,N/A,3.0,8.0,"Road No. 2, Vrindavan Colony Path, Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.5782936,85.1105548,ChIJt5AJn-an8jkRF8s6P4_V2Hw,https://www.google.com/maps/place/?q=place_id:ChIJt5AJn-an8jkRF8s6P4_V2Hw,part_375,2026-09-20 20:27:06,29658
Jawed Book Depot,School,Book store,Book store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93344 08479,N/A,3.8,114.0,"Khagaul Rd, Mahatwana, Phulwari Sharif, Patna, Bihar 801505","Mahatwana, Phulwari Sharif",25.577667599999998,85.0719197,ChIJzYUnoSmo8jkR2tusXx9ZuqQ,https://www.google.com/maps/place/?q=place_id:ChIJzYUnoSmo8jkR2tusXx9ZuqQ,part_375,2026-09-20 20:27:06,29659
Rakesh stationery,School,Pen store,Pen store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,22.0,"Near Police Choki, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5827276,85.0727285,ChIJQ7hfq9dX7TkRgrcZ5czc2Gg,https://www.google.com/maps/place/?q=place_id:ChIJQ7hfq9dX7TkRgrcZ5czc2Gg,part_375,2026-09-20 20:27:06,29660
Yuvraj book center,School,Book store,Book store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85418 59903,N/A,3.7,30.0,"H3MF+2VR, Rastriye ganj near Dr k.p sarma, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.582620199999997,85.07463039999999,ChIJ56jhVTip8jkRKGWtg7bOdyw,https://www.google.com/maps/place/?q=place_id:ChIJ56jhVTip8jkRKGWtg7bOdyw,part_375,2026-09-20 20:27:06,29661
Milan Stationers,School,Stationery store,Stationery store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 88650,N/A,4.1,10.0,"Brajkishore Path, near petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607668099999998,85.1418479,ChIJU2CLKFBZ7TkRy8zG8P4dbuk,https://www.google.com/maps/place/?q=place_id:ChIJU2CLKFBZ7TkRy8zG8P4dbuk,part_375,2026-09-20 20:27:06,29662
Pen house,School,Pen store,"Pen store, Stationery store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90066 47419,N/A,4.1,93.0,"Ward No.37, Daldali Rd, near Durga Mandir, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6108798,85.1477488,ChIJh1EkXF9Y7TkRFXo24ggAU70,https://www.google.com/maps/place/?q=place_id:ChIJh1EkXF9Y7TkRFXo24ggAU70,part_375,2026-09-20 20:27:06,29663
Christ Church High School,School,General education school,General education school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97093 85206,N/A,,,"J553+X69, Kadamkuan Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.609923499999997,85.1530988,ChIJq0cJePRY7TkRlAdlBBx1QjI,https://www.google.com/maps/place/?q=place_id:ChIJq0cJePRY7TkRlAdlBBx1QjI,part_375,2026-09-20 20:27:56,32053
Rose-Vale Academy,School,Primary school,Primary school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93343 55707,N/A,,,"Loha singh lane, Kadamkuna, Post Office Ln, near kadam kuan, behind apsara hotel, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6101833,85.1490834,ChIJX8Hol_VY7TkRY4b6tehD9v8,https://www.google.com/maps/place/?q=place_id:ChIJX8Hol_VY7TkRY4b6tehD9v8,part_375,2026-09-20 20:27:56,32054
Sir G.D. Patliputra S. S. School,School,Boys' high school,Boys' high school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80512 64814,N/A,,,"Jagat Narayan Lal Rd, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6073837,85.1550675,ChIJKSjlOfNY7TkRFSHHlEcnDmc,https://www.google.com/maps/place/?q=place_id:ChIJKSjlOfNY7TkRFSHHlEcnDmc,part_375,2026-09-20 20:27:56,32055
St. Columba's High School,School,Higher secondary school,Higher secondary school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"near Shiv Mandir, Churi Market, Dariyapur, Kadamkuan, Patna, Bihar 800003","Churi Market, Dariyapur, Kadamkuan",25.613903399999998,85.1526195,ChIJPbwXyPZY7TkR9rsE7u5q2eg,https://www.google.com/maps/place/?q=place_id:ChIJPbwXyPZY7TkR9rsE7u5q2eg,part_375,2026-09-20 20:27:56,32056
Gayatri International School,School,Private educational institution,Private educational institution,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98352 14344,N/A,,,"J553+5JV, Jagat Narayan Lal Rd, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6079753,85.1540591,ChIJe_QNavNY7TkRFs10ddHUtV0,https://www.google.com/maps/place/?q=place_id:ChIJe_QNavNY7TkRFs10ddHUtV0,part_375,2026-09-20 20:27:56,32057
Babyhood School,School,General education school,General education school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80840 53724,http://www.babyhoodinternational.in/,,,"Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.610454999999998,85.1520948,ChIJlai19s5Z7TkRLkXvhNIgjwM,https://www.google.com/maps/place/?q=place_id:ChIJlai19s5Z7TkRLkXvhNIgjwM,part_375,2026-09-20 20:27:56,32058
Golden Tree School,School,Preschool,Preschool,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88095 55068,https://youtube.com/@goldentreeschool?si=nyxcYB2yNliDikVA,5.0,8.0,"House-Shree Lakhan, Loha Singh Gali, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6101772,85.14910139999999,ChIJxS3xM6JZ7TkRMPFltv4Vl6Q,https://www.google.com/maps/place/?q=place_id:ChIJxS3xM6JZ7TkRMPFltv4Vl6Q,part_375,2026-09-20 20:27:56,32059
Mid valley school,School,Elementary school,Elementary school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J544+W49, Jagat Narayan Lal Rd, opp. Sir G D Patliputra high school, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.607278599999997,85.1553624,ChIJ_-0HwhRZ7TkRZwD9cbhamUs,https://www.google.com/maps/place/?q=place_id:ChIJ_-0HwhRZ7TkRZwD9cbhamUs,part_375,2026-09-20 20:27:56,32060
Shemrock Wisdom World Play School,School,Primary school,"Primary school, Kindergarten School, Preschool",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98357 86596,https://www.shemrock.com/shemrock-wisdom-world-playschool-in-kadamkuan-patna/,,,"Jagat Narayan Road Kadam Kuan, Patna, Bihar 800003",Ghrounda,25.6091433,85.155384,ChIJF344BvNY7TkRSdkbyNpHhBE,https://www.google.com/maps/place/?q=place_id:ChIJF344BvNY7TkRSdkbyNpHhBE,part_375,2026-09-20 20:27:56,32061
Vidya Niketan,School,General education school,General education school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76460 85166,http://vidyaniketanschool.org/,,,"Anugrah Narayan Rd, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.609023699999998,85.1521075,ChIJHYLpi_RY7TkRTmIHiTDQ-p4,https://www.google.com/maps/place/?q=place_id:ChIJHYLpi_RY7TkRTmIHiTDQ-p4,part_375,2026-09-20 20:27:56,32062
Vivek Vihar High School,School,High school,High school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J46X+68G, Nawal Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610569299999998,85.1483382,ChIJHfPAjPVY7TkRVKcs0I9eqf8,https://www.google.com/maps/place/?q=place_id:ChIJHfPAjPVY7TkRVKcs0I9eqf8,part_375,2026-09-20 20:27:56,32063
Bol Baby Bol Kids Play School,School,Preschool,"Preschool, Nursery school",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80840 53724,http://www.bolbabybolkidsplayschool.in/,4.1,44.0,"Savitri Sadan, Anugrah Narayan Rd, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.609329,85.15167,ChIJ626AX_RY7TkRCX-csS8B3qk,https://www.google.com/maps/place/?q=place_id:ChIJ626AX_RY7TkRCX-csS8B3qk,part_375,2026-09-20 20:27:56,32064
Pataliputra High School,School,Higher secondary school,Higher secondary school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J543+XX2, East Lohanipur, Ghrounda, Patna, Bihar 800003","East Lohanipur, Ghrounda",25.607399899999997,85.1549,ChIJL0lVOvNY7TkRVavhVpfHIZ8,https://www.google.com/maps/place/?q=place_id:ChIJL0lVOvNY7TkRVavhVpfHIZ8,part_375,2026-09-20 20:27:56,32065
Holy Kids School,School,Elementary school,Elementary school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J543+HX8, East Lohanipur, Lohanipur, Patna, Bihar 800003","East Lohanipur, Lohanipur",25.6063868,85.1549509,ChIJY29tbU1Z7TkRc44qAsAsgOg,https://www.google.com/maps/place/?q=place_id:ChIJY29tbU1Z7TkRc44qAsAsgOg,part_375,2026-09-20 20:27:56,32066
Red Carpet High School,School,Senior high school,Senior high school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Abhilasha, No 2-A, RK Ave, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.6081154,85.1573621,ChIJGy0glfJY7TkRQjwsdYCvMqM,https://www.google.com/maps/place/?q=place_id:ChIJGy0glfJY7TkRQjwsdYCvMqM,part_375,2026-09-20 20:27:56,32067
Pathshala school of education and Vansh classes,School,General education school,General education school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"J554+93R, Jagat Narayan Lal Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6084805,85.1551271,ChIJZ9ZYBgBZ7TkRWQkhjBBtC20,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZYBgBZ7TkRWQkhjBBtC20,part_375,2026-09-20 20:27:56,32068
Honey Dew Point School,School,Private educational institution,Private educational institution,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 84096 21846,N/A,,,"J563+X9X, Dariyapur Gola Rd, Churi Market, Dariyapur, Dujra Diara, Patna, Bihar 800003","Churi Market, Dariyapur, Dujra Diara",25.612488799999998,85.1534695,ChIJwwJC_fNY7TkRIFt_RbuAQg8,https://www.google.com/maps/place/?q=place_id:ChIJwwJC_fNY7TkRIFt_RbuAQg8,part_375,2026-09-20 20:27:56,32069
Don Bosco Academy,School,ICSE School,"ICSE School, High school, School",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94728 68349,https://donboscopatna.com/,,,"Ashiana - Digha Rd, near DON BOSCO ACADEMY SCHOOL, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6359142,85.08591129999999,ChIJI1FzqvpW7TkR44lp4enrICs,https://www.google.com/maps/place/?q=place_id:ChIJI1FzqvpW7TkR44lp4enrICs,part_375,2026-09-20 20:27:57,32070
St. Dominic Savio's High School,School,CBSE School,CBSE School,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94733 37739,http://www.stdominicsavios.com/,,,"Shiksha Kendra, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.641929599999997,85.06478,ChIJfVz0PB1X7TkRcVvZuHeBE2w,https://www.google.com/maps/place/?q=place_id:ChIJfVz0PB1X7TkRcVvZuHeBE2w,part_375,2026-09-20 20:27:57,32071
Devi Dyal High School,School,Government School,Government School,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 267 4881,N/A,,,"Pirmohani Rd, Ghrounda, Patna, Bihar 800001",Ghrounda,25.608371299999998,85.1472861,ChIJ1yxCu4NZ7TkRDW5J6_sM9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yxCu4NZ7TkRDW5J6_sM9kQ,part_375,2026-09-20 20:27:57,32072
Government primary school,School,Primary school,Primary school,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"Govt Primary School, 800001, Murlichack, Dujra Diara, Bihar 800003","Murlichack, Salimpur Ahra, Dujra Diara",25.613673499999997,85.1492328,ChIJAQAAQPZY7TkRwZ8wRVwFerw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPZY7TkRwZ8wRVwFerw,part_375,2026-09-20 20:27:57,32073
Uniform Gallery,School,Uniform store,Uniform store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81244 37084,http://www.uniformgallery.co.in/,5.0,1.0,"Uniform Gallery, opposite christ church school, macchli gali, Congress Maidan Rd, Patna, Bihar 800003","New Area, Ghrounda",25.609906,85.1529116,ChIJ12MWTIBZ7TkRiNmD1HNGju8,https://www.google.com/maps/place/?q=place_id:ChIJ12MWTIBZ7TkRiNmD1HNGju8,part_375,2026-09-20 20:27:58,32074
P.N. Anglo Sanskrit Secondary School,School,School center,School center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,,"J587+4F2, Bari Path, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615257999999997,85.16364589999999,ChIJBRwvJjNZ7TkR0PImX0toYeM,https://www.google.com/maps/place/?q=place_id:ChIJBRwvJjNZ7TkR0PImX0toYeM,part_375,2026-09-20 20:28:52,33548
Mary Ward Kindergarten Patna,School,Kindergarten School,"Kindergarten School, Primary school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 267 7700,https://marywardkindergarten.org/,4.6,,"J5C3+48V, Bankipore Mahendru Ghat Opp St.Joseph’s Convent, Patna, Bihar 800004",Patna University Campus,25.6203637,85.1532996,ChIJp30ThvlY7TkROOGKzqDvBmE,https://www.google.com/maps/place/?q=place_id:ChIJp30ThvlY7TkROOGKzqDvBmE,part_375,2026-09-20 20:28:52,33549
"AL-HIRA PUBLIC SCHOOL, PATNA",School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 73200 01664,http://www.alhirapatna.com/,,,"Bari Path, Shareef Colony, Koiritola, Patna, Bihar 800004","Shareef Colony, Koiritola",25.615694599999998,85.1694315,ChIJa0hWKWNZ7TkRPehXQM1uA6E,https://www.google.com/maps/place/?q=place_id:ChIJa0hWKWNZ7TkRPehXQM1uA6E,part_375,2026-09-20 20:28:52,33550
NEW SPRING DALE SCHOOL,School,General education school,"General education school, Elementary school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88095 20066,N/A,,,"Kalamanch, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Bakarganj",25.6148818,85.15044809999999,ChIJQStk-PZY7TkRqV47nTurXVM,https://www.google.com/maps/place/?q=place_id:ChIJQStk-PZY7TkRqV47nTurXVM,part_375,2026-09-20 20:28:52,33551
Children's Garden Convent School,School,CBSE School,CBSE School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 92042 51941,https://childrensgardenconventschool.com/,,,"om sai gass, agency lane, Naya Tola, Bhikhana Pahari, Patna, Bihar 800004","Naya Tola, Bhikhana Pahari",25.615720399999997,85.1633976,ChIJt-DS1-hY7TkRU2bwnyyeeig,https://www.google.com/maps/place/?q=place_id:ChIJt-DS1-hY7TkRU2bwnyyeeig,part_375,2026-09-20 20:28:52,33552
Gurukul School,School,School center,School center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 83405 71137,N/A,3.0,,"Natraj Gali, Bakarganj, Patna, Bihar 800004",Bakarganj,25.618613999999997,85.15280299999999,ChIJYXNW-flY7TkRQNUjfIUMWAw,https://www.google.com/maps/place/?q=place_id:ChIJYXNW-flY7TkRQNUjfIUMWAw,part_375,2026-09-20 20:28:52,33553
Finger Print Play School,School,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93046 30553,N/A,4.8,,"J587+MW6, BM Das Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.616673,85.16477979999999,ChIJB123zuhY7TkRXMLYeGFMspk,https://www.google.com/maps/place/?q=place_id:ChIJB123zuhY7TkRXMLYeGFMspk,part_375,2026-09-20 20:28:52,33554
Patna Collegiate Main Gate,School,High school,High school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99734 37676,N/A,,,"J584+2J8, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.6150465,85.1565851,ChIJbyjoDLpZ7TkRAckNf0rFjDU,https://www.google.com/maps/place/?q=place_id:ChIJbyjoDLpZ7TkRAckNf0rFjDU,part_375,2026-09-20 20:28:52,33555
Patna Baby School,School,Private educational institution,Private educational institution,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6177699,85.1611073,ChIJYVtnd-9Y7TkRGloDX54gDNs,https://www.google.com/maps/place/?q=place_id:ChIJYVtnd-9Y7TkRGloDX54gDNs,part_375,2026-09-20 20:28:52,33556
G B PUBLIC SCHOOL,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94718 91567,N/A,,,"Gandhi niwas, Saidpur Rd, Koiritola, Patna, Bihar 800016",Koiritola,25.6133387,85.1665778,ChIJt3cRfi9Z7TkRx34ic6BEF_g,https://www.google.com/maps/place/?q=place_id:ChIJt3cRfi9Z7TkRx34ic6BEF_g,part_375,2026-09-20 20:28:52,33557
Kislaya School,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93344 38040,N/A,,,"Kislaya School, Annie Besant Road, Patna-800004, Annie Besant Rd, opposite Patna College, Makhania Kuan, Bhikhana Pahari, Patna, Bihar 800004","Makhania Kuan, Bhikhana Pahari",25.6171513,85.1650466,ChIJsz3Wl-hY7TkRbCvEsksg6vk,https://www.google.com/maps/place/?q=place_id:ChIJsz3Wl-hY7TkRbCvEsksg6vk,part_375,2026-09-20 20:28:52,33558
T. Raza High School,School,Higher secondary school,Higher secondary school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95239 13141,http://trazahighschool.co.in/,,,"BM Das Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6166882,85.1647567,ChIJ70ao6ehY7TkR21Lq5AZ4IZo,https://www.google.com/maps/place/?q=place_id:ChIJ70ao6ehY7TkR21Lq5AZ4IZo,part_375,2026-09-20 20:28:52,33559
Iqra Global School,School,General education school,General education school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99341 54567,https://igspatna.com/,,,"Shareef Colony, Koiritola, Patna, Bihar 800004","Shareef Colony, Koiritola",25.6157151,85.1693566,ChIJ0ck3ybhZ7TkRYxL3fb4C_XE,https://www.google.com/maps/place/?q=place_id:ChIJ0ck3ybhZ7TkRYxL3fb4C_XE,part_375,2026-09-20 20:28:52,33560
Holy Mission Academy,School,CBSE School,CBSE School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70613 21816,https://www.holymissionpatna.in/,,,"J42W+4J9, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6002774,85.1466229,ChIJ_SlAhmFY7TkRBaNUM868rTw,https://www.google.com/maps/place/?q=place_id:ChIJ_SlAhmFY7TkRBaNUM868rTw,part_375,2026-09-20 20:28:52,33561
Love Dale High School,School,High school,High school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 267 5256,N/A,,,"J593+3GH, Birla Mandir Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6176939,85.1538624,ChIJw5MNuvBY7TkRuG89y7rcmFw,https://www.google.com/maps/place/?q=place_id:ChIJw5MNuvBY7TkRuG89y7rcmFw,part_375,2026-09-20 20:28:52,33562
Edify School Patna : Best School in Patna,School,CBSE School,CBSE School,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97714 91510,http://www.edifyschoolpatna.com/,,,"Dhawalpura, Marchi-Mahuli, Road, Bypass Thana, Patna, Bihar 800009","Bypass Thana, Narayan Nagar, Paijawa",25.5569864,85.22417899999999,ChIJ8aT2rnpY7TkR7EKDyvA0OS0,https://www.google.com/maps/place/?q=place_id:ChIJ8aT2rnpY7TkR7EKDyvA0OS0,part_375,2026-09-20 20:28:53,33563
Shivam Convent,School,CBSE School,"CBSE School, Boarding school, Higher secondary school, Nursery school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 81029 24011,http://www.shivamconvent.com/,,,"Bypass Road, E Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5840309,85.1499274,ChIJ7xqz4T5Z7TkRzAF2nWry7vI,https://www.google.com/maps/place/?q=place_id:ChIJ7xqz4T5Z7TkRzAF2nWry7vI,part_375,2026-09-20 20:28:53,33564
St.Anne's High School,School,Higher secondary school,Higher secondary school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74880 73009,https://stannespatnacity.in/,,,"Begma Ki Haveli, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.6026176,85.2192204,ChIJVfjj321f7TkRWhZmKzm1Lyc,https://www.google.com/maps/place/?q=place_id:ChIJVfjj321f7TkRWhZmKzm1Lyc,part_375,2026-09-20 20:28:53,33565
The Maalinyai School,School,General education school,"General education school, ICSE School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76329 99819,http://www.maalinyaischool.org/,,,"Bhagwat Nagar Main Rd, Kankarbagh, Kumhrar, Patna, Bihar 800026","Kankarbagh, Kumhrar",25.5944181,85.1799466,ChIJpdNymq9Y7TkRcovvuZ1fSbI,https://www.google.com/maps/place/?q=place_id:ChIJpdNymq9Y7TkRcovvuZ1fSbI,part_375,2026-09-20 20:28:53,33566
Litera Valley School,School,CBSE School,"CBSE School, School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72608 42333,http://www.literavalleyschool.in/,,,"H5VH+WV, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.595270199999998,85.1799128,ChIJC-MF469Y7TkRwKmx-a_3osU,https://www.google.com/maps/place/?q=place_id:ChIJC-MF469Y7TkRwKmx-a_3osU,part_375,2026-09-20 20:28:53,33567
