business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids' Valley Nursery School.English Medium,Play School and Daycare,Kindergarten School,Kindergarten School,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"B.C, Manu, Manpathar, Santirbazar, Paschim Manu, Tripura 799144",799281,23.359303,91.5357129,ChIJAwFILQALUzcRRjwTDFQ2rPY,https://www.google.com/maps/place/?q=place_id:ChIJAwFILQALUzcRRjwTDFQ2rPY,part_375,2026-09-20 20:19:32,3555
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 05874,https://agartala.bachpanglobal.in/,5.0,10.0,"Khirode Sen Lane, Charka Sangha, North, Rd Number 6, near Bharat Sewa Ashram, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.832327199999998,91.2643192,ChIJER6NUPv1UzcRsseq7bQ-n7U,https://www.google.com/maps/place/?q=place_id:ChIJER6NUPv1UzcRsseq7bQ-n7U,part_375,2026-09-20 20:19:32,3556
"Kids' Valley Nursery School. B.C.Manu, South Tripura",Play School and Daycare,Nursery school,Nursery school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"9G6J+M63, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799281,23.361731499999998,91.5306379,ChIJzRsgIgALUzcRJczXuYvftLE,https://www.google.com/maps/place/?q=place_id:ChIJzRsgIgALUzcRJczXuYvftLE,part_375,2026-09-20 20:19:32,3557
"Golden Sunshine Preschool, Patichari",Play School and Daycare,Kindergarten School,Kindergarten School,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96125 28302,N/A,5.0,13.0,"Paschim Patichhari, Tripura 799125",799281,23.3813276,91.4842503,ChIJp5nYLQCfUzcR5CGXVaAPpw8,https://www.google.com/maps/place/?q=place_id:ChIJp5nYLQCfUzcR5CGXVaAPpw8,part_375,2026-09-20 20:19:32,3558
"EuroKids Preschool in Kalipur, Kailashahar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95131 70114,https://www.eurokidsindia.com/preschool-in-kailashahar/kalipur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,,,"Ward-12, Kalipur Road, behind Mahadev Bari, Paiturbazar, Kailashahar, Tripura 799277",Paiturbazar,24.3268117,92.0126276,ChIJcYEeFviRUTcRIzFUDSGYbYc,https://www.google.com/maps/place/?q=place_id:ChIJcYEeFviRUTcRIzFUDSGYbYc,part_375,2026-09-20 20:19:32,3559
Advance Play And Nursery School,Play School and Daycare,Nursery school,Nursery school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.8,9.0,"R8VR+2FH, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8425562,91.3412484,ChIJ4y5O4k3zUzcR3XhIS_qP87Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y5O4k3zUzcR3XhIS_qP87Y,part_375,2026-09-20 20:19:32,3560
KIDZ CARE PRE SCHOOL Play & Fun Zone,Play School and Daycare,Indoor playground,Indoor playground,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 28017,N/A,4.9,8.0,"KIDZ PLAY & FUN ZONE, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8349282,91.30112299999999,ChIJ_1EnTqjzUzcRX_PnCAgooUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1EnTqjzUzcRX_PnCAgooUQ,part_375,2026-09-20 20:19:32,3561
LAUREATES PLAYHOUSE,Play School and Daycare,Preschool,Preschool,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 92336 08816,http://www.laureatesplayhouse.com/,5.0,18.0,"H. G. B. Road, Singhpara, opp. Sarkar Nursing Home, Agartala, Tripura 799001",Dhaleswar,23.8297115,91.2777019,ChIJzQRWrnr1UzcRxzpjDQiBKnA,https://www.google.com/maps/place/?q=place_id:ChIJzQRWrnr1UzcRxzpjDQiBKnA,part_375,2026-09-20 20:19:32,3562
Santanagar kids Care Nursery School,Play School and Daycare,Nursery school,Nursery school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,2.0,"Q7W8+7FM, Unnamed Road, Badharghat, Agartala, Tripura 799003",Badharghat,23.7957048,91.2661747,ChIJSfiyteL1UzcRopQRBaGuP7U,https://www.google.com/maps/place/?q=place_id:ChIJSfiyteL1UzcRopQRBaGuP7U,part_375,2026-09-20 20:19:32,3563
Kidzee ONGC Agartala,Play School and Daycare,Preschool,Preschool,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89741 58675,N/A,5.0,13.0,"near TSR Camp, ongc panchamukh, Hapania, Agartala, Tripura 799014","ongc panchamukh, Hapania",23.794916699999998,91.25986979999999,ChIJMUHul531UzcR7tkqYE0im1U,https://www.google.com/maps/place/?q=place_id:ChIJMUHul531UzcR7tkqYE0im1U,part_375,2026-09-20 20:19:32,3564
MONTESSORI INTERNATIONAL SCHOOL,Play School and Daycare,Preschool,Preschool,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88600 41286,N/A,5.0,,"Chandra Bari Ln, near Swarup Biye, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354526,91.29891909999999,ChIJi0pafMPzUzcRXFmWXYaOsBg,https://www.google.com/maps/place/?q=place_id:ChIJi0pafMPzUzcRXFmWXYaOsBg,part_375,2026-09-20 20:19:33,3565
"EuroKids Preschool in Unakoti, Kumarghat",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 91923,https://www.eurokidsindia.com/preschool-in-kumarghat/unakoti/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"A.A Road, NH-8, Ramkrishna Sarani, opposite of M-Bazaar, Kumarghat, Tripura 799264",799281,24.156738999999998,92.03622639999999,ChIJF4cN-O2JUTcRs9qKX9YeN00,https://www.google.com/maps/place/?q=place_id:ChIJF4cN-O2JUTcRs9qKX9YeN00,part_375,2026-09-20 20:19:33,3566
LITTLE LAUREATES RAMNAGAR AGARTALA,Play School and Daycare,Preschool,Preschool,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,,"Motor Stand Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8312024,91.28896139999999,ChIJhd1JoDD0UzcRTaAH6-uF_8U,https://www.google.com/maps/place/?q=place_id:ChIJhd1JoDD0UzcRTaAH6-uF_8U,part_375,2026-09-20 20:19:33,3567
London Kids Preschool in Nimbark,Play School and Daycare,Preschool,Preschool,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 95698,https://www.londonkids.co.in/preschool/playschool-in-nimbark-agartala.html,5.0,,"beside science city project, nimbark, Badharghat, Agartala, Tripura 799014","nimbark, Badharghat",23.7960069,91.2707739,ChIJw-U-PDr1UzcRxJS449IYMHA,https://www.google.com/maps/place/?q=place_id:ChIJw-U-PDr1UzcRxJS449IYMHA,part_375,2026-09-20 20:19:33,3568
Blooming little learners Preschool,Play School and Daycare,Preschool,Preschool,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,,"Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837498999999998,91.2786878,ChIJcfDRJpT1UzcRfLxvUM77NWI,https://www.google.com/maps/place/?q=place_id:ChIJcfDRJpT1UzcRfLxvUM77NWI,part_375,2026-09-20 20:19:33,3569
Dawn Kids Nursery,Play School and Daycare,Kindergarten School,Kindergarten School,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"HJ3P+R5Q, Ampinagar-Amarpur Rd, Bampur, Tripura 799101",799281,23.5546,91.63548399999999,ChIJ7T5GgPGlUzcRYM_kY3FoQG8,https://www.google.com/maps/place/?q=place_id:ChIJ7T5GgPGlUzcRYM_kY3FoQG8,part_375,2026-09-20 20:19:34,3570
Kishaloy Global School,Play School and Daycare,Senior high school,"Senior high school, Playgroup, Preschool",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97749 20316,https://kishaloyglobalschool.com/,,,"Sadar, Kashipur, Agartala, Uttar Champamura, Tripura 799008","Sadar, Kashipur",23.8421287,91.3222708,ChIJEZCEBQ3zUzcRDp8X9tCMTgk,https://www.google.com/maps/place/?q=place_id:ChIJEZCEBQ3zUzcRDp8X9tCMTgk,part_375,2026-09-20 20:19:34,3571
Kamarkandi anganwadi center,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98629 80465,N/A,4.0,3.0,"82P8+RCQ, Kailashahar, Tripura 799277",799282,24.337090999999997,92.0161019,ChIJdV3xZHaRUTcR9ST764E_P68,https://www.google.com/maps/place/?q=place_id:ChIJdV3xZHaRUTcR9ST764E_P68,part_375,2026-09-20 20:20:13,10716
এইখানে ভিখারি আছে,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"8276+H2F, Kumarghat-Kailashahar Rd, Kailashahar, Tripura 799279",799282,24.3139452,92.0100468,ChIJyTscSQCPUTcRG-eACu9QC0k,https://www.google.com/maps/place/?q=place_id:ChIJyTscSQCPUTcRG-eACu9QC0k,part_375,2026-09-20 20:20:13,10717
Little Dale's childcare& playhouse,Play School and Daycare,Day care center,"Day care center, Preschool",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80738 67985,N/A,4.9,39.0,"Near nandigudda circle Jeppu bappal, 1st, Cross Rd, Mangaluru, Karnataka 575002",Nandi Gudda,12.855578,74.85543369999999,ChIJ_z1ofcJbozsRptnELeD1Qp0,https://www.google.com/maps/place/?q=place_id:ChIJ_z1ofcJbozsRptnELeD1Qp0,part_375,2026-09-20 20:20:13,10718
Hello Kids Tinkerbell Preschool,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70993 44520,http://hellokids.co.in/,4.9,91.0,"Pragjyotishnagar Main Rd, BG Colony, Maligaon, Guwahati, Assam 781014","BG Colony, Maligaon",26.1516885,91.6793064,ChIJsxQsWbxbWjcRypqi0riNE3U,https://www.google.com/maps/place/?q=place_id:ChIJsxQsWbxbWjcRypqi0riNE3U,part_375,2026-09-20 20:20:13,10719
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 799282, India",799282,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_375,2026-09-20 20:20:13,10720
Tender Petals,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96789 75297,http://www.tenderpetals.com/,4.9,66.0,"House No 64, Mother Teresa Road, Zoo-Narengi Rd, near Sonia Enclave, Outal, Geetanagar, Guwahati, Assam 781024","Outal, Geetanagar",26.172959799999997,91.7950252,ChIJ40uwWUFZWjcRFm5VEQFMr9s,https://www.google.com/maps/place/?q=place_id:ChIJ40uwWUFZWjcRFm5VEQFMr9s,part_375,2026-09-20 20:20:13,10721
ADENS FUTURISTIC SCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98957 34693,N/A,4.9,48.0,"Akkolil, Koottikada, Kollam, Mayyanad, Keralam 691020","Akkolil, Koottikada",8.8520766,76.6334478,ChIJ-3Bea3T7BTsRDK8NXP_Stqg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Bea3T7BTsRDK8NXP_Stqg,part_375,2026-09-20 20:20:13,10722
Kidozone Daycare,Play School and Daycare,Day care center,Day care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95263 53079,https://www.kidozone.in/,5.0,23.0,"Pallithazhe Road, Mini Bypass Rd, near HIMUP School, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6144369,76.08081349999999,ChIJHa-5q_VzpjsRELo3Hgx3r3Q,https://www.google.com/maps/place/?q=place_id:ChIJHa-5q_VzpjsRELo3Hgx3r3Q,part_375,2026-09-20 20:20:13,10723
Blue Umbrella,Play School and Daycare,Day care center,"Day care center, Preschool",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96199 43526,N/A,5.0,48.0,"Mannagudda Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8782181,74.8316059,ChIJKSlBoFlaozsRNIohelEeAEk,https://www.google.com/maps/place/?q=place_id:ChIJKSlBoFlaozsRNIohelEeAEk,part_375,2026-09-20 20:20:13,10724
"Little Millennium Preschool - Masani Road, Mathura",Play School and Daycare,Preschool,"Preschool, Playgroup",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 6291 5754,https://preschool.littlemillennium.com/little-millennium/preschool-in-mathura/preschool-in-masani-road/little-millennium-preschool-in-masani-road-mathura--2kiQgR/home,4.9,63.0,"Masani Rd, near Brijwasi Lands Inn Hotel, Sarai Azamabad, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.523683899999998,77.66472949999999,ChIJwyHaT8NxczkRTB72fKO2iDs,https://www.google.com/maps/place/?q=place_id:ChIJwyHaT8NxczkRTB72fKO2iDs,part_375,2026-09-20 20:20:13,10725
Lollypops Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, School",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99470 66329,N/A,5.0,133.0,"16, behind Arena Car Showroom, Bharat Nagar, Pallimukku, Kollam, Kerala 691010","Bharat Nagar, Pallimukku",8.875511,76.61988,ChIJh1eSY778BTsRvE0nxJpG1i8,https://www.google.com/maps/place/?q=place_id:ChIJh1eSY778BTsRvE0nxJpG1i8,part_375,2026-09-20 20:20:13,10726
Unnati Play School,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83105 81768,https://unnatiplayschools.com/,4.9,60.0,"5 th block, 24, 8th Main Rd, IEHCS Layout, Doddabommasandra, Vidyaranyapura, Bengaluru, Karnataka 560097","IEHCS Layout, Doddabommasandra, Vidyaranyapura",13.075191799999999,77.5607019,ChIJl_ThV_IjrjsRjjcPV_OXL-4,https://www.google.com/maps/place/?q=place_id:ChIJl_ThV_IjrjsRjjcPV_OXL-4,part_375,2026-09-20 20:20:13,10727
KiDZEE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.kidzee.com/,4.8,33.0,"Dharimal Rd, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.3295641,87.23680069999999,ChIJXSlMFQBDHToR3MnM9YqLGq8,https://www.google.com/maps/place/?q=place_id:ChIJXSlMFQBDHToR3MnM9YqLGq8,part_375,2026-09-20 20:20:13,10728
Lil Berries Daycare,Play School and Daycare,Day care center,Day care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95260 10369,N/A,5.0,15.0,"Lil berries daycare, near ideal school, Sultan Bathery, Keralam 673592",799282,11.6590473,76.24441039999999,ChIJ895JNgAJpjsRhZgK6e_5UQI,https://www.google.com/maps/place/?q=place_id:ChIJ895JNgAJpjsRhZgK6e_5UQI,part_375,2026-09-20 20:20:13,10729
Little Sunflower Preschool Powered by SA Junior | Best Pre school in Kharagpur,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81676 04184,http://littlesunflower268.website3.me/,4.9,98.0,"opposite Allahabad Bank, near Ingit Club, Inda, Kharagpur, West Bengal 721305",Inda,22.348601799999997,87.336343,ChIJA9OjWcVFHToRuElhrBgjrRg,https://www.google.com/maps/place/?q=place_id:ChIJA9OjWcVFHToRuElhrBgjrRg,part_375,2026-09-20 20:20:13,10730
Happy Feet Day Care and Tuition Centre,Play School and Daycare,Day care center,Day care center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93650 36446,N/A,5.0,15.0,"Bylane 4, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121396299999997,91.79329249999999,ChIJo7WpNgBfWjcRQHZSwctwrf8,https://www.google.com/maps/place/?q=place_id:ChIJo7WpNgBfWjcRQHZSwctwrf8,part_375,2026-09-20 20:20:13,10731
Koilasa mangapur,Play School and Daycare,Preschool,Preschool,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"82G7+P3C, Kailashahar, Tripura 799277",799282,24.3268117,92.0126276,ChIJ6fk8li6RUTcRhXmz7GR464s,https://www.google.com/maps/place/?q=place_id:ChIJ6fk8li6RUTcRhXmz7GR464s,part_375,2026-09-20 20:20:13,10732
KinderNest Play School & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98719 77703,https://www.instagram.com/kindernestjanakpuri/,5.0,,"Block B2, 11, Shaheed Captain Anuj Nayyar Marg, Block B2, Shiv Nagar, Janakpuri, New Delhi, Delhi, 110058","Block B2, Shiv Nagar, Janakpuri",28.6302581,77.09301669999999,ChIJVR8mVZoFDTkRqTDixu6oSXI,https://www.google.com/maps/place/?q=place_id:ChIJVR8mVZoFDTkRqTDixu6oSXI,part_375,2026-09-20 20:20:13,10733
The Little Cocoon Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77149 10147,http://www.thelittlecocoon.com/,4.9,,"P-35, SECTOR-1, Avanti Vihar Rd, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2440024,81.6704589,ChIJAcpWMD7dKDoRKbX6kF-lbhA,https://www.google.com/maps/place/?q=place_id:ChIJAcpWMD7dKDoRKbX6kF-lbhA,part_375,2026-09-20 20:20:13,10734
