business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suman Hospital (Poly Clinic),Polyclinic,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82948 78472,N/A,5.0,,"Mahendra Niwas New Mahavir Colony, Hasanpura Main Rd, near Gayatri Mandir, Vidya Nagar, Patna, Bihar 800032","Vidya Nagar, Beur",25.5653978,85.0979725,ChIJ908J--up8jkRqYN5X-cQTmQ,https://www.google.com/maps/place/?q=place_id:ChIJ908J--up8jkRqYN5X-cQTmQ,part_375,2026-09-20 20:26:45,28291
Bombay Polyclinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79001 73013,N/A,,,"H3G7+3G4, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575131799999998,85.0638199,ChIJRXQmygqp8jkRm2uWaYl2X4Q,https://www.google.com/maps/place/?q=place_id:ChIJRXQmygqp8jkRm2uWaYl2X4Q,part_375,2026-09-20 20:26:45,28292
Maa Medical & Puja Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82920 36108,N/A,,,"H4H4+RGW, Bypass Rd, Tej Pratap Nagar, Patna, Bihar 800032",Tej Pratap Nagar,25.579615999999998,85.10632249999999,ChIJqWvldACo8jkR6hGp3ZZMAEw,https://www.google.com/maps/place/?q=place_id:ChIJqWvldACo8jkR6hGp3ZZMAEw,part_375,2026-09-20 20:26:45,28293
Nancy poly clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77177 52814,N/A,,,"beur more betaura road, anishabad,Patna,Bihar,800002,India beur more Beur, Beur Betaura Rd, Anisabad, Patna, Bihar 800032",Anisabad,25.5659702,85.09575129999999,ChIJK2GH0xGo8jkRwLL1WDm0IvY,https://www.google.com/maps/place/?q=place_id:ChIJK2GH0xGo8jkRwLL1WDm0IvY,part_375,2026-09-20 20:26:45,28294
Nirgo Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99317 27089,N/A,,,"Gaya Line Issarpur, New Etwarpur, Aitwarpur, Patna, Bihar 800030","New Etwarpur, Aitwarpur",25.574535299999997,85.1265763,ChIJU-36R_On8jkRn68EAv3KeQQ,https://www.google.com/maps/place/?q=place_id:ChIJU-36R_On8jkRn68EAv3KeQQ,part_375,2026-09-20 20:26:45,28295
Nancy poly clinic,Polyclinic,Medical clinic,Medical clinic,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73200 92262,N/A,,,"S Block, Vikas Colony Rd, near shiv mandir, Murlichack, Patna, Bihar 800031",Murlichack,25.588484599999997,85.0635119,ChIJJwaL4CxW7TkRgVIHSMq-eCM,https://www.google.com/maps/place/?q=place_id:ChIJJwaL4CxW7TkRgVIHSMq-eCM,part_375,2026-09-20 20:26:45,28296
"Dr.Binod Kumar Singh,Sumitra Polyclinic and Tekakendra",Polyclinic,Doctor,Doctor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.0,,"H/NO.-328,ROAD NO-4E,NEAR PATNA MART,SHRI KRISHNA VIHAR COLONY BEUR, Anisabad, Patna, Bihar 800002","New Patna Colony, Anisabad",25.5696856,85.100093,ChIJL_WSE5qp8jkR2AsLSIyC94c,https://www.google.com/maps/place/?q=place_id:ChIJL_WSE5qp8jkR2AsLSIyC94c,part_375,2026-09-20 20:26:45,28297
SANJIVANI CLINIC PATNA,Polyclinic,Nursing home,"Nursing home, Health counselor, Aged care",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96316 20097,https://jsdl.in/DT-47LEJIPSRI8,4.7,,"Jaganpura Rd, near Bishap Scout School, brahampur, Ramkrishan Nagar, Patna, Bihar 800027","brahampur, Ramkrishan Nagar",25.5748312,85.15275659999999,ChIJJwTeMR6n8jkRcbG-nq42_4o,https://www.google.com/maps/place/?q=place_id:ChIJJwTeMR6n8jkRcbG-nq42_4o,part_375,2026-09-20 20:26:46,28298
Patliputra Polly Clinic (Dr. Pramod Kumar),Polyclinic,Cardiologist,Cardiologist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79924 78443,N/A,4.8,,"Opposite Oriental Bank of Commerce, near Tamtam Parao, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5789975,85.0739163,ChIJOdxD0tWp8jkRR3K7oUvCP10,https://www.google.com/maps/place/?q=place_id:ChIJOdxD0tWp8jkRR3K7oUvCP10,part_375,2026-09-20 20:26:46,28299
Pacific Surgicals And Pharmacy,Polyclinic,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62031 86077,N/A,4.6,25.0,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_375,2026-09-20 20:26:47,28300
Saroj Polyclinic,Polyclinic,Medical clinic,Medical clinic,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93343 58264,N/A,,,"J596+7F8, Ashok Rajpath Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618171,85.161197,ChIJz2mvfu9Y7TkReIlaZmtUQKU,https://www.google.com/maps/place/?q=place_id:ChIJz2mvfu9Y7TkReIlaZmtUQKU,part_375,2026-09-20 20:28:33,33117
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99348 47557,N/A,,,"J57G+6R3, Shahganj Gali, Shahganj, Muhammadpur, Patna, Bihar 800006","Shahganj, Muhammadpur",25.6130219,85.1770389,ChIJ7_c9eMZY7TkRz-BP9eF996E,https://www.google.com/maps/place/?q=place_id:ChIJ7_c9eMZY7TkRz-BP9eF996E,part_375,2026-09-20 20:28:33,33118
VARMA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"J523+4JF, P C Colony Rd, near Centre for Site Eye Hospital, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","RBI Flats Colony, Patrakar Nagar",25.6003176,85.1540548,ChIJxwXQpo5Y7TkRrTJrZ70300k,https://www.google.com/maps/place/?q=place_id:ChIJxwXQpo5Y7TkRrTJrZ70300k,part_375,2026-09-20 20:28:33,33119
Usha Polyclinic,Polyclinic,Hospital department,"Hospital department, Service establishment",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,14.0,"Usha Polyclinic, 800004, India",800004,21.0680074,82.7525294,ChIJc5plWHVZ7TkRhJxZtkmXqM4,https://www.google.com/maps/place/?q=place_id:ChIJc5plWHVZ7TkRhJxZtkmXqM4,part_375,2026-09-20 20:28:33,33120
Ma Ambika Poly Clinic,Polyclinic,Hospital,Hospital,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,1.0,"800006, Bahadurpur Rd, Bahadurpur Bagicha, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Rajendra Nagar",25.6059883,85.1730802,ChIJQxjXRb9Y7TkRRPFx6eQ-w6I,https://www.google.com/maps/place/?q=place_id:ChIJQxjXRb9Y7TkRRPFx6eQ-w6I,part_375,2026-09-20 20:28:33,33121
Mahavir Medicare Polyclinic & Piles Clinic Patna •,Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Physiotherapy Center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99554 80191,N/A,5.0,25.0,"Agam Kuan, Gaighat, Naya Gaon, Sadikpur, Patna, Bihar 800007","Gaighat, Naya Gaon, Sadikpur",25.606235299999998,85.1988403,ChIJy07xJztf7TkR-guHc_CgMiQ,https://www.google.com/maps/place/?q=place_id:ChIJy07xJztf7TkR-guHc_CgMiQ,part_375,2026-09-20 20:30:18,35765
NATIONAL POLYCLINIC,Polyclinic,Doctor,Doctor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96899 56170,N/A,,,"Dargah Ghera, P. O, Mahendru, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6100504,85.17944609999999,ChIJUZ7R9dtZ7TkRjmnkm0FlZYw,https://www.google.com/maps/place/?q=place_id:ChIJUZ7R9dtZ7TkRjmnkm0FlZYw,part_375,2026-09-20 20:30:18,35766
Avya medical and dental polyclinic,Polyclinic,Dental clinic,Dental clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91289 60921,N/A,5.0,1.0,"Progressive colony, 26, Bhootnath Rd, New, Jai Prakash Nagar, Patna, Bihar 800026","Pharmaceutical Colony, New, Jai Prakash Nagar",25.5940345,85.1778215,ChIJNZzgkCdZ7TkR2Z6Ey8mKQuY,https://www.google.com/maps/place/?q=place_id:ChIJNZzgkCdZ7TkR2Z6Ey8mKQuY,part_375,2026-09-20 20:30:18,35767
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82100 05120,N/A,,,"H5WP+Q92, Shiv Mandir Ln, Transport Nagar Rd, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.596885,85.1858908,ChIJhfFHZLJY7TkR-Pc78MnkrV4,https://www.google.com/maps/place/?q=place_id:ChIJhfFHZLJY7TkR-Pc78MnkrV4,part_375,2026-09-20 20:30:18,35768
National Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79039 68217,N/A,,,"J56J+MCM, Shershah Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.611712299999997,85.1810356,ChIJmeCR58hY7TkRKZpvp76JBLA,https://www.google.com/maps/place/?q=place_id:ChIJmeCR58hY7TkRKZpvp76JBLA,part_375,2026-09-20 20:30:18,35769
Disha Health Care,Polyclinic,Free clinic,Free clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90977 26130,N/A,4.9,90.0,"Shahid Bhagat Singh Lane, Road No. 1, near shalya Ent centre, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.603907799999998,85.1966185,ChIJ7XNlyDxf7TkRLSQXvp92E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XNlyDxf7TkRLSQXvp92E6Y,part_375,2026-09-20 20:30:18,35770
Family Smile Care Multispeciality Clinic,Polyclinic,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"90 feet road, Patel Janta Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Patel Janta Nagar, Bhagwat Nagar, Kumhrar",25.5906444,85.17933939999999,ChIJm-UC1IVZ7TkRlDKCSN9_His,https://www.google.com/maps/place/?q=place_id:ChIJm-UC1IVZ7TkRlDKCSN9_His,part_375,2026-09-20 20:30:18,35771
Dr.Kewal Sharan,Polyclinic,Doctor,Doctor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78700 82792,N/A,4.7,,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.604395399999998,85.1619941,ChIJeeAHDZNY7TkRiJWaB6UItg8,https://www.google.com/maps/place/?q=place_id:ChIJeeAHDZNY7TkRiJWaB6UItg8,part_375,2026-09-20 20:30:18,35772
CRADLE LIFE SCIENCES PVT LTD,Polyclinic,Pharmaceutical company,Pharmaceutical company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 235 5506,http://www.cradlelifesciences.com/,4.2,5.0,"Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5863828,85.1840694,ChIJdZuVgJ5Z7TkRBh0_iqEzrpg,https://www.google.com/maps/place/?q=place_id:ChIJdZuVgJ5Z7TkRBh0_iqEzrpg,part_375,2026-09-20 20:30:20,35773
JMD Polyclinic nmch road,Polyclinic,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,2.0,"01, Jalla Road, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6042521,85.2019119,ChIJ-RMaEgBf7TkRBSCE_i-CYv0,https://www.google.com/maps/place/?q=place_id:ChIJ-RMaEgBf7TkRBSCE_i-CYv0,part_375,2026-09-20 20:31:11,38028
Sindhu Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93349 06587,N/A,5.0,1.0,"J626+74H, Nawab Bahadur Rd, Gulzarbagh, Nai Sadak, Patna, Bihar 800008","Gulzarbagh, Nai Sadak",25.600695299999998,85.210352,ChIJGfaR3mlf7TkRFTa2MSEX1OE,https://www.google.com/maps/place/?q=place_id:ChIJGfaR3mlf7TkRFTa2MSEX1OE,part_375,2026-09-20 20:31:11,38029
Kumar Poly Clinic,Polyclinic,Orthopedic surgeon,Orthopedic surgeon,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.6,24.0,"Nawab Bahadur Rd, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.6011316,85.21052139999999,ChIJC7gBGwBf7TkRwZStADCmHMQ,https://www.google.com/maps/place/?q=place_id:ChIJC7gBGwBf7TkRwZStADCmHMQ,part_375,2026-09-20 20:31:11,38030
Shree VINAYAK NIRAMAYAM POLYCLINIC,Polyclinic,Doctor,Doctor,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"Chakbairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.5588208,85.18843989999999,ChIJc08bXACn8jkRdUoH3Ku4ot4,https://www.google.com/maps/place/?q=place_id:ChIJc08bXACn8jkRdUoH3Ku4ot4,part_375,2026-09-20 20:31:11,38031
Patnadevi poly clinic,Polyclinic,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"J63C+5H5, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6028792,85.2214905,ChIJL3LWIwBf7TkRwjqKRiBVUq0,https://www.google.com/maps/place/?q=place_id:ChIJL3LWIwBf7TkRwjqKRiBVUq0,part_375,2026-09-20 20:31:11,38032
Patandevi Poly Clinic and Medical store,Polyclinic,Medical clinic,Medical clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 88629 64445,N/A,5.0,1.0,"kela mandi, Neem ghat, Khajekalan, near Pani Tanki Gali, Khaje Kalan, Sadikpur, Patna, Bihar 800008","Khaje Kalan, Sadikpur",25.6009451,85.220294,ChIJua6KVUFf7TkRi1Hk5ozG29Q,https://www.google.com/maps/place/?q=place_id:ChIJua6KVUFf7TkRi1Hk5ozG29Q,part_375,2026-09-20 20:31:11,38033
RAJ POLY CLINIC & MEDICAL HALL,Polyclinic,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91355 76821,N/A,5.0,5.0,"krishna Niketan, Bajrangi Chawk, Road, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5807461,85.1798108,ChIJbRLiGPtZ7TkR22bpWgfzp6k,https://www.google.com/maps/place/?q=place_id:ChIJbRLiGPtZ7TkR22bpWgfzp6k,part_375,2026-09-20 20:31:11,38034
Sita Poly Clinic,Polyclinic,Health consultant,Health consultant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62992 73594,N/A,5.0,2.0,"Pani tanki, Bhogipur, Patna, Chakpul, Bihar 804453",Bhogipur,25.5601216,85.1436282,ChIJI3ab0Cen8jkRpnolZon5WDg,https://www.google.com/maps/place/?q=place_id:ChIJI3ab0Cen8jkRpnolZon5WDg,part_375,2026-09-20 20:31:11,38035
Janseva Medical,Polyclinic,Medical supply store,Medical supply store,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99557 57566,N/A,5.0,,"J56R+X2V, Nanmuhiya Shershas Rd, Sector B, Muhammadpur, Patna, Bihar 800007","Sector B, Muhammadpur",25.6124941,85.1900355,ChIJD_WksDRf7TkRiKdu2nTe7zM,https://www.google.com/maps/place/?q=place_id:ChIJD_WksDRf7TkRiKdu2nTe7zM,part_375,2026-09-20 20:31:13,38036
Popular Poly Clinic,Polyclinic,Hospital,Hospital,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.7,3.0,"H6X5+PW2, Nawab Bahadur Rd, Pachim Darwaja Road, beside Allahabad bank, Patna City, Patna, Bihar 800008","Patna City, Mughal Pura, Sadikpur",25.5992675,85.20976809999999,ChIJ9dLOkDtf7TkR4zKe04Cy54A,https://www.google.com/maps/place/?q=place_id:ChIJ9dLOkDtf7TkR4zKe04Cy54A,part_375,2026-09-20 20:32:07,39485
Asha Poly Clinic,Polyclinic,Pharmacy,Pharmacy,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93345 53447,N/A,,,"Sh Fatua, Bakhtiyarpur Rd, Patna City, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Patna City, Raibagh Village",25.5566528,85.2567232,ChIJt6eqqj6g8jkRAAAAMHbrY1w,https://www.google.com/maps/place/?q=place_id:ChIJt6eqqj6g8jkRAAAAMHbrY1w,part_375,2026-09-20 20:32:08,39486
Indian red cross poly clinic Begampur,Polyclinic,Child health care center,Child health care center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H6MF+M53, Begampur, Patna, Bihar 800008",Begampur,25.5841355,85.22291249999999,ChIJi98xWJGh8jkRbQYYQXdgoSQ,https://www.google.com/maps/place/?q=place_id:ChIJi98xWJGh8jkRbQYYQXdgoSQ,part_375,2026-09-20 20:32:08,39487
jansewa poly clinic,Polyclinic,Doctor,Doctor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94722 27209,N/A,4.0,,"J3WW+734, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.645647099999998,85.0952094,ChIJ8UhVTG9X7TkRVM_6KhgKGCc,https://www.google.com/maps/place/?q=place_id:ChIJ8UhVTG9X7TkRVM_6KhgKGCc,part_375,2026-09-20 20:33:51,42854
Riyansh Medical & polyclinic,Polyclinic,Health consultant,Health consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"J3QX+W6W, Shivaji Nagar Rd, Shivaji Nagar, Balapur, Bihar Sharif, Patna, Bihar 800011","Shivaji Nagar, Balapur",25.639868999999997,85.09808699999999,ChIJG1wkagBX7TkR_7naFM4FG98,https://www.google.com/maps/place/?q=place_id:ChIJG1wkagBX7TkR_7naFM4FG98,part_375,2026-09-20 20:33:51,42855
Vanshi polyclinic immunization centre,Polyclinic,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85879 90345,N/A,,,"House no 36 apposite, apna medical inderpuri, Rd Number 5, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6234862,85.10027459999999,ChIJa6-mvmlX7TkRVHL5ZHRdhTQ,https://www.google.com/maps/place/?q=place_id:ChIJa6-mvmlX7TkRVHL5ZHRdhTQ,part_375,2026-09-20 20:33:51,42856
VARMA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6046469,85.0914552,ChIJe1UTUpNX7TkRhBlgSS96Sww,https://www.google.com/maps/place/?q=place_id:ChIJe1UTUpNX7TkRhBlgSS96Sww,part_375,2026-09-20 20:33:51,42857
Muskan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"J3JV+FP6, Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631150299999998,85.0942635,ChIJeR7DCXdX7TkRXA36NhGvVoA,https://www.google.com/maps/place/?q=place_id:ChIJeR7DCXdX7TkRXA36NhGvVoA,part_375,2026-09-20 20:33:51,42858
P. K. Jha Clinic,Polyclinic,Physician referral service,Physician referral service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79707 17943,N/A,4.4,,"E/86, Rajesh Kumar Path, Basant Bihar Colony, Rajesh Kumar Path, Basant Bihar Colony, Sri Krishna Puri, Patna, Bihar 800001","Basant Bihar Colony, Sri Krishna Puri",25.6116931,85.1142721,ChIJ83wQhCRY7TkRpGAktQpvnh0,https://www.google.com/maps/place/?q=place_id:ChIJ83wQhCRY7TkRpGAktQpvnh0,part_375,2026-09-20 20:34:43,45914
Nishant Hospital,Polyclinic,Hospital,Hospital,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,https://nishanthospital.com/,4.0,,"Vijay Vihar Colony, Saguna Khagaul Rd, near St. Karren's School, Patna, Bihar 801503",Kaliket Nagar,25.6121308,85.0427024,ChIJWwKHjHpX7TkRgJmwu1lKR2I,https://www.google.com/maps/place/?q=place_id:ChIJWwKHjHpX7TkRgJmwu1lKR2I,part_375,2026-09-20 20:34:43,45915
Sunshine Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92641 02270,N/A,4.9,,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606717699999997,85.0701926,ChIJLxpiUQBX7TkRMosyzRd9TF4,https://www.google.com/maps/place/?q=place_id:ChIJLxpiUQBX7TkRMosyzRd9TF4,part_375,2026-09-20 20:35:37,47137
Axon Polyclinic & Diagnostics Center,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,,"K V complex, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618073799999998,85.0476922,ChIJAV9dFeZX7TkRMVEzPtIy1og,https://www.google.com/maps/place/?q=place_id:ChIJAV9dFeZX7TkRMVEzPtIy1og,part_375,2026-09-20 20:35:37,47138
PARVATI POLY CLINIC ( पार्वती पौली क्लिनिक )🏥⚕️,Polyclinic,Medical Center,Medical Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J354+5W6 रोड, Ramjaipal Nagar, Danapur Nizamat, Patna, Bihar, India ( हरिओम नगर रामजयपाल, Bailey Rd, Danapur, Patna, Bihar 801503","FCI Colony, Phase 1, Kaliket Nagar",25.6079196,85.05727619999999,ChIJRZBaFQBX7TkRPMXIMeepiqU,https://www.google.com/maps/place/?q=place_id:ChIJRZBaFQBX7TkRPMXIMeepiqU,part_375,2026-09-20 20:35:37,47139
Ganga Poly Clinic,Polyclinic,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73016 86483,N/A,3.8,,"near DAV Public School, Nizamat, Danapur, Patna, Bihar 801503",Nizamat,25.62857,85.05142029999999,ChIJe05NGCFX7TkRuwxJHZEYiOk,https://www.google.com/maps/place/?q=place_id:ChIJe05NGCFX7TkRuwxJHZEYiOk,part_375,2026-09-20 20:35:37,47140
ECHS Polyclinic Patna 2,Polyclinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.echs.gov.in/regional,,,"J3FM+8W6, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6233309,85.0848634,ChIJgzhneQBX7TkRyWkZa4uaCnE,https://www.google.com/maps/place/?q=place_id:ChIJgzhneQBX7TkRyWkZa4uaCnE,part_375,2026-09-20 20:35:37,47141
MAA BHAGWATI POLY CLINIC,Polyclinic,Medical clinic,"Medical clinic, Doctor",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"APARTMENT, GANDHIPURAM COLONY, PURBI RUPASPUR MAHUABAG ROAD, near Gulab City, Patna, Bihar 800031","Murlichack, Dhanaut",25.5976519,85.0685563,ChIJUxj5glRX7TkRyvIvsDHyRb4,https://www.google.com/maps/place/?q=place_id:ChIJUxj5glRX7TkRyvIvsDHyRb4,part_375,2026-09-20 20:35:37,47142
"Kritika Diagnostic and Polyclinic,Patna",Polyclinic,Health consultant,Health consultant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70709 92316,N/A,5.0,,"Gandhipuram Colony more, East Rupaspur, Patna, Bihar 800031",East Rupaspur,25.5989181,85.0668278,ChIJwUVpVhZX7TkR83EHIvcu6Z4,https://www.google.com/maps/place/?q=place_id:ChIJwUVpVhZX7TkR83EHIvcu6Z4,part_375,2026-09-20 20:35:37,47143
