business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parasnath Car Creatives,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93653 53745,N/A,5.0,171.0,"1st Floor, medhi building, M.k, opposite Rupohi showroom, near Ankit Auto, Athgaon, Guwahati, Assam 781009",Athgaon,26.1750613,91.73730119999999,ChIJq3jr8DRaWjcRFgXysYzgRis,https://www.google.com/maps/place/?q=place_id:ChIJq3jr8DRaWjcRFgXysYzgRis,part_375,2026-09-20 20:20:02,8266
Goyal Motor Stores,Car Wash and Auto Detailing,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 60008 79941,http://www.goyalmotorstores.in/,4.9,64.0,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_375,2026-09-20 20:20:02,8267
The Dirt Devils Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97072 95306,N/A,4.9,,"NH 15, Barbocha, Assam 787032",799284,27.2615558,94.12364319999999,ChIJE7dM6Dc3QTcRKv0DDytL4zg,https://www.google.com/maps/place/?q=place_id:ChIJE7dM6Dc3QTcRKv0DDytL4zg,part_375,2026-09-20 20:20:41,13862
VINAYAKA CAR WASH AND AUTOMOBILES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89742 01712,N/A,5.0,25.0,"Durai Shibbari, Kamalpur, Airport, Halhuli, Tripura 799286",Kamalpur,24.1235584,91.8151773,ChIJLb2nuRDVUzcRUaTNatsFTLY,https://www.google.com/maps/place/?q=place_id:ChIJLb2nuRDVUzcRUaTNatsFTLY,part_375,2026-09-20 20:20:42,13863
Automax Car CAre,Car Wash and Auto Detailing,Car detailing service,Car detailing service,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 88370 11572,N/A,4.0,1.0,"95G7+3W4, Motor Stand Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3751474,92.164813,ChIJtQ7ipkbtUTcRYZGG7h9MrCo,https://www.google.com/maps/place/?q=place_id:ChIJtQ7ipkbtUTcRYZGG7h9MrCo,part_375,2026-09-20 20:20:42,13864
Ultimate Car Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81189 91881,N/A,4.6,68.0,"Ultimate Car Servicing Centre, College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380725299999998,92.17062059999999,ChIJMz56Au_sUTcRQjE5NjfQh8A,https://www.google.com/maps/place/?q=place_id:ChIJMz56Au_sUTcRQjE5NjfQh8A,part_375,2026-09-20 20:20:42,13865
Car O Bar,Car Wash and Auto Detailing,Car wash,Car wash,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"Kalibari road, Kamalpur, Tripura 799285",799285,24.197927399999998,91.8372993,ChIJlfaL-B2BUTcRkFOztIJpIAc,https://www.google.com/maps/place/?q=place_id:ChIJlfaL-B2BUTcRkFOztIJpIAc,part_375,2026-09-20 20:21:19,15524
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 11 4232 3232,N/A,4.2,,"F69J+R5W, Kathal Tali Rd, Kathal Tali, Assam 799261",799285,24.4696014,92.2304539,ChIJib0Rc73pUTcRk6RBpA-0iEQ,https://www.google.com/maps/place/?q=place_id:ChIJib0Rc73pUTcRk6RBpA-0iEQ,part_375,2026-09-20 20:21:20,15525
Tarun Car Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82579 68213,N/A,5.0,,"Jiturdighirpar, DK Rd, Jiturdighirpar, Kailashahar, Tripura 799279",Jiturdighirpar,24.317632699999997,92.01006509999999,ChIJH1eO7rOPUTcRLetDiDvYCP8,https://www.google.com/maps/place/?q=place_id:ChIJH1eO7rOPUTcRLetDiDvYCP8,part_375,2026-09-20 20:21:21,15526
Royal pro car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94367 45947,N/A,,,"Ambassa - Kamalpur Rd, Agartala, Tripura 799285",799286,24.0791744,91.82437689999999,ChIJK20yAm7VUzcRnOT_GgO-Rp0,https://www.google.com/maps/place/?q=place_id:ChIJK20yAm7VUzcRnOT_GgO-Rp0,part_375,2026-09-20 20:21:58,16667
"The Detailing Bliss - Best Car Detailing, PPF, Ceramic Coating in Mohali",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87278 05656,https://facebook.com/thedetailingbliss/,4.7,189.0,"Plot Number 101, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6602818,76.73223569999999,ChIJ6btmx1fpDzkRPCEpBGMu3BE,https://www.google.com/maps/place/?q=place_id:ChIJ6btmx1fpDzkRPCEpBGMu3BE,part_375,2026-09-20 20:22:00,16668
FINAL SHINE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 88900 93474,N/A,5.0,617.0,"Plot no 59 Parasram nagar opp. Anand mahal gardan, golyawas, near baba paradise, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8448265,75.7498193,ChIJ48b0JaO1bTkRduT2KGcMExE,https://www.google.com/maps/place/?q=place_id:ChIJ48b0JaO1bTkRduT2KGcMExE,part_375,2026-09-20 20:22:37,17466
Yatra Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 93650 60568,N/A,4.3,130.0,"Gormur,Bokakhat Dist, Assam Trunk Rd, Bokakhat, Assam 785612",799287,26.6359657,93.6347416,ChIJfW55BGkkRDcRIfl1OeSnMro,https://www.google.com/maps/place/?q=place_id:ChIJfW55BGkkRDcRIfl1OeSnMro,part_375,2026-09-20 20:22:37,17467
Tilak para,Car Wash and Auto Detailing,Car wash,Car wash,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,3.6,,"Mainama, Tripura 799273",799287,23.964472699999998,91.9954592,ChIJeTo38F8lUjcRcQE0R71GfBQ,https://www.google.com/maps/place/?q=place_id:ChIJeTo38F8lUjcRcQE0R71GfBQ,part_375,2026-09-20 20:22:37,17468
Car Cosmic Detailing Training Academy,Car Wash and Auto Detailing,Auto body shop,Auto body shop,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 99135 82756,https://carcosmic.com/,5.0,,"Shop no 8 magnus Shopping complex, Bhimrad-Althan Rd, Surat, Gujarat 395017",Apcha Nagar,21.1422901,72.8043124,ChIJO31DnRlR4DsRN4CNL3zC5AA,https://www.google.com/maps/place/?q=place_id:ChIJO31DnRlR4DsRN4CNL3zC5AA,part_375,2026-09-20 20:22:37,17469
Omm Car Washing and Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98628 63456,N/A,4.5,,"Omm Car Washing And Detailing Centre, Assam - Agartala Rd, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.147024,92.0270785,ChIJj0DdcEWJUTcRulwdMLee4xo,https://www.google.com/maps/place/?q=place_id:ChIJj0DdcEWJUTcRulwdMLee4xo,part_375,2026-09-20 20:23:15,18291
Car & Bike servicing center (Washing Centre),Car Wash and Auto Detailing,Car wash,Car wash,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98621 76919,N/A,,,"Ramnagar, Kanchanbari, Paschim Kanchanbari, Tripura 799288",Ramnagar,24.1204714,91.9914496,ChIJb7iZxb0nUjcRl9ExOcnV-vk,https://www.google.com/maps/place/?q=place_id:ChIJb7iZxb0nUjcRl9ExOcnV-vk,part_375,2026-09-20 20:23:15,18292
Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70058 03677,N/A,,,"Nidevi Road, Nidevi, Kumarghat, Tripura 799264",799288,24.170059499999997,92.02720649999999,ChIJCRzWf6aJUTcRQRylxpPYw5U,https://www.google.com/maps/place/?q=place_id:ChIJCRzWf6aJUTcRQRylxpPYw5U,part_375,2026-09-20 20:23:15,18293
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91345 20772,N/A,4.6,,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_375,2026-09-20 20:23:16,18294
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_375,2026-09-20 20:23:17,18295
Chakma Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,2.0,,"Tilak Para Tilak Para, Tripura 799273",799289,23.963235599999997,91.9953409,ChIJ9aLsgYUlUjcRd2ozrFxlyOY,https://www.google.com/maps/place/?q=place_id:ChIJ9aLsgYUlUjcRd2ozrFxlyOY,part_375,2026-09-20 20:24:00,19540
Car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,4.5,,"Industrial Road, Kumarghat, Tripura 799264",799290,24.1721287,92.0371303,ChIJF8wAKHWJUTcRluIt2O-WU7U,https://www.google.com/maps/place/?q=place_id:ChIJF8wAKHWJUTcRluIt2O-WU7U,part_375,2026-09-20 20:24:45,20457
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70052 17351,N/A,,,"Car Wash 799264, SE Complex Road, Tripura, Kumarghat, Tripura 799264",799290,24.1706722,92.0337139,ChIJCyFHUPKJUTcRjv7febsrBHY,https://www.google.com/maps/place/?q=place_id:ChIJCyFHUPKJUTcRjv7febsrBHY,part_375,2026-09-20 20:24:45,20458
Patna Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62070 22952,https://patnacarwash.com/,4.9,,"NO 10, KAUSHAL NAGAR 800001, OFF POLO ROADBEHIND OF QRT, SADAR, Patna, Bihar 800014",SADAR,25.590821599999998,85.099398,ChIJCwIwlUA8UoIRVxC6WitxSaM,https://www.google.com/maps/place/?q=place_id:ChIJCwIwlUA8UoIRVxC6WitxSaM,part_375,2026-09-20 20:25:31,23286
Crystal Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Metal Polisher",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77798 89238,https://crystalcardetailers.in/,5.0,,"J4F5+9QX, near indian oil patrol pump, VidyaIndNew Patliputra Colony, Alpana market, Patna, Bihar 800013","VidyaIndNew Patliputra Colony, Alpana market",25.6234875,85.1094844,ChIJaw-UU3hHl24RDRAku2zAjQo,https://www.google.com/maps/place/?q=place_id:ChIJaw-UU3hHl24RDRAku2zAjQo,part_375,2026-09-20 20:25:31,23287
"The Detailing Mafia ,Patna | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating | Steam Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88770 30333,https://www.thedetailingmafia.com/locate-our-outlets/Patna,4.7,,"UMA LAXMI COMPLEX, YODUVANSHI NAGAR AKHARA ROAD, Ashiana - Digha Rd, Digha, Patna, Bihar 800025","Rajeev Nagar, Digha",25.6233084,85.0842862,ChIJbeghEA5X7TkRFyThSTurwnQ,https://www.google.com/maps/place/?q=place_id:ChIJbeghEA5X7TkRFyThSTurwnQ,part_375,2026-09-20 20:25:31,23288
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Patna",Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3775 9666,https://studios.carzspa.com/carzspa/car-detailing-studio-in-patna/car-detailing-studio-in-rajiv-nagar/carzspa-in-rajiv-nagar-patna--6a3c08d2-48e5-4219-a6e9-612babe42ec0/home,4.5,,"J3MR+265, Plot No 3581/32/30D, Atal Path Road, Flyover, next to Rajiv Nagar, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634653399999998,85.0971988,ChIJkU45vb1X7TkRYrrAksLG1uk,https://www.google.com/maps/place/?q=place_id:ChIJkU45vb1X7TkRYrrAksLG1uk,part_375,2026-09-20 20:25:31,23289
Car and bike wash home service (Dor To Dor ),Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92798 86437,N/A,5.0,,"car wash, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Patan, Bihar 800001","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613657099999998,85.10778529999999,ChIJQwDd6bZZ7TkR-LSQQdPOLYk,https://www.google.com/maps/place/?q=place_id:ChIJQwDd6bZZ7TkR-LSQQdPOLYk,part_375,2026-09-20 20:25:31,23290
SINGH AUTO DETAILS,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85400 52659,N/A,4.7,,"G-92 P.C. Colony , Near Shri Ram Hospital, beside Dr.Sunil Kumar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600861899999998,85.15475909999999,ChIJvWCTQV1Z7TkR9i0vKG5dme8,https://www.google.com/maps/place/?q=place_id:ChIJvWCTQV1Z7TkR9i0vKG5dme8,part_375,2026-09-20 20:25:31,23291
Shree shyam car & bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80926 86288,N/A,5.0,,"Ram Nagar Rd, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5954081,85.13946899999999,ChIJkyNKbvtZ7TkRSFuZBMa7whY,https://www.google.com/maps/place/?q=place_id:ChIJkyNKbvtZ7TkRSFuZBMa7whY,part_375,2026-09-20 20:25:31,23292
X Zone,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://xzonecarbikefoamwashpatna.odoo.com/,4.2,,"East Boring Canal Road, Boring Rd, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha",25.6130083,85.1194075,ChIJjQIgCjtY7TkREAaLYThpXgA,https://www.google.com/maps/place/?q=place_id:ChIJjQIgCjtY7TkREAaLYThpXgA,part_375,2026-09-20 20:25:31,23293
Gear Plus Auto Care | Detailing | Ceramic | PPF,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96615 44500,https://gearplusautocare.com/,4.5,,"Plot no. 1702, Bypass Rd, next to Bharat Petroleum, near Tejpratap Nagar, Anisabad, Patna, Bihar 800002",Anisabad,25.581926,85.11238689999999,ChIJbXZueD9Z7TkRT4NT6nTqti8,https://www.google.com/maps/place/?q=place_id:ChIJbXZueD9Z7TkRT4NT6nTqti8,part_375,2026-09-20 20:25:31,23294
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Balapur",Car Wash and Auto Detailing,Car detailing service,Car detailing service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82911 48165,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-balapur-car-restoration-service-balapur-patna-285279/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Atal Path, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.638827,85.0948745,ChIJaW8rgxtX7TkRKXcErW6Rfb8,https://www.google.com/maps/place/?q=place_id:ChIJaW8rgxtX7TkRKXcErW6Rfb8,part_375,2026-09-20 20:25:31,23295
MOTOYAAN,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.motoyaan.com/,4.2,,"Road no. 4, Atal Path, opposite Pramila kunj, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.621911299999997,85.1040546,ChIJHzEuegBX7TkRAWKIBERf-x0,https://www.google.com/maps/place/?q=place_id:ChIJHzEuegBX7TkRAWKIBERf-x0,part_375,2026-09-20 20:25:31,23296
Cleanways : Car Wash | Car Cleaning Service in India | Car Detailing Service in India,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,,"204, 2nd Floor, Ranjan Plaza, Kangkar Bagh Road, above Jalanshop, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028931,85.14830099999999,ChIJZ_peE7lZ7TkR-6SfKy5Nt80,https://www.google.com/maps/place/?q=place_id:ChIJZ_peE7lZ7TkR-6SfKy5Nt80,part_375,2026-09-20 20:25:31,23297
Raja Car Washing Services (At Home Service),Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"J47V+HGR, Exhibition Rd, near Lemon Tree Premier, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.613981,85.143772,ChIJE3E7bFlY7TkRC0z_ae87FG8,https://www.google.com/maps/place/?q=place_id:ChIJE3E7bFlY7TkRC0z_ae87FG8,part_375,2026-09-20 20:25:31,23298
Zeero Dust Door 2 Door Services,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"Pump No-2, near Royal Garden, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6137616,85.12606199999999,ChIJTw-ZYDpZ7TkRa6cMXlq9Mr4,https://www.google.com/maps/place/?q=place_id:ChIJTw-ZYDpZ7TkRa6cMXlq9Mr4,part_375,2026-09-20 20:25:31,23299
New Victory Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Garage",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"near Bahujan Samaj Party Office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6188123,85.1245036,ChIJCXQ8iRNZ7TkRj9O1WgTqxgo,https://www.google.com/maps/place/?q=place_id:ChIJCXQ8iRNZ7TkRj9O1WgTqxgo,part_375,2026-09-20 20:25:31,23300
Rajdhani Car Washing,Car Wash and Auto Detailing,Self service car wash,Self service car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99318 16597,N/A,4.1,,"J46G+5VW, Jawaharlal Nehru Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.610484099999997,85.12719799999999,ChIJX1pip0BY7TkRhL9OSYocN40,https://www.google.com/maps/place/?q=place_id:ChIJX1pip0BY7TkRhL9OSYocN40,part_375,2026-09-20 20:25:31,23301
VS auto spa,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77799 11764,N/A,4.4,,"M2, 40, Shivpuri Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.617051099999998,85.11205489999999,ChIJw3660JNZ7TkRnIuoG8_4i7g,https://www.google.com/maps/place/?q=place_id:ChIJw3660JNZ7TkRnIuoG8_4i7g,part_375,2026-09-20 20:25:31,23302
BullAura doorstep premium car detailing services,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.bullaura.com/,4.9,,"Verma Centre, 504, Boring Rd, next to GV mall, above vivo showroom, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612592199999998,85.1186017,ChIJRc5OY9lZ7TkRc1pBanK_KeM,https://www.google.com/maps/place/?q=place_id:ChIJRc5OY9lZ7TkRc1pBanK_KeM,part_375,2026-09-20 20:25:31,23303
Vehicle Bath,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83904 76307,N/A,4.5,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.625153899999997,85.1201486,ChIJq1WRl2BZ7TkRbOIDXlakjCA,https://www.google.com/maps/place/?q=place_id:ChIJq1WRl2BZ7TkRbOIDXlakjCA,part_375,2026-09-20 20:25:31,23304
SHARMA Ji CAR SAFAI WALE,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85810 98402,https://sharmajicarsafaiwale.com/,4.9,,"1st Floor, 113, Maa bhagwati complex, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6131162,85.1188327,ChIJsVESJXhZ7TkRPdDwRzT9Mno,https://www.google.com/maps/place/?q=place_id:ChIJsVESJXhZ7TkRPdDwRzT9Mno,part_375,2026-09-20 20:25:31,23305
RR Brothers car wash ॥ceramic coating॥ Detailing,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72097 77113,N/A,4.9,,"Radhe krishna mandir, 70 Feet BPCL Rd, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.574982499999997,85.1181343,ChIJOdFYVbOn8jkRCCWx1SiVCEo,https://www.google.com/maps/place/?q=place_id:ChIJOdFYVbOn8jkRCCWx1SiVCEo,part_375,2026-09-20 20:25:32,23306
AK Car Wash - Car Wash Patna,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99393 01893,https://www.akcarwash.in/,4.7,,"flat no. 403, block -B, Hardev apartment, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5897237,85.1646143,ChIJmaV_T91Z7TkRoJzHtQSRBAA,https://www.google.com/maps/place/?q=place_id:ChIJmaV_T91Z7TkRoJzHtQSRBAA,part_375,2026-09-20 20:25:32,23307
VM WASHING & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87574 35307,N/A,5.0,,"Vidyarthi Palace, Ashiana - Digha Rd, opposite Sunrise Hospital, near by Ghurdaur Road, More, Patna, Bihar 800024",More,25.631742799999998,85.0859784,ChIJnW19RJFX7TkRuLzGjb9gfFg,https://www.google.com/maps/place/?q=place_id:ChIJnW19RJFX7TkRuLzGjb9gfFg,part_375,2026-09-20 20:25:32,23308
