business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_375,2026-09-20 20:20:05,9187
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_375,2026-09-20 20:20:05,9188
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_375,2026-09-20 20:20:05,9189
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_375,2026-09-20 20:20:05,9190
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_375,2026-09-20 20:20:05,9191
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98305 78155,N/A,3.7,,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_375,2026-09-20 20:20:05,9192
Meghalaya Cements Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2334 0666,http://www.topcem.in/,3.9,,"4th Cross Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.597301599999998,88.4153496,ChIJm4iv5-R1AjoRi2H1j3t1aXU,https://www.google.com/maps/place/?q=place_id:ChIJm4iv5-R1AjoRi2H1j3t1aXU,part_375,2026-09-20 20:20:05,9193
Singhal Building Material,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Bricklayer, Building materials market, Building materials supplier, Cement Manufacturer, Construction Material Wholesaler, Sand & gravel supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98383 33374,N/A,4.8,,"Shop No. 533, 77, Mahanagar Extension, Dandiya Bazar, Mahanagar, Lucknow, Uttar Pradesh 226024","Mahanagar Extension, Dandiya Bazar, Mahanagar",26.884295299999998,80.95029869999999,ChIJn8dd2x79mzkR8h1MkFbEDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn8dd2x79mzkR8h1MkFbEDvQ,part_375,2026-09-20 20:20:06,9194
Shriram Cement Works,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://shriramcement.com/,4.6,,"Udyog Nagar, Kota Industrial Area, Kota, Kota Municipal Area, Rajasthan 324004","Udyog Nagar, Kota Industrial Area",25.1345895,75.8889555,ChIJbWQirnqFbzkRvgaKlc4tKCs,https://www.google.com/maps/place/?q=place_id:ChIJbWQirnqFbzkRvgaKlc4tKCs,part_375,2026-09-20 20:20:06,9195
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_375,2026-09-20 20:20:06,9196
Uttarakhand Cement and iron Store,Cement and Sand Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94121 11417,N/A,4.9,,"near indane gas godawn taara lodge, Pauri, Dhandri Bichli, Uttarakhand 246001",799282,30.153788,78.7716715,ChIJZ8Z6ikelCTkRbke0rWg5vV0,https://www.google.com/maps/place/?q=place_id:ChIJZ8Z6ikelCTkRbke0rWg5vV0,part_375,2026-09-20 20:20:06,9197
M H BOHRA ENTERPRISES PRIVATE LIMITED,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Corporate office",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90244 63937,N/A,3.9,,"Station Main Rd, near NATRAJ CINEMA, Kota, Kota Municipal Area, Rajasthan 324002",799282,25.220290199999997,75.872395,ChIJa1VInF6abzkRSeQVlyiXAiQ,https://www.google.com/maps/place/?q=place_id:ChIJa1VInF6abzkRSeQVlyiXAiQ,part_375,2026-09-20 20:20:06,9198
Gobind Steel Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_375,2026-09-20 20:20:06,9199
LUCKY STEEL KOTA,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 73406 24062,N/A,4.5,,"kalpa taru vehar house, plot no 01, muskan vihar Dhakarkheri, Kota, Rajasthan, 325001, Kota, Rajasthan 324001",799282,25.139029599999997,75.918823,ChIJZ3hip52PbzkR6vx7T189ceM,https://www.google.com/maps/place/?q=place_id:ChIJZ3hip52PbzkR6vx7T189ceM,part_375,2026-09-20 20:20:06,9200
Hi-Tech Machinery,Cement and Sand Supplier,Machinery parts manufacturer,Machinery parts manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98230 52078,http://www.hitechmachineryind.com/,4.1,,"Plot no.A, 15/22, MIDC, Bori, Sukali, Maharashtra 441108",MIDC,20.9190063,78.96899499999999,ChIJ_____2OX1DsRPxHxuee7uMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____2OX1DsRPxHxuee7uMA,part_375,2026-09-20 20:20:06,9201
Ambuja cements Ltd. Rudraprayag,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 22 4066 7000,https://www.ambujacement.com/,,,"Sangam market, Rudraprayag, Uttarakhand 246171",799282,30.2879054,78.98037289999999,ChIJw0oDdDi3CTkRV_ObZsThmgM,https://www.google.com/maps/place/?q=place_id:ChIJw0oDdDi3CTkRV_ObZsThmgM,part_375,2026-09-20 20:20:06,9202
Pant Associates,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81940 10208,N/A,3.7,,"47CQ+FRG, Dhalwala, Rishikesh, Uttarakhand 249137",Dhalwala,30.121176499999997,78.2895765,ChIJ____P4w9CTkR95pnq1zIR5s,https://www.google.com/maps/place/?q=place_id:ChIJ____P4w9CTkR95pnq1zIR5s,part_375,2026-09-20 20:20:06,9203
Biswajit Cement & Grill Factory,Cement and Sand Supplier,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,5.0,"Dukli Rd, Dukli, Agartala, Tripura 799003",Dukli,23.7986784,91.2809656,ChIJneeLxIX0UzcRY85wxjjXEpk,https://www.google.com/maps/place/?q=place_id:ChIJneeLxIX0UzcRY85wxjjXEpk,part_375,2026-09-20 20:20:44,14005
Balaji CEMENT WAREHOUSE,Cement and Sand Supplier,Home builder,Home builder,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"V664+WHF, Central Catchment R.F., Tripura 799271",799284,23.8622224,92.2063761,ChIJ15i7VAAXUjcRlXm6N9F57dY,https://www.google.com/maps/place/?q=place_id:ChIJ15i7VAAXUjcRlXm6N9F57dY,part_375,2026-09-20 20:20:44,14006
M/S Sahil Enterprise,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98626 83334,N/A,,,"F66J+32H, Baghan, Tripura 799261",799284,24.4602616,92.2301324,ChIJAS7PSADpUTcR742zMGRc4Y8,https://www.google.com/maps/place/?q=place_id:ChIJAS7PSADpUTcR742zMGRc4Y8,part_375,2026-09-20 20:20:44,14007
Cement Dealers- Ultratech Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"6, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.835840599999997,91.26601389999999,ChIJI0WcHzz0UzcRC6-43-aO1EE,https://www.google.com/maps/place/?q=place_id:ChIJI0WcHzz0UzcRC6-43-aO1EE,part_375,2026-09-20 20:20:45,14008
M/s. SK ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.7,,"QVXJ+27X, Patsoi, Manipur 795113",799285,24.7976006,93.8807217,ChIJ03jLAukpSTcRdX3TZTUkjeg,https://www.google.com/maps/place/?q=place_id:ChIJ03jLAukpSTcRdX3TZTUkjeg,part_375,2026-09-20 20:21:24,15662
M/S G.R. Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 60017 69135,N/A,5.0,,"BDM Rd, Bokakhat, Kalakhowa, Assam 785612",799285,26.6430175,93.6021602,ChIJaY4KfB0lRDcRy_9ZF3Qulvg,https://www.google.com/maps/place/?q=place_id:ChIJaY4KfB0lRDcRy_9ZF3Qulvg,part_375,2026-09-20 20:21:24,15663
Jaintia Cement Factory,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.8,,"8FWM+JX2, Meghalaya 793200",799285,25.3465168,92.4848882,ChIJ_-2j_I3hTzcRwkS68bnkCn8,https://www.google.com/maps/place/?q=place_id:ChIJ_-2j_I3hTzcRwkS68bnkCn8,part_375,2026-09-20 20:21:24,15664
Brick Industry (SKRBI),Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70027 53556,https://www.instagram.com/skrbiofficial?igsh=aHIwZjk4eGpxNTRm,5.0,,"Kharilpar road, Silchar, Dudhpatil Pt V, Assam 788003",799285,24.8558916,92.7986236,ChIJIT9z7GBLTjcRp4JpLepgu8c,https://www.google.com/maps/place/?q=place_id:ChIJIT9z7GBLTjcRp4JpLepgu8c,part_375,2026-09-20 20:21:25,15665
LR Stone Work,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.7,,"Phunchawng, Aizawl, Mizoram 796009",Phunchawng,23.7713964,92.6812612,ChIJEwFGguntTTcRISXP3Dn6nIQ,https://www.google.com/maps/place/?q=place_id:ChIJEwFGguntTTcRISXP3Dn6nIQ,part_375,2026-09-20 20:21:25,15666
MAHAMAYA AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94370 25783,N/A,4.5,16.0,"Penthakata, Puri, Odisha 752002",Penthakata,19.8045252,85.84940429999999,ChIJt-ZNjv_DGToR5OIVbxarP78,https://www.google.com/maps/place/?q=place_id:ChIJt-ZNjv_DGToR5OIVbxarP78,part_375,2026-09-20 20:22:02,16766
Cement godown,Cement and Sand Supplier,Cement Supplier,Cement Supplier,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,1.0,"3R8H+WR, Small Over-Bridge, Abhanga, Tripura 799286",799286,24.0672794,91.8294961,ChIJLWYP7GTVUzcROMekdm7I0So,https://www.google.com/maps/place/?q=place_id:ChIJLWYP7GTVUzcROMekdm7I0So,part_375,2026-09-20 20:22:02,16767
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_375,2026-09-20 20:22:40,17528
Srinivasa Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Construction Material Wholesaler",799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,4.9,,"13, Padi Pudhu Nagar Main Rd, Mogapper Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600107","Mogapper Industrial Estate, Mogappair East",13.0797563,80.18918049999999,ChIJUW5U6gZkUjoRRk167o9LL9A,https://www.google.com/maps/place/?q=place_id:ChIJUW5U6gZkUjoRRk167o9LL9A,part_375,2026-09-20 20:22:40,17529
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 92300 02786,http://sgrpolypipe.com/,4.9,43.0,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_375,2026-09-20 20:22:40,17530
AK BRICKS INDUSTRY,Cement and Sand Supplier,Manufacturer,Manufacturer,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",N/A,N/A,,,"Q7JR+WHV TIDC Ind Area, Dukli, Madhuban, Tripura 799130",Dukli,23.7826794,91.292918,ChIJEf3hQwDzUzcRK1ZK2NFdPxY,https://www.google.com/maps/place/?q=place_id:ChIJEf3hQwDzUzcRK1ZK2NFdPxY,part_375,2026-09-20 20:22:41,17531
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 76763 57635,https://tavarasands.com/,4.8,106.0,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",799288,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_375,2026-09-20 20:23:21,18426
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98419 00659,http://mrsbluemetals.com/,5.0,220.0,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",799288,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_375,2026-09-20 20:23:21,18427
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_375,2026-09-20 20:23:21,18428
Ambuja Cement //SAI SAND SUPPLIERS//,Cement and Sand Supplier,Building materials supplier,Building materials supplier,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98929 23270,N/A,5.0,27.0,"number 6, Rosary church, 6, Mahatma Gandhi Rd, near Laxmi Niwas, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629117,72.83892329999999,ChIJRUb7L5K35zsRKuBWqP9etIE,https://www.google.com/maps/place/?q=place_id:ChIJRUb7L5K35zsRKuBWqP9etIE,part_375,2026-09-20 20:23:21,18429
M.sand supply,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 91761 37460,N/A,4.9,41.0,"43, Amman Nagar 3rd St, Hindu Colony, Vanuvampet, Tirusulam, Chennai, Tamil Nadu 600043","Hindu Colony, Vanuvampet, Tirusulam",12.97351,80.1982256,ChIJc5pf-eldUjoR3VUxAHuq8S4,https://www.google.com/maps/place/?q=place_id:ChIJc5pf-eldUjoR3VUxAHuq8S4,part_375,2026-09-20 20:23:21,18430
Calcom Cement India Ltd. (Dalmia),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 88110 46701,N/A,3.9,,"GQ67+542 Cement Factory, Umrangso Rd, 16 Kilo, Assam 788931",799289,25.513932099999998,92.7639031,ChIJdzha3DvzTzcRg4O8fj55ils,https://www.google.com/maps/place/?q=place_id:ChIJdzha3DvzTzcRg4O8fj55ils,part_375,2026-09-20 20:24:06,19622
DHANESHWORI TRADER,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 92335 21630,https://www.facebook.com/Dhaneshworitrader/,4.6,,"uripok achom leikai, Uripok Kangchup Rd, Uripok, Imphal, Manipur 795001","Shijagurumayum Colony, Uripok",24.8074738,93.91997889999999,ChIJ-7IBjswnSTcRVIYJe_zzy3k,https://www.google.com/maps/place/?q=place_id:ChIJ-7IBjswnSTcRVIYJe_zzy3k,part_375,2026-09-20 20:24:06,19623
Wahengbam Cement & Iron House,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76309 02652,N/A,2.3,,"Uripok Khaidem Leikai, Uripok, Imphal, Manipur 795001","Uripok Khaidem Leikai, Uripok",24.8074586,93.92511879999999,ChIJi1Y37MonSTcRPQsKTi_k-aA,https://www.google.com/maps/place/?q=place_id:ChIJi1Y37MonSTcRPQsKTi_k-aA,part_375,2026-09-20 20:24:06,19624
Dalal Building Material Supplier,Cement and Sand Supplier,Building materials supplier,Building materials supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_375,2026-09-20 20:24:07,19625
Tusi Industries,Cement and Sand Supplier,Home goods store,Home goods store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 87684 11522,N/A,4.7,43.0,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_375,2026-09-20 20:24:51,20511
Jai Durga Iron & Steel Co. - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94122 80141,https://dealers-nearme.ambujacement.com/jai-durga-iron-steel-co-ambuja-cement-jai-durga-iron-steel-co-cement-supplier-sonkh-road-mathura-208835/Home?utm_source=locator&utm_medium=googleplaces,3.6,14.0,"Ground Floor, Sonkh Rd, opposite Radhika vihar, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.4893961,77.6519979,ChIJAVERD2FxczkRZKWeCLBp4PM,https://www.google.com/maps/place/?q=place_id:ChIJAVERD2FxczkRZKWeCLBp4PM,part_375,2026-09-20 20:24:51,20512
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_375,2026-09-20 20:25:37,23960
Ankush developers (sand supplier),Cement and Sand Supplier,Transportation service,Transportation service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Anisabad, Patna, Bihar 800002",Anisabad,25.584801,85.1003973,ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,https://www.google.com/maps/place/?q=place_id:ChIJB9IqlnpX7TkRFE9DJDeQ-Vw,part_375,2026-09-20 20:25:37,23961
Maa Kali Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99558 68822,N/A,4.4,,"Kangkar Bagh Road, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6026649,85.160105,ChIJX-nLRZJY7TkR94_Bh7qZTIs,https://www.google.com/maps/place/?q=place_id:ChIJX-nLRZJY7TkR94_Bh7qZTIs,part_375,2026-09-20 20:25:37,23962
