business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ladies Fashion,Womens Ethnic Wear and Kurti,Tailor,"Tailor, Clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94021 52074,N/A,5.0,,"Ram Kutir, Road No 15, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8393473,91.29815459999999,ChIJS6D2I_DzUzcR_xYGKj_D9Hc,https://www.google.com/maps/place/?q=place_id:ChIJS6D2I_DzUzcR_xYGKj_D9Hc,part_375,2026-09-20 20:19:13,926
Devi & Co,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_375,2026-09-20 20:19:13,927
V2 Value and Variety Retail Store,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,,"R7FP+Q47, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.8244185,91.2852838,ChIJrbr2FnT0UzcRkGuTgb0dl5I,https://www.google.com/maps/place/?q=place_id:ChIJrbr2FnT0UzcRkGuTgb0dl5I,part_375,2026-09-20 20:19:13,928
Fashion Hut,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Co Operative Co Operative, Agartala Airport Rd, 🛫, Nutan Nagar, Agartala, Tripura 799009","🛫, Nutan Nagar",23.8748413,91.2688914,ChIJ1Rnlb5X2UzcRTUKb0VJMqmk,https://www.google.com/maps/place/?q=place_id:ChIJ1Rnlb5X2UzcRTUKb0VJMqmk,part_375,2026-09-20 20:19:14,929
AJ Fashion,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler, Supplier, Dress store, Garment Exporter, Saree Shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97277 40099,https://www.indiamart.com/ajfashion-surat/,4.7,,"Shop no. 2019, Tirupati, Textile Market Ring Rd, Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market",21.191969399999998,72.84145199999999,ChIJmcvWsOxP4DsRff-oOgU20aI,https://www.google.com/maps/place/?q=place_id:ChIJmcvWsOxP4DsRff-oOgU20aI,part_375,2026-09-20 20:19:14,930
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88665 91335,https://theethnicworld.com/,4.5,,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_375,2026-09-20 20:19:14,931
Trendphoria,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88602 74274,https://www.trendphoria.com/,5.0,,"Number 14-16, Shyam Nagar Vistaar, Rampura Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819212999999998,75.7633853,ChIJxWVlbocZDTkRwpT3gkDkiAA,https://www.google.com/maps/place/?q=place_id:ChIJxWVlbocZDTkRwpT3gkDkiAA,part_375,2026-09-20 20:19:14,932
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.keeyara.com/,4.9,,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_375,2026-09-20 20:19:14,933
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96607 57255,http://krudratextile.com/,4.9,,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_375,2026-09-20 20:19:14,934
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90331 76505,https://www.textileexport.in/,4.5,,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_375,2026-09-20 20:19:14,935
Braj Paridhaan - Authentic Vrindavan Ethnic Wear & Gopidress,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 75008 50295,http://www.brajparidhan.com/,5.0,,"Tanga Stand, Nidhivan Rd, near Nand Mahal Landmark, Pathar Pura, Vrindavan, Uttar Pradesh 281121",Pathar Pura,27.583229199999998,77.6983575,ChIJoYnqEN5vczkR2CFxmpDY2jo,https://www.google.com/maps/place/?q=place_id:ChIJoYnqEN5vczkR2CFxmpDY2jo,part_375,2026-09-20 20:19:14,936
Kesaria Textile Company Surat,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 90819 95544,https://kesariatextile.com/,4.7,,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_375,2026-09-20 20:19:14,937
PUMA Store,Womens Ethnic Wear and Kurti,Sportswear store,Sportswear store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89749 48092,https://store-in.puma.com/puma-store-agartala-tripura-sports-apparel-mantribari-rd-ext-agartala-250569/Home?utm_source=store_locator&utm_medium=brand_website,3.9,,"M.L.Plaza, Mantribari Rd Ext, Dhaleswar, TRIPURA, Agartala, Tripura 799001",Dhaleswar,23.828557399999998,91.278635,ChIJHdRLWm30UzcRAyYrFn8V5Bg,https://www.google.com/maps/place/?q=place_id:ChIJHdRLWm30UzcRAyYrFn8V5Bg,part_375,2026-09-20 20:19:14,938
SM Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"15, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.4975803,77.68423489999999,ChIJq6o60hZxczkRPtoGoODlezs,https://www.google.com/maps/place/?q=place_id:ChIJq6o60hZxczkRPtoGoODlezs,part_375,2026-09-20 20:19:14,939
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97270 68000,https://www.keshvifashion.com/,3.1,,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_375,2026-09-20 20:19:14,940
Shruti Ethnic Wear unit of Mani Ram Harish Chander,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85957 70573,http://shrutiethnicwear.com/,4.8,82.0,"Chandani Chowk, 58, Chandni Chowk Rd, opposite Union Bank, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.656185999999998,77.2303597,ChIJd-3rnjD9DDkRtsZGjAk07EU,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtsZGjAk07EU,part_375,2026-09-20 20:19:52,6596
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_375,2026-09-20 20:19:52,6597
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_375,2026-09-20 20:19:52,6598
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,206.0,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_375,2026-09-20 20:19:52,6599
"Pantaloons (South City Mall, Kolkata)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 8109,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-jadavpur/pantaloons-in-jadavpur-kolkata--ab264fd5-b77c-456b-8732-151fd2504e70/home,4.4,9931.0,"No. 375, South City Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5019375,88.3611686,ChIJRVhtfdhwAjoRyhW-XeJKws8,https://www.google.com/maps/place/?q=place_id:ChIJRVhtfdhwAjoRyhW-XeJKws8,part_375,2026-09-20 20:19:52,6600
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,20.0,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_375,2026-09-20 20:19:52,6601
Pantaloons,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 4713 8330,https://stores.pantaloons.com/pantaloons/stores-in-rourkela/stores-in-civil-township/pantaloons-in-civil-township-rourkela--e7b52cee-dbac-40f4-923e-64efa3fb5311/home,4.6,108.0,"GF & FF, Forum Galleria Mall, Civil Town Ship Rd, near Reliance SMART Superstore, Civil Township, Rourkela, Odisha 769004",Civil Township,22.224776,84.8199568,ChIJZS8gqd8ZIDoRWN398YGBQOY,https://www.google.com/maps/place/?q=place_id:ChIJZS8gqd8ZIDoRWN398YGBQOY,part_375,2026-09-20 20:19:52,6602
Eva Matching and collection - best kurti shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96379 14421,N/A,5.0,36.0,"Shree Talkies Rd, opposite bajrangdal karyalay, Rail Toly, Gondia, Maharashtra 441614",Rail Toly,21.459104999999997,80.1941772,ChIJT2XN1UavKzoRLxzuMIE80-Y,https://www.google.com/maps/place/?q=place_id:ChIJT2XN1UavKzoRLxzuMIE80-Y,part_375,2026-09-20 20:19:53,6603
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_375,2026-09-20 20:19:53,6604
