business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Restaurant J.C. Plaza,Restaurant Chains,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93621 41434,N/A,4.0,186.0,"B.S.N.L. Office, Near, DNV Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3810196,92.1651073,ChIJX8OWecDtUTcR0D0p6-YqRGQ,https://www.google.com/maps/place/?q=place_id:ChIJX8OWecDtUTcR0D0p6-YqRGQ,part_375,2026-09-20 20:21:12,15238
MOMOS N MORE,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 381 230 3663,http://www.momosnmore.com/,3.9,2699.0,"Advisor Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839019999999998,91.277306,ChIJAQAAABH0UzcR9TgNE88V2RE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABH0UzcR9TgNE88V2RE,part_375,2026-09-20 20:23:07,18131
Tihar: Flavours of jail,Restaurant Chains,Restaurant,Restaurant,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96129 05414,N/A,3.7,672.0,"near ICICI Bank, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.809638699999997,91.2711894,ChIJX7zvIwH1UzcRGu6o7Rq5Ndc,https://www.google.com/maps/place/?q=place_id:ChIJX7zvIwH1UzcRGu6o7Rq5Ndc,part_375,2026-09-20 20:23:08,18132
Naru's Restaurant Delicious Fast Food.,Restaurant Chains,Fast food restaurant,Fast food restaurant,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70052 81750,N/A,2.7,6.0,"Netaji Chowmhoni Room no.S27, NH-08, Kumarghat, Tripura 799264",799290,24.162454099999998,92.03754909999999,ChIJO-X9yAeJUTcRAd5o_iPHdCs,https://www.google.com/maps/place/?q=place_id:ChIJO-X9yAeJUTcRAd5o_iPHdCs,part_375,2026-09-20 20:24:36,20300
ELYSIAN TWIN HEARTS,Restaurant Chains,Restaurant,Restaurant,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,3.0,"524M+2M9, Kumarghat, Tripura 799264",799290,24.155029,92.0342202,ChIJL14zTACJUTcRsevhEGda7oc,https://www.google.com/maps/place/?q=place_id:ChIJL14zTACJUTcRsevhEGda7oc,part_375,2026-09-20 20:24:37,20301
Barbeque Company,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70919 89989,http://www.barbequecompany.in/,4.6,,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_375,2026-09-20 20:25:20,21976
La Fumee,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73218 18181,https://laaafumee.netlify.app/,4.6,,"opposite Cimage, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJJ6twhiVY7TkRcic4Xdl50vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkRcic4Xdl50vM,part_375,2026-09-20 20:25:20,21977
STRATOSPHERE,Restaurant Chains,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72098 88334,N/A,4.7,,"8th Floor, SKU Center, Boring Rd, above Tasva Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6141895,85.1171102,ChIJqVlI3BlZ7TkRl18anlaCwB0,https://www.google.com/maps/place/?q=place_id:ChIJqVlI3BlZ7TkRl18anlaCwB0,part_375,2026-09-20 20:25:20,21978
AB's - Absolute Barbecues,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Barbecue restaurant, Children's party buffet, Event venue, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73373 83769,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/patna/fresar-road,4.2,,"5TH FLOOR, Absolute Barbecue, centro mall, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6118392,85.13891869999999,ChIJ-yPir25Z7TkRfvVvr8D5VjA,https://www.google.com/maps/place/?q=place_id:ChIJ-yPir25Z7TkRfvVvr8D5VjA,part_375,2026-09-20 20:25:20,21979
Yo! China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Banquet hall, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70613 80320,https://www.9to9patna.com/yochina.php,4.0,,"J45P+FFR, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608673699999997,85.1361368,ChIJjyBblPN-DRQRRi8uuEWkrXw,https://www.google.com/maps/place/?q=place_id:ChIJjyBblPN-DRQRRi8uuEWkrXw,part_375,2026-09-20 20:25:20,21980
Lighthouse Cafe,Restaurant Chains,Bengali restaurant,Bengali restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99343 04633,http://pindtherevolving.com/,4.3,,"17th Floor, Biscoman Tower Gandhi Maidan, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.617203699999997,85.14082289999999,ChIJW-XDIk9Z7TkRyzHtqJdeXLo,https://www.google.com/maps/place/?q=place_id:ChIJW-XDIk9Z7TkRyzHtqJdeXLo,part_375,2026-09-20 20:25:20,21981
Vrihi Skydeck - Rooftop Restaurant,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72950 54268,https://www.vrihiskydeck.com/,4.5,1601.0,"Vrihi Skydeck, Atal Path, near Rajdhani Apartment, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.622236299999997,85.105667,ChIJW72JgPJX7TkRNzVL_7l5xPA,https://www.google.com/maps/place/?q=place_id:ChIJW72JgPJX7TkRNzVL_7l5xPA,part_375,2026-09-20 20:25:21,21982
Town Hall 29,Restaurant Chains,North Indian restaurant,North Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91539 92877,N/A,4.7,1763.0,"4th Floor, Maheswari Mansion, near Shalimar Sweets, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.599576799999998,85.14776719999999,ChIJb5HiDiNZ7TkRiR_rikaHAZ8,https://www.google.com/maps/place/?q=place_id:ChIJb5HiDiNZ7TkRiR_rikaHAZ8,part_375,2026-09-20 20:25:21,21983
good food,Restaurant Chains,Fast food restaurant,Fast food restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.3,398.0,"Phulwari Sharif - Khagaul Rd, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.576161199999998,85.06776239999999,ChIJUUNtmb2p8jkR3_MIpZoHyaU,https://www.google.com/maps/place/?q=place_id:ChIJUUNtmb2p8jkR3_MIpZoHyaU,part_375,2026-09-20 20:26:37,27747
"7stories | Kankarbagh, Patna",Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Buffet restaurant, Event venue, Family restaurant, Live music venue, North Indian restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90318 40071,https://7storiesfood.com/,4.8,1172.0,"7stories, 5th floor, Maa Kaushalya Grand, opposite Indian Oil Petrol Pump, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6019349,85.1465774,ChIJb_d93_dZ7TkRAlXVsxuVqZQ,https://www.google.com/maps/place/?q=place_id:ChIJb_d93_dZ7TkRAlXVsxuVqZQ,part_375,2026-09-20 20:26:37,27748
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79 4272 5930,https://restaurants.kfc.co.in/kfc-new-paharpur-restaurants-new-paharpur-patna-121685/Home?utm_source=locator&utm_medium=googleplaces,4.3,1250.0,"NH139, New Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.582330199999998,85.0884688,ChIJt5yRuVNX7TkRTVj3E9tyRSA,https://www.google.com/maps/place/?q=place_id:ChIJt5yRuVNX7TkRTVj3E9tyRSA,part_375,2026-09-20 20:26:37,27749
Pirates Of Grill,Restaurant Chains,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73039 25791,https://www.piratesofgrill.com/,4.2,981.0,"5th Floor, J D Mall, SP Verma Rd, above Burger King, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610651299999997,85.1404525,ChIJBTrcu8RZ7TkRhXDefWKmMzs,https://www.google.com/maps/place/?q=place_id:ChIJBTrcu8RZ7TkRhXDefWKmMzs,part_375,2026-09-20 20:26:38,27750
Al Baik,Restaurant Chains,Chicken restaurant,Chicken restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.0,,"H3MR+8QM, more, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582205,85.08899799999999,ChIJt2w0GQBX7TkRudcr-TiYSsk,https://www.google.com/maps/place/?q=place_id:ChIJt2w0GQBX7TkRudcr-TiYSsk,part_375,2026-09-20 20:26:39,27751
Champaran Meat House Anisabad,Restaurant Chains,Non Vegetarian Restaurant,Non Vegetarian Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97090 50025,N/A,3.4,,"H3MW+W3C, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5848117,85.09515139999999,ChIJpaKjPONX7TkRynrWMtoLTHI,https://www.google.com/maps/place/?q=place_id:ChIJpaKjPONX7TkRynrWMtoLTHI,part_375,2026-09-20 20:26:39,27752
Crispy crunch,Restaurant Chains,Fast food restaurant,Fast food restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70047 33878,N/A,4.3,,"Mitra Mandal Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Anisabad",25.5726554,85.08894509999999,ChIJG-cfcwCp8jkRqSvF4ACKHZM,https://www.google.com/maps/place/?q=place_id:ChIJG-cfcwCp8jkRqSvF4ACKHZM,part_375,2026-09-20 20:26:39,27753
Freshie Takeaway,Restaurant Chains,Takeout restaurant,Takeout restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74828 27272,N/A,4.3,32.0,"near Gandhi Murti, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622173,85.1291225,ChIJy3G2KOBX7TkR-7BT8xt_GII,https://www.google.com/maps/place/?q=place_id:ChIJy3G2KOBX7TkR-7BT8xt_GII,part_375,2026-09-20 20:26:40,27754
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79 4272 6022,https://restaurants.kfc.co.in/kfc-lodhipur-block-b-restaurants-lodhipur-block-b-patna-171881/Home?utm_source=locator&utm_medium=googleplaces,4.3,536.0,"City centre mall, CCPT/B0301, Ambuja, Block B, Lodipur, Patna, Bihar 800001","Block B, Raja Ji Salai, Lodipur",25.616398399999998,85.13627129999999,ChIJAUqfCypZ7TkRCX7rwV02whE,https://www.google.com/maps/place/?q=place_id:ChIJAUqfCypZ7TkRCX7rwV02whE,part_375,2026-09-20 20:26:40,27755
Jain Food Hub,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Delivery Chinese restaurant, Fast food restaurant, Takeout restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94707 10122,https://www.swiggy.com/direct/brand/108885?source=swiggy-direct&subSource=google,3.8,153.0,"Jahaji Kothi Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6137072,85.1524365,ChIJpV0FC_NZ7TkRt7u-YbRDpYY,https://www.google.com/maps/place/?q=place_id:ChIJpV0FC_NZ7TkRt7u-YbRDpYY,part_375,2026-09-20 20:27:29,30942
Paradise - The Barbeque,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92979 99905,http://www.paradisethebarbeque.com/,4.7,617.0,"4th Floor, Maheshwari Complex, near Shalimar Sweets, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.5995836,85.1477401,ChIJdda8TElZ7TkRyJHjmwOhAtI,https://www.google.com/maps/place/?q=place_id:ChIJdda8TElZ7TkRyJHjmwOhAtI,part_375,2026-09-20 20:27:29,30943
BIRYANI & KABAB CAFE,Restaurant Chains,Restaurant,Restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93043 21859,N/A,4.5,,"Pillar No. 14, Ashok Rajpath, Bata Gali, opp. Catholic Church, Patna, Bihar 800004",Patna University Campus,25.6194199,85.1540583,ChIJL7iZXQBZ7TkRtKkayzP9hhA,https://www.google.com/maps/place/?q=place_id:ChIJL7iZXQBZ7TkRtKkayzP9hhA,part_375,2026-09-20 20:27:30,30944
Metro Mirchi Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93089 94848,N/A,3.9,,"Naya Tola Road, near Sai Mandir, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615850899999998,85.1614402,ChIJjZa-QO9Y7TkRVMgQ8eoh1BQ,https://www.google.com/maps/place/?q=place_id:ChIJjZa-QO9Y7TkRVMgQ8eoh1BQ,part_375,2026-09-20 20:27:30,30945
TERA & MERA RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 81024 76228,N/A,4.3,,"1st floor, Kamla Market, Ram Lakhan Path, West Ashok Nagar, Ram Lakhan Path, Kankarbagh, Mithapur, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Kankarbagh, Mithapur",25.5866349,85.1433624,ChIJXY1P5nhZ7TkR-GuDWRsxWQk,https://www.google.com/maps/place/?q=place_id:ChIJXY1P5nhZ7TkR-GuDWRsxWQk,part_375,2026-09-20 20:27:30,30946
Litti Baati,Restaurant Chains,Restaurant,Restaurant,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 80847 40805,http://www.littibaati.com/,4.5,,"Litti Baati, Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149997,85.1662604,ChIJfQ6Q0E5Z7TkR-h5B9jRfx3c,https://www.google.com/maps/place/?q=place_id:ChIJfQ6Q0E5Z7TkR-h5B9jRfx3c,part_375,2026-09-20 20:27:30,30947
Shresth Food Co.,Restaurant Chains,Food products supplier,Food products supplier,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82353 53532,https://www.instagram.com/shresthfoodco/,4.5,34.0,"Patel Seva, 4, Satsang Bhawan Marg, Kankadbagh, Munna Chak, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800020","Kankadbagh, Munna Chak, Mahatma Gandhi Nagar, Kumhrar",25.600658799999998,85.1649121,ChIJFdKril5Z7TkRjVY__kpTYDs,https://www.google.com/maps/place/?q=place_id:ChIJFdKril5Z7TkRjVY__kpTYDs,part_375,2026-09-20 20:27:31,30948
The Glass Box,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90655 96966,N/A,4.4,,"panch shiv mandir, B/77 P.C.Colony, Road, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5993802,85.1480887,ChIJBzAka5ZZ7TkRJ4S6H7wPTh8,https://www.google.com/maps/place/?q=place_id:ChIJBzAka5ZZ7TkRJ4S6H7wPTh8,part_375,2026-09-20 20:28:24,32893
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79 4272 5772,https://restaurants.kfc.co.in/kfc-shastri-nagar-restaurants-shastri-nagar-patna-34916/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Regent Theatre, E Gandhi Maidan Rd, Shastri Nagar, Dujra Diara, Patna, Bihar 800004","Shastri Nagar, Dujra Diara",25.6171513,85.1491613,ChIJl4Ho8fdY7TkR8cqsxUijFvc,https://www.google.com/maps/place/?q=place_id:ChIJl4Ho8fdY7TkR8cqsxUijFvc,part_375,2026-09-20 20:28:24,32894
Zafrani House,Restaurant Chains,Restaurant,Restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98358 94907,http://zafranihouse.com/,3.8,,"near P N Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6154633,85.16389269999999,ChIJd1KMSQBZ7TkRCSxLp2nv3-c,https://www.google.com/maps/place/?q=place_id:ChIJd1KMSQBZ7TkRCSxLp2nv3-c,part_375,2026-09-20 20:28:24,32895
Al-Chef Cafeteria,Restaurant Chains,Restaurant,Restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88776 06888,N/A,4.1,1212.0,"Ashok Raj Patha, Ashok Rajpath Rd, opp. Patna College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.618330099999998,85.1655888,ChIJ1UgbduhY7TkRUmn0xt1q3Rg,https://www.google.com/maps/place/?q=place_id:ChIJ1UgbduhY7TkRUmn0xt1q3Rg,part_375,2026-09-20 20:28:26,32896
Elite food junction-Where Taste meets Prestige,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Banquet hall, Barbecue restaurant, Catering food and drink supplier, Children's party service, Event venue, Family restaurant, Fine dining restaurant, Party planner, Restaurant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79798 31469,http://elitefoodjunction.in/,4.3,289.0,"Nala par, Kurji Ashiana Rd, near platinum library, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6219812,85.09071899999999,ChIJdVS0ZHhX7TkRivdLy_runII,https://www.google.com/maps/place/?q=place_id:ChIJdVS0ZHhX7TkRivdLy_runII,part_375,2026-09-20 20:28:27,32897
Momo nation cafe,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91555 55687,N/A,4.2,1529.0,"Shanti Apartment, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5998633,85.1564152,ChIJzZtvFFNZ7TkR2CMpEatCA3U,https://www.google.com/maps/place/?q=place_id:ChIJzZtvFFNZ7TkR2CMpEatCA3U,part_375,2026-09-20 20:28:27,32898
The Food Junction,Restaurant Chains,Restaurant,Restaurant,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70700 87066,http://www.thefoodjuction.com/,3.8,25.0,"Ramjaipal, Bailey Rd, Rupaspur, Nehru Path, More, Danapur, Patna, Bihar 801503","Rupaspur, Nehru Path, More, Kaliket Nagar",25.6112532,85.0563961,ChIJR7kFJXpX7TkRj34eWQ0VoSY,https://www.google.com/maps/place/?q=place_id:ChIJR7kFJXpX7TkRj34eWQ0VoSY,part_375,2026-09-20 20:28:27,32899
