business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambassa PHC,Multispeciality Hospital,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.6,9.0,"WVG4+H76, Jagannathpur, Ambassa, Tripura 799289",799284,23.926421299999998,91.85563909999999,ChIJrW7MHcQzUjcRmSLdVOOIbo4,https://www.google.com/maps/place/?q=place_id:ChIJrW7MHcQzUjcRmSLdVOOIbo4,part_375,2026-09-20 20:20:37,13703
Manikpur Primary Health Center,Multispeciality Hospital,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.2,9.0,"R2MV+XJH, Manu Chhailengta R.F., Tripura 799273",799284,23.834929,92.0441101,ChIJjStMSWY5UjcRXlTuJ3h-yEM,https://www.google.com/maps/place/?q=place_id:ChIJjStMSWY5UjcRXlTuJ3h-yEM,part_375,2026-09-20 20:20:37,13704
Lalcherra PHC,Multispeciality Hospital,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"Lalcherra, Manu Chhailengta R.F., Tripura 799273",Lalcherra,23.931215599999998,92.0380563,ChIJMylCgBc7UjcRPFFoMxprFRc,https://www.google.com/maps/place/?q=place_id:ChIJMylCgBc7UjcRPFFoMxprFRc,part_375,2026-09-20 20:20:37,13705
Chilarai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93947 15531,N/A,2.7,,"2XMF+32W, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.0328867,89.9726486,ChIJ5yBFW7ah4jkRDnR2HmxHy-A,https://www.google.com/maps/place/?q=place_id:ChIJ5yBFW7ah4jkRDnR2HmxHy-A,part_375,2026-09-20 20:20:38,13706
Baijalbari Hospital,Multispeciality Hospital,Hospital,Hospital,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97000 45585,N/A,3.3,,"2H72+VW6, Dakshin Padmabil, Tripura 799201",799285,24.0146701,91.55225,ChIJvZ_zrLfdUzcR9EbifbVpa6Q,https://www.google.com/maps/place/?q=place_id:ChIJvZ_zrLfdUzcR9EbifbVpa6Q,part_375,2026-09-20 20:21:16,15418
Mohanpur CHC & RHTC Hospital (AGMC),Multispeciality Hospital,Government hospital,Government hospital,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,3.6,,"Airan, Chowmohani, Sidhai Mohanpur, Tripura 799211",Airan,23.970823499999998,91.3717672,ChIJ80VD30nlUzcRbujTagLsheQ,https://www.google.com/maps/place/?q=place_id:ChIJ80VD30nlUzcRbujTagLsheQ,part_375,2026-09-20 20:21:16,15419
Tripura Multi Speciality Hospitals,Multispeciality Hospital,Hospital,Hospital,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 85543 10347,N/A,4.8,,"12-4-70, 80 Feet Rd, beside ICIC Bank, Vidyuth Nagar, Housing Board Colony, Anantapur, Andhra Pradesh 515001","Vidyuth Nagar, Housing Board Colony",14.6660901,77.5974514,ChIJC4zNjgBLsTsR33jkBLHcm7s,https://www.google.com/maps/place/?q=place_id:ChIJC4zNjgBLsTsR33jkBLHcm7s,part_375,2026-09-20 20:21:16,15420
S.D.M.O Office Kamalpur,Multispeciality Hospital,Hospital department,Hospital department,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"5RWJ+69W, Kamalpur, Tripura 799285",799285,24.1956208,91.8309507,ChIJf3VVYGJ_UTcRq9Zp24zJf3I,https://www.google.com/maps/place/?q=place_id:ChIJf3VVYGJ_UTcRq9Zp24zJf3I,part_375,2026-09-20 20:21:16,15421
Rupaichari Hospital,Multispeciality Hospital,Hospital,Hospital,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87985 74906,N/A,4.2,,"ADC village, Rupaichari Rupaichari, Sabroom, Tripura 799143",799285,23.0762777,91.6930304,ChIJ5-K0yvgZUzcRFukkSpvwNGM,https://www.google.com/maps/place/?q=place_id:ChIJ5-K0yvgZUzcRFukkSpvwNGM,part_375,2026-09-20 20:21:17,15422
RJ MEDICITY A Multi-speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.2,,"QRR5+4GG, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7904605,92.808825,ChIJT_p43pVLTjcRaUCvALf-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJT_p43pVLTjcRaUCvALf-Q3I,part_375,2026-09-20 20:21:17,15423
South City Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 69012 71223,https://www.southcityhospital.in/,3.1,,"South City Hospital, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.785576,92.79557319999999,ChIJS9-lrR9KTjcRtSrbkh_HBSk,https://www.google.com/maps/place/?q=place_id:ChIJS9-lrR9KTjcRtSrbkh_HBSk,part_375,2026-09-20 20:21:17,15424
"Kherengbar Hospital, Khumulwng",Multispeciality Hospital,Government hospital,Government hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.1,32.0,"QCRV+426, Radhapur, Tripura 799045",799286,23.7902786,91.4425251,ChIJAQlMaZ3sUzcRs9AFTm2e5-8,https://www.google.com/maps/place/?q=place_id:ChIJAQlMaZ3sUzcRs9AFTm2e5-8,part_375,2026-09-20 20:21:54,16601
Bishalgarh Sub-Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.5,35.0,"M7MH+5QF, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.682927,91.2794191,ChIJsQDkh-2LUzcR9jT5FOUBZFA,https://www.google.com/maps/place/?q=place_id:ChIJsQDkh-2LUzcR9jT5FOUBZFA,part_375,2026-09-20 20:21:55,16602
Govind Ballabh Pant Hospital,Multispeciality Hospital,Government college,Government college,799287,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manikbhander S.O, Kamalpur Aerodrome B.O, Kuchainala B.O",+91 381 235 7130,http://agmc.nic.in/,3.7,840.0,"V75R+VW5, Township, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.859625299999998,91.2923594,ChIJGWKjglPxUzcRMcDS5beXDvQ,https://www.google.com/maps/place/?q=place_id:ChIJGWKjglPxUzcRMcDS5beXDvQ,part_375,2026-09-20 20:22:32,17410
Kalyanpur Hospital,Multispeciality Hospital,Hospital,Hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 76408 95663,N/A,4.1,,"WJJ5+RX7, Madhya Kalyanpur, Tripura 799203",799288,23.932042,91.6099306,ChIJeRrli7rEUzcRSRM6q2sDZ2g,https://www.google.com/maps/place/?q=place_id:ChIJeRrli7rEUzcRSRM6q2sDZ2g,part_375,2026-09-20 20:23:11,18232
Chachubazar PHC,Multispeciality Hospital,Government hospital,Government hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.1,,"WFJ7+H72 Yacharai Market, Chandpur, Tripura 799207",799288,23.9313976,91.4631491,ChIJ3xu5LpboUzcR7Pq_9P-9eso,https://www.google.com/maps/place/?q=place_id:ChIJ3xu5LpboUzcR7Pq_9P-9eso,part_375,2026-09-20 20:23:11,18233
Thelakung Hospital,Multispeciality Hospital,Hospital,Hospital,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 84140 73646,N/A,4.6,,"Thelakung, P.S, Jampuijala, Thelakum, Tripura 799102",799288,23.666314999999997,91.5057752,ChIJFdkDFOeVUzcRVOUuYOupDQ0,https://www.google.com/maps/place/?q=place_id:ChIJFdkDFOeVUzcRVOUuYOupDQ0,part_375,2026-09-20 20:23:11,18234
Central Super Speciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89293 00172,"http://www.ecr.indianrailways.gov.in/view_section.jsp?lang=0&id=0,2,324,1428",3.5,,"J43R+537, Chiraiyatand Flyover, Maruti Nagar, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Maruti Nagar, Mithapur Farm Area, Mithapur",25.602908499999998,85.1401618,ChIJK4s_VWZY7TkRhbDxsm8Zqdg,https://www.google.com/maps/place/?q=place_id:ChIJK4s_VWZY7TkRhbDxsm8Zqdg,part_375,2026-09-20 20:25:26,22551
Udayan Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, ENT Specialist, Private hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84078 04726,http://udayanhospital.com/,4.0,,"J4CC+JQ6, West Boring Canal Rd, near Rajapur Pul, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6210073,85.1229554,ChIJ19qaq3x-DRQRb40njcMy8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ19qaq3x-DRQRb40njcMy8pQ,part_375,2026-09-20 20:25:26,22552
Tara Hospital and Medical Research Centre Pvt Ltd - Best Multi speciality Hospital in Patna,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 221 8476,http://www.tarahospital.com/,3.3,,"B.P. Koirala Marg, Bank Rd, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6183962,85.1386662,ChIJWX-LDVBY7TkRrki_b3JfbV4,https://www.google.com/maps/place/?q=place_id:ChIJWX-LDVBY7TkRrki_b3JfbV4,part_375,2026-09-20 20:25:26,22553
Maxo Hospital || Best Hospital In Patna || ICU Facility || Best Hospital In Bihar,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital, Neurologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93866 60075,N/A,4.5,,"H4QM+3XR, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.587768999999998,85.1348881,ChIJKcsmMJRZ7TkRWEjaCJle1u8,https://www.google.com/maps/place/?q=place_id:ChIJKcsmMJRZ7TkRWEjaCJle1u8,part_375,2026-09-20 20:25:26,22554
Jay Prabha Medanta Super Specialty Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Health consultant, Heart hospital, Private hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 350 5050,https://www.medanta.org/hospitals-near-me/patna-hospital?utm_source=google&utm_medium=gmb,4.5,,"Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5994745,85.15274,ChIJjbGB3w9Z7TkRhZJHmBj0o6E,https://www.google.com/maps/place/?q=place_id:ChIJjbGB3w9Z7TkRhZJHmBj0o6E,part_375,2026-09-20 20:25:26,22555
Tanish Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87570 94836,https://tmhpatna.com/,4.9,,"near Patliputra Station, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6306668,85.07462989999999,ChIJq4m1ZhtX7TkRXEFT3wMB0mc,https://www.google.com/maps/place/?q=place_id:ChIJq4m1ZhtX7TkRXEFT3wMB0mc,part_375,2026-09-20 20:25:26,22556
NESTIVA HOSPITAL PATNA,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70500 68330,https://nestivahospital.com/,4.1,,"Road No. 1, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5947511,85.120261,ChIJeTQq4BFY7TkR-xhCKDCorZk,https://www.google.com/maps/place/?q=place_id:ChIJeTQq4BFY7TkR-xhCKDCorZk,part_375,2026-09-20 20:25:26,22557
Sri Ram Super Speciality & Referal Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94314 56338,https://www.sriramsrhs.com/,1.8,,"D-69, Basawan Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6117137,85.1143036,ChIJyxBmm_R-DRQRGRckFOMnZR8,https://www.google.com/maps/place/?q=place_id:ChIJyxBmm_R-DRQRGRckFOMnZR8,part_375,2026-09-20 20:25:26,22558
Satyavrat Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93861 56183,https://satyavrathospital.in/,4.6,,"A, 24, PC Colony Rd, behind Kfc, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602416299999998,85.1529918,ChIJBxEOoWhZ7TkR-XicqKK-ysI,https://www.google.com/maps/place/?q=place_id:ChIJBxEOoWhZ7TkR-XicqKK-ysI,part_375,2026-09-20 20:25:26,22559
Medipark Hospital (Best Super-Speciality Hospital in Patna),Multispeciality Hospital,Hospital,"Hospital, Private hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92644 52748,https://mediparkhospitals.in/,3.9,,"44, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630163399999997,85.1087755,ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,https://www.google.com/maps/place/?q=place_id:ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,part_375,2026-09-20 20:25:26,22560
Ford Hospital and Research Center,Multispeciality Hospital,Hospital,"Hospital, Health consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97982 15884,http://www.fordhospital.org/,4.7,,"New Bypass, NH-30, Khemnichak, New Jaganpura, PS, Ramkrishan Nagar, Patna, Bihar 800030","New Jaganpura, PS, Ramkrishan Nagar",25.584498999999997,85.16307669999999,ChIJnZgxtqBY7TkRaAsd9oXFrBc,https://www.google.com/maps/place/?q=place_id:ChIJnZgxtqBY7TkRaAsd9oXFrBc,part_375,2026-09-20 20:25:26,22561
Sahyog Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 226 2642,http://www.sahyoghospital.com/,4.3,,"40, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629125799999997,85.1082552,ChIJSxnkMdVZ7TkRLZXPyEF8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxnkMdVZ7TkRLZXPyEF8gJ8,part_375,2026-09-20 20:25:26,22562
Medic Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93083 64700,N/A,5.0,,"Dujra Main Rd, near duzra masjid, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.623870399999998,85.1299002,ChIJy0d3qT5Z7TkR5pXMWo0plBs,https://www.google.com/maps/place/?q=place_id:ChIJy0d3qT5Z7TkR5pXMWo0plBs,part_375,2026-09-20 20:25:26,22563
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78578 11565,https://www.anshospitals.com/,4.8,,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_375,2026-09-20 20:25:26,22564
Mediversal Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Neurosurgeon, Orthopedic clinic, Surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 350 0011,https://www.mediversal.in/,4.5,,"Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.597732099999998,85.1574674,ChIJrXMtzY9Y7TkRJcqnmQ1FMdI,https://www.google.com/maps/place/?q=place_id:ChIJrXMtzY9Y7TkRJcqnmQ1FMdI,part_375,2026-09-20 20:25:26,22565
Pushpanjali Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95230 97831,http://www.pushpanjalihospital.co.in/,4.1,,"90 Feet Road, near Bhagwat Milan Mandir, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.592506999999998,85.17972,ChIJGUn5Nf9Z7TkRzCaeAz_yp8A,https://www.google.com/maps/place/?q=place_id:ChIJGUn5Nf9Z7TkRzCaeAz_yp8A,part_375,2026-09-20 20:25:26,22566
Asian City Hospital - Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Blood bank, Cardiologist, Dentist, Dermatologist, Oncologist, Orthodontist, Pharmacy, Radiologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96963 96896,https://asianpatna.aimsindia.com/,4.6,,"Mall, behind P& M, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6358195,85.1040469,ChIJTa_eRI9X7TkRXKmzLvj-CF0,https://www.google.com/maps/place/?q=place_id:ChIJTa_eRI9X7TkRXKmzLvj-CF0,part_375,2026-09-20 20:25:26,22567
Sparsh Heritage Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93088 60277,N/A,3.9,,"Samta Path, Mithapur Bus Stand Road, Bangali Tola Bus Stand Rd, Patna, Bihar 800001",Mithapur,25.5932681,85.1364435,ChIJu0s5FnBY7TkR70FN1Rln_Gk,https://www.google.com/maps/place/?q=place_id:ChIJu0s5FnBY7TkR70FN1Rln_Gk,part_375,2026-09-20 20:25:26,22568
Ziom Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72558 87782,N/A,4.6,,"near women’s ITI, Digha, Patna, Bihar 800011",Digha,25.645594799999998,85.0932681,ChIJgeDqleBX7TkRiY6gxHW2MN4,https://www.google.com/maps/place/?q=place_id:ChIJgeDqleBX7TkRiY6gxHW2MN4,part_375,2026-09-20 20:25:26,22569
MIMS Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Neurologist, Orthopedic surgeon, Pathologist, Physiotherapist, Private hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 69000 00400,https://mimshospital.com/,4.2,,"J46R+GRR, Besides, Patliputra Exotica Hotel, Exhibition Rd, near P Mall, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.611622,85.14276,ChIJcSUw1iRZ7TkRkFJ-na3FPkk,https://www.google.com/maps/place/?q=place_id:ChIJcSUw1iRZ7TkRkFJ-na3FPkk,part_375,2026-09-20 20:25:26,22570
SATYADEV MULTI SUPER SPECIALITY HOSPITAL - Best Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Dialysis center, Emergency care service, Gastroenterologist, Gynecologist, Nephrologist, Surgical center, Urologist, Urology clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91222 37338,https://satyadevhospital.com/,4.7,,"MAGISTRATE COLONY ROAD, Ashiana - Digha Rd, VIA, Patna, Bihar 800025","Vyasnagar, VIA, Khajpura",25.612815899999998,85.0805123,ChIJmcrbZxVX7TkRd9TwrCoOeys,https://www.google.com/maps/place/?q=place_id:ChIJmcrbZxVX7TkRd9TwrCoOeys,part_375,2026-09-20 20:25:27,22571
BIG Apollo Spectra Hospitals,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Nephrologist, Neurologist, Private hospital, Urologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 354 0100,https://www.bigapollospectra.com/,4.7,,"Sheetla Mandir Road, near Sump House, Agam Kuan, Patna, Bihar 800030",Agam Kuan,25.5878069,85.1959298,ChIJo8AHX5dY7TkRQwK2PdYn_BA,https://www.google.com/maps/place/?q=place_id:ChIJo8AHX5dY7TkRQwK2PdYn_BA,part_375,2026-09-20 20:25:27,22572
Paras HMRI Hospital | Best Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78350 84931,https://www.parashospitals.com/patna/doctor-near-me/,4.4,,"NH 30, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605646099999998,85.08258699999999,ChIJx8rluENY7TkRWP0YXQvlcCg,https://www.google.com/maps/place/?q=place_id:ChIJx8rluENY7TkRWP0YXQvlcCg,part_375,2026-09-20 20:25:27,22573
Modern Multispeciality Hospital & Research Centre - Best Multispeciality Hospital |Best Research Centre in Patna,Multispeciality Hospital,General hospital,General hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93042 06444,N/A,1.9,,"A/177, P C Colony Rd, near Tiwary Beacher), Road, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.599957699999997,85.1562232,ChIJy4QSKbpZ7TkRJSHUoizrdEc,https://www.google.com/maps/place/?q=place_id:ChIJy4QSKbpZ7TkRJSHUoizrdEc,part_375,2026-09-20 20:25:27,22574
Patliputra Multi Plus Hospital,Multispeciality Hospital,Hospital,"Hospital, Gynecologist, Hospital department, Neurologist, Neurosurgeon, Orthopedic clinic, Plastic surgeon, Psychiatrist, Rehabilitation center, Surgeon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 13390,http://patliputramultiplus.com/,4.6,,"More near Nohsa, AIIMS Rd, Bochachak, Phulwari Sharif, Patna, Bihar 801505","Bochachak, Phulwari Sharif",25.572797299999998,85.0568572,ChIJM1w7dZep8jkRSQPkCutAk9I,https://www.google.com/maps/place/?q=place_id:ChIJM1w7dZep8jkRSQPkCutAk9I,part_375,2026-09-20 20:25:27,22575
Shivanya Multispeciality Hospital - Stone Clinic in Patna | Stone Surgery in Patna,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62016 04962,http://shivanyamultispecialityhospital.in/,4.9,116.0,"Pillar No -15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6085069,85.0751997,ChIJacdGnelX7TkRFgzxLWolTGQ,https://www.google.com/maps/place/?q=place_id:ChIJacdGnelX7TkRFgzxLWolTGQ,part_375,2026-09-20 20:25:27,22576
Shri Krishna Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73680 88174,https://skmh.org.in/,4.8,90.0,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6334375,85.0904375,ChIJJfWQJABX7TkRcqTuWC3qY8U,https://www.google.com/maps/place/?q=place_id:ChIJJfWQJABX7TkRcqTuWC3qY8U,part_375,2026-09-20 20:25:27,22577
Maa Mathurasini Multispeciality Hospital,Multispeciality Hospital,Medical group,Medical group,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,281.0,"Bypass Rd, near YAMAHA Showroom, Dasratha, Sipara, Mor, Patna, Bihar 800032","Dasratha, Sipara",25.5840131,85.1227777,ChIJhYgSiT5Z7TkRRN5OigC0Ha8,https://www.google.com/maps/place/?q=place_id:ChIJhYgSiT5Z7TkRRN5OigC0Ha8,part_375,2026-09-20 20:25:27,22578
Savera Cancer and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81029 25988,http://www.saverahospital.org/,4.3,736.0,"Near, R N Singh Road, Rajendra Nagar Over Bridge, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.601726499999998,85.15797889999999,ChIJ_1NR-b1Y7TkRxN4w-nV23M4,https://www.google.com/maps/place/?q=place_id:ChIJ_1NR-b1Y7TkRxN4w-nV23M4,part_375,2026-09-20 20:25:27,22579
