business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Network India,Advertisement Agency,Marketing agency,Marketing agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81920 18165,https://sites.google.com/view/digitalmarketingnetworkindia,4.8,,"Near, Police Station highway, near Chariyu Hospital, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281004",Chandrapuri Colony,27.4621927,77.6720593,ChIJ2yL4wt53czkRukc8eaPJPI0,https://www.google.com/maps/place/?q=place_id:ChIJ2yL4wt53czkRukc8eaPJPI0,part_375,2026-09-20 20:20:24,12954
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_375,2026-09-20 20:20:24,12955
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_375,2026-09-20 20:20:25,12956
S B advertising,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96510 01942,https://s-b-advertising.grexa.site/,5.0,,"N 15/189-C-1-R-1,, Bari Gaibi, Mehmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303559,82.97316529999999,ChIJ22GA5woyjjkRBhwhu5YI6Hc,https://www.google.com/maps/place/?q=place_id:ChIJ22GA5woyjjkRBhwhu5YI6Hc,part_375,2026-09-20 20:20:25,12957
jyoti Advertising,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91737 34848,http://www.jyotiad.com/,4.9,,"Char Rasta, A-13, 4th floor Ajanta commercial centre, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJgQ35hcCFXjkR5UiZvBFLOHU,https://www.google.com/maps/place/?q=place_id:ChIJgQ35hcCFXjkR5UiZvBFLOHU,part_375,2026-09-20 20:20:25,12958
Adarsh Advertising,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89055 58524,https://adarshadvertising.com/,4.9,,"SIDDHI VINAYAK TOWER, C-516, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9938285,72.49950609999999,ChIJjY_btouvJzoRhb7Wd0tbQyI,https://www.google.com/maps/place/?q=place_id:ChIJjY_btouvJzoRhb7Wd0tbQyI,part_375,2026-09-20 20:20:25,12959
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_375,2026-09-20 20:20:25,12960
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_375,2026-09-20 20:20:25,12961
GRAPHIC ERA ( ADVERTISING AGENCY ),Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75001 63343,N/A,4.9,,"Alankar Cinema Street, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251001",Jila Parisad Colony,29.468528799999998,77.70547859999999,ChIJkb74uM4bDDkRKCGmJLwXKpQ,https://www.google.com/maps/place/?q=place_id:ChIJkb74uM4bDDkRKCGmJLwXKpQ,part_375,2026-09-20 20:20:25,12962
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_375,2026-09-20 20:20:25,12963
P Gautam & Company,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"Nandanvan Chamber, Ellisbridge, Ellisbridge, opposite Town Hall, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021905999999998,72.570742,ChIJ____P_iEXjkRIfI_UwQ7TZM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRIfI_UwQ7TZM,part_375,2026-09-20 20:20:25,12964
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",799282,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_375,2026-09-20 20:20:25,12965
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80861 80780,http://creashift.com/,5.0,,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",799282,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_375,2026-09-20 20:20:25,12966
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_375,2026-09-20 20:20:25,12967
Reshu Advertising,Advertisement Agency,Branding agency,Branding agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 88991 20120,https://www.reshuadvertising.com/,4.8,,"Reshu Chow, Circular Rd, Reshu Vihar, Raghu Vihar, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Reshu Vihar, Raghu Vihar, Civil Lines South",29.4537338,77.7064087,ChIJ16LeCAQbDDkRVD3qMoL0ogA,https://www.google.com/maps/place/?q=place_id:ChIJ16LeCAQbDDkRVD3qMoL0ogA,part_375,2026-09-20 20:20:25,12968
"Rakesh Advertising Pvt. Ltd. - Navrangpura, Ahmedabad",Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98796 16416,http://www.rakeshadvertising.in/,4.0,,"Aakanksha Complex, 303, Netaji Rd, opp. Reliance Super Market, nr. Railway Crossing, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.034133999999998,72.56661869999999,ChIJYT086fWEXjkRkedGWAwARgM,https://www.google.com/maps/place/?q=place_id:ChIJYT086fWEXjkRkedGWAwARgM,part_375,2026-09-20 20:20:25,12969
NARAYANI ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97825 48079,https://www.printstation.co.in/,4.8,,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_375,2026-09-20 20:20:25,12970
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97478 37026,https://dzoneads.com/,5.0,,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_375,2026-09-20 20:20:25,12971
Agartala Advertising Agency | Digital Marketing Agency Agartala | Social Media Agency Tripura,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Graphic designer, Internet marketing service, Internet service provider, Marketing agency, Media company, Training center, Web hosting company, Website designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97741 10096,https://agartalaadvertisingagency.com/,5.0,10.0,"Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.836186899999998,91.26660559999999,ChIJP-K3nmb1UzcR55jjV_5P3mQ,https://www.google.com/maps/place/?q=place_id:ChIJP-K3nmb1UzcR55jjV_5P3mQ,part_375,2026-09-20 20:21:02,14870
"Ai Editor, poster,",Advertisement Agency,Graphic designer,Graphic designer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 60330 38704,N/A,,,"Gonda 60 cut, Gonda Twisa, Sarma, Tripura 799125",Gonda Twisa,23.606882199999998,91.8196443,ChIJoaBzlxmzUzcRS7EPVyCIJik,https://www.google.com/maps/place/?q=place_id:ChIJoaBzlxmzUzcRS7EPVyCIJik,part_375,2026-09-20 20:21:02,14871
ANKITA GRAPHICS ART,Advertisement Agency,Graphic designer,Graphic designer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 13484,N/A,,,"Narayanpur Bazar Road, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.5963969,91.8224906,ChIJtW--b4WzUzcRHQ9swVKzOKI,https://www.google.com/maps/place/?q=place_id:ChIJtW--b4WzUzcRHQ9swVKzOKI,part_375,2026-09-20 20:21:02,14872
Wielding Shop,Advertisement Agency,Marketing consultant,Marketing consultant,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 87873 64723,N/A,,,"58, Salema, Tripura 799278",799286,24.0084263,91.8344376,ChIJf6Lp6dctUjcRtFcmn1thE48,https://www.google.com/maps/place/?q=place_id:ChIJf6Lp6dctUjcRtFcmn1thE48,part_375,2026-09-20 20:22:20,17150
AD,Advertisement Agency,Housing complex,Housing complex,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"2RPX+2G, Michhuria, Tripura 799278",799286,24.034625,91.8472055,ChIJPcOoeAAtUjcRkO4qxnStrUU,https://www.google.com/maps/place/?q=place_id:ChIJPcOoeAAtUjcRkO4qxnStrUU,part_375,2026-09-20 20:22:20,17151
Joy Ram Art & Graphic Center,Advertisement Agency,Graphic designer,Graphic designer,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,3.6,7.0,"Kamalpur Ambass, road, Abhanga, Tripura 799286",799286,24.0590746,91.8290547,ChIJh7dsc8zUUzcRCo2PsBUbBds,https://www.google.com/maps/place/?q=place_id:ChIJh7dsc8zUUzcRCo2PsBUbBds,part_375,2026-09-20 20:22:20,17152
KRISHNA GRAPHICS,Advertisement Agency,Graphic designer,Graphic designer,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94363 28637,N/A,,,"Mihir Sinha, Debichara Rd, Debicherra, Tripura 799286",799286,24.0991307,91.83020929999999,ChIJMxFiv7PVUzcR8fcZ6CjOQKo,https://www.google.com/maps/place/?q=place_id:ChIJMxFiv7PVUzcR8fcZ6CjOQKo,part_375,2026-09-20 20:22:20,17153
Ramakrishna Advertising,Advertisement Agency,Advertising agency,Advertising agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Gandheswari Bhander, Math Chowmuhani, Assam - Agartala Rd, Agartala, Purba Kanchanbari, Tripura 799290",799288,24.140067199999997,92.011445,ChIJi7R6M7mJUTcR6b3PfpYrkPs,https://www.google.com/maps/place/?q=place_id:ChIJi7R6M7mJUTcR6b3PfpYrkPs,part_375,2026-09-20 20:23:42,19055
Biswa Xerox And Stationery,Advertisement Agency,Advertising agency,Advertising agency,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"3, Kanchanchhara, Tripura 799266",799288,24.0853233,92.0032732,ChIJSwc6gEonUjcRzYDmsrDAY8I,https://www.google.com/maps/place/?q=place_id:ChIJSwc6gEonUjcRzYDmsrDAY8I,part_375,2026-09-20 20:23:42,19056
Kanchanbari taraninagar,Advertisement Agency,Website designer,Website designer,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"taraninagar post office, Kanchanbari, Paschim Kanchanbari, Tripura 799288",799288,24.1238822,91.999731,ChIJKRTEUwAnUjcRG8zW6vc4VxU,https://www.google.com/maps/place/?q=place_id:ChIJKRTEUwAnUjcRG8zW6vc4VxU,part_375,2026-09-20 20:23:42,19057
Modicare,Advertisement Agency,Advertising agency,Advertising agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 96120 43804,N/A,,,"Subhash Pally, Ambassa, Tripura 799289",Subhash Pally,23.923427,91.8485523,ChIJU1XgkAMzUjcR3KaLovfIk7U,https://www.google.com/maps/place/?q=place_id:ChIJU1XgkAMzUjcR3KaLovfIk7U,part_375,2026-09-20 20:24:27,20116
Digital Service Centre,Advertisement Agency,Advertising agency,Advertising agency,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94365 71892,N/A,,,"15 No Word, Jawaharnagar, Ambassa, Dhalai, Tripura 799289",Jawaharnagar,23.9152795,91.8841643,ChIJpWEmM1QzUjcRp3mN6i53mIY,https://www.google.com/maps/place/?q=place_id:ChIJpWEmM1QzUjcRp3mN6i53mIY,part_375,2026-09-20 20:24:27,20117
Mike Creator,Advertisement Agency,Website designer,Website designer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,,,"Chandraichara, Ambassa, Tripura 799289",Chandraichara,23.929479699999998,91.8536907,ChIJR00Si3QzUjcRuU15Ena_TOc,https://www.google.com/maps/place/?q=place_id:ChIJR00Si3QzUjcRuU15Ena_TOc,part_375,2026-09-20 20:24:27,20118
Biswakarma Fish Center,Advertisement Agency,Marketing consultant,"Marketing consultant, Store",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 87877 38383,N/A,5.0,,"Chawmanu Rd, Chailengta, Tripura 799273",799289,23.942105599999998,92.0004841,ChIJIW1V9Y4lUjcROZpkf7SYbXs,https://www.google.com/maps/place/?q=place_id:ChIJIW1V9Y4lUjcROZpkf7SYbXs,part_375,2026-09-20 20:24:27,20119
VAAU Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90315 81581,https://www.facebook.com/vaauadvertising,4.9,,"Plot No - 27, 02, Road, opposite Water Tank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615662399999998,85.1275682,ChIJ4UJbBcxZ7TkRz4tG1sarmBs,https://www.google.com/maps/place/?q=place_id:ChIJ4UJbBcxZ7TkRz4tG1sarmBs,part_375,2026-09-20 20:26:27,26948
As U Wish Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Consultant, Graphic designer, Marketing consultant, Video production service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92627 77711,https://asuwishindia.com/,4.8,,"Patner House, First Floor, Check post, Boring Rd, opp. Tapasya Comlex, near SK Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156027,85.1158957,ChIJX2KOQOFZ7TkRTe57uYKPFjo,https://www.google.com/maps/place/?q=place_id:ChIJX2KOQOFZ7TkRTe57uYKPFjo,part_375,2026-09-20 20:26:27,26949
Supreme Advertising & Associates,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93346 45608,N/A,4.7,,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_375,2026-09-20 20:26:27,26950
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77818 14062,https://indiaadvertising.agency/,4.9,,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_375,2026-09-20 20:26:27,26951
The Promotions,Advertisement Agency,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93085 55038,http://thepromotions.in/,5.0,,"01st floor, Pahalwan Market, E Boring Canal Rd, above Himalaya Care, Patna, Bihar 800001",Kidwaipuri,25.608823299999997,85.11714239999999,ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,https://www.google.com/maps/place/?q=place_id:ChIJ7QQMFoBZ7TkRkuf5lhmvM_g,part_375,2026-09-20 20:26:27,26952
