business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bulkify,Edible Oil Wholesaler,Wholesale Food Store,"Wholesale Food Store, Coffee wholesaler, Wholesale grocer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73556 97324,https://www.bulkifyb2b.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,40.0,"Plot No. 143, 123/27, opposite Ajmani Diesel, beside Basant Garrage, Kanpur, Uttar Pradesh 208012","Pratapganj, Fazalganj, Shastri Nagar",26.4604833,80.2968975,ChIJNdxjVqc5nDkRsiN-gsYR3Pg,https://www.google.com/maps/place/?q=place_id:ChIJNdxjVqc5nDkRsiN-gsYR3Pg,part_374,2026-09-20 20:19:12
Ali enterprises Siraj,Edible Oil Wholesaler,General store,"General store, Wholesale Food Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 87080,N/A,4.2,5.0,"12, Noorpur, Laxmipur, Tripura 799277",799105,24.335292799999998,92.0124445,ChIJ__BwmD2QUTcRYDwJKiA1iWU,https://www.google.com/maps/place/?q=place_id:ChIJ__BwmD2QUTcRYDwJKiA1iWU,part_374,2026-09-20 20:19:12
Desi Origins,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Hotel supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83488 70777,N/A,3.9,45.0,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_374,2026-09-20 20:19:12
U S Flakes Industry,Edible Oil Wholesaler,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 41099,N/A,5.0,1.0,"Kathakali, Dukli, Agartala, Tripura 799130","Kathakali, Dukli",23.7822221,91.29224219999999,ChIJsU9NxtLzUzcRcH7spx7p-YQ,https://www.google.com/maps/place/?q=place_id:ChIJsU9NxtLzUzcRcH7spx7p-YQ,part_374,2026-09-20 20:19:12
Chok Bazar Udaipur,Edible Oil Wholesaler,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98628 21230,N/A,4.2,123.0,"Central Rd, Udaipur part, Tripura 799120",799105,23.540854,91.4936997,ChIJPT9rlJmZUzcR_SOkdhZJ2pM,https://www.google.com/maps/place/?q=place_id:ChIJPT9rlJmZUzcR_SOkdhZJ2pM,part_374,2026-09-20 20:19:12
Kuber Agro Industries Pvt Ltd,Edible Oil Wholesaler,Rice mill,"Rice mill, Food manufacturer, Food producer, Grocery delivery service, Rice shop, Rice wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 103 8535,https://thekuberagro.com/,4.5,54.0,"Sirsa - Fatehabad Road, Moriwala, Haryana 125060",799105,29.525902799999997,75.1490602,ChIJSUGgXYtPETkRnTK25ybmFU8,https://www.google.com/maps/place/?q=place_id:ChIJSUGgXYtPETkRnTK25ybmFU8,part_374,2026-09-20 20:19:12
Misal Udyog Samuh,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://misaludyogsamuh.com/,5.0,4.0,"2-20-3, opp. central bank Kadrabad, Gawali Pura, Jalna, Maharashtra 431203",Gawali Pura,19.8436976,75.9028514,ChIJb0erxcRZ2jsRtkVwjba31l4,https://www.google.com/maps/place/?q=place_id:ChIJb0erxcRZ2jsRtkVwjba31l4,part_374,2026-09-20 20:19:12
DAS VARAITIES,Edible Oil Wholesaler,General store,"General store, FMCG Goods Wholesaler, Print shop, Stationery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 95177,N/A,5.0,2.0,"Melaghar - Sonamura Rd, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6082756,91.3492866,ChIJ-zWnRF2PUzcRYFVP4uV93Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-zWnRF2PUzcRYFVP4uV93Q8,part_374,2026-09-20 20:19:12
Grocery,Edible Oil Wholesaler,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96125 97459,N/A,1.0,1.0,"Datta Beraytig, Shivnagar To Sunamura, Barjala, Taksapara, Tripura 799103",799105,23.5588129,91.28833639999999,ChIJWX5vx8qHUzcRxkSy9RJmzaU,https://www.google.com/maps/place/?q=place_id:ChIJWX5vx8qHUzcRxkSy9RJmzaU,part_374,2026-09-20 20:19:12
Mahesh Edible Oil Industries Ltd. (Corporate office),Edible Oil Wholesaler,Food products supplier,Food products supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 562 404 8400,https://salonioil.com/,4.7,36.0,"F-1,U.Pee Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197803,78.004243,ChIJwflNE0d3dDkRPn0TIkx73tA,https://www.google.com/maps/place/?q=place_id:ChIJwflNE0d3dDkRPn0TIkx73tA,part_374,2026-09-20 20:19:12
Sri Lakshmi Oil Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99525 31442,N/A,4.6,13.0,"E Marret St, near LAKSHMI TRADERS, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9222193,78.12462409999999,ChIJD8nn8JrFADsRZrEh4kFJPo4,https://www.google.com/maps/place/?q=place_id:ChIJD8nn8JrFADsRZrEh4kFJPo4,part_374,2026-09-20 20:19:12
ISHWARLAL & SONS CHALIAWALA,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90810 86400,N/A,4.9,863.0,"CHALIAWALA ENCLAVE, 11/2546-47, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990679,72.8254761,ChIJjTnGtf9P4DsRksT0hg9SCKk,https://www.google.com/maps/place/?q=place_id:ChIJjTnGtf9P4DsRksT0hg9SCKk,part_374,2026-09-20 20:19:12
Matabari Bazar,Edible Oil Wholesaler,Bazar,Bazar,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,20.0,"NH8, Uttar Chandrapur, Matabari, Tripura 799013",799105,23.5088239,91.49676869999999,ChIJd_xHKvKYUzcR-92yPEReyzs,https://www.google.com/maps/place/?q=place_id:ChIJd_xHKvKYUzcR-92yPEReyzs,part_374,2026-09-20 20:19:12
"Kakraban, Tripura 799105",Edible Oil Wholesaler,Postal code,Postal code,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Kakraban, Tripura",799105,23.447334899999998,91.4241426,ChIJgyHqDiKcUzcRhHLUNzaKarU,https://www.google.com/maps/place/?q=place_id:ChIJgyHqDiKcUzcRhHLUNzaKarU,part_374,2026-09-20 20:19:13
