business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI ENTERPRISE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 09210,https://wa.me/message/G53ZXB5WGWRJL1,5.0,,"Maa Kali Enterprise, Jolaibari, Tripura 799141",799105,23.2185416,91.61408279999999,ChIJ3V-MR7UPUzcRBjTQYoQ-yf0,https://www.google.com/maps/place/?q=place_id:ChIJ3V-MR7UPUzcRBjTQYoQ-yf0,part_374,2026-09-20 20:19:27
British Paints,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88818 48838,https://www.britishpaints.in/,4.0,,"5384, dhaleswar road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8398054,91.2959432,ChIJf7qSjPDzUzcR_TxWO97NfbA,https://www.google.com/maps/place/?q=place_id:ChIJf7qSjPDzUzcR_TxWO97NfbA,part_374,2026-09-20 20:19:27
M/S Rupasi Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 230 1990,N/A,3.2,,"Lake Chowmuhani, Bazar, Indranagar, Agartala, Tripura 799001",Indranagar,23.8415519,91.2827641,ChIJBdxdiQX0UzcRgXuGByuRG0E,https://www.google.com/maps/place/?q=place_id:ChIJBdxdiQX0UzcRgXuGByuRG0E,part_374,2026-09-20 20:19:27
Mahanam construction,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"pillar n, Tripura Gramin Bank, Near, o 29, Bardowali, Agartala, Tripura 799003",Bardowali,23.8242384,91.27092859999999,ChIJx7DuCAD1UzcRlAXnzI_i8Dk,https://www.google.com/maps/place/?q=place_id:ChIJx7DuCAD1UzcRlAXnzI_i8Dk,part_374,2026-09-20 20:19:27
Gayetri Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"2, 2, near Ad Nagar Cng station, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8108459,91.2707294,ChIJZzKw1Lf1UzcRDNZm2G-kuY0,https://www.google.com/maps/place/?q=place_id:ChIJZzKw1Lf1UzcRDNZm2G-kuY0,part_374,2026-09-20 20:19:27
Maa Kali Paints & Hardware,Paint and Putty Dealer,Business to business service,Business to business service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94853 47212,N/A,,,"SN Colony, Jirania, Bazar, Champaknagar, Tripura 799045",Bazar,23.8361706,91.4671609,ChIJTcCCWkTrUzcRDoF3cXWBTD0,https://www.google.com/maps/place/?q=place_id:ChIJTcCCWkTrUzcRDoF3cXWBTD0,part_374,2026-09-20 20:19:27
NEW K K TRADERS,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 79493,N/A,3.5,,"Old Motor Stand Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3760494,92.15989189999999,ChIJr7nBtE_tUTcRJpB6xXVZCrY,https://www.google.com/maps/place/?q=place_id:ChIJr7nBtE_tUTcRJpB6xXVZCrY,part_374,2026-09-20 20:19:27
Tripura Paint &Hardware Store's,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 21117,N/A,,,"Central Rd, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8108503,91.2836748,ChIJ5RXfDin1UzcRCpRqIcY06vk,https://www.google.com/maps/place/?q=place_id:ChIJ5RXfDin1UzcRCpRqIcY06vk,part_374,2026-09-20 20:19:27
Berger Paints India Limited,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 103 6030,http://www.bergerpaints.com/,4.8,6.0,"Road No.2&3, Madhyapara, Crossing, Dhaleswar, Natun Pally, Agartala, Tripura 799001","Madhyapara, Crossing, Dhaleswar",23.8297089,91.2788652,ChIJo5kJshL0UzcRPzyV1y-BrsY,https://www.google.com/maps/place/?q=place_id:ChIJo5kJshL0UzcRPzyV1y-BrsY,part_374,2026-09-20 20:19:28
Sreeram Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 44884,N/A,4.4,20.0,"Opposite of ramnagar road no-7, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.841648,91.2708471,ChIJtdryHBj0UzcRvrwPmtfKr_g,https://www.google.com/maps/place/?q=place_id:ChIJtdryHBj0UzcRvrwPmtfKr_g,part_374,2026-09-20 20:19:28
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 682 854,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,65.0,"Ground Floor, MAA PAINTS, Dashamighat Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.82939,91.26707999999999,ChIJcfkxQnX1UzcRZ0B-54PaPgA,https://www.google.com/maps/place/?q=place_id:ChIJcfkxQnX1UzcRZ0B-54PaPgA,part_374,2026-09-20 20:19:28
Trisa Varity,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 37538,N/A,5.0,1.0,"KHUMTOYA BAZAR, Jumpui Jala, Tripura 799011",Belabari,23.7766646,91.4797667,ChIJp6p64mXrUzcRWtWPG4pqYtg,https://www.google.com/maps/place/?q=place_id:ChIJp6p64mXrUzcRWtWPG4pqYtg,part_374,2026-09-20 20:19:28
IMPRESSION PAINTING SHOP,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,6.0,"6FV9+CHW, Belonia, Tripura 799155",799105,23.2436021,91.46894999999999,ChIJ9_xLlrBzUzcRjOJxCNkdDHU,https://www.google.com/maps/place/?q=place_id:ChIJ9_xLlrBzUzcRjOJxCNkdDHU,part_374,2026-09-20 20:19:28
Joyram Hardwares,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 31554,N/A,5.0,1.0,"Santirbazar, Tripura 799144",799105,23.309448099999997,91.5644825,ChIJm88qt28LUzcRb0EukCqHx-U,https://www.google.com/maps/place/?q=place_id:ChIJm88qt28LUzcRb0EukCqHx-U,part_374,2026-09-20 20:19:28
Colour Bay,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93621 18029,N/A,5.0,4.0,"Laxmanpara, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.774467299999998,91.2649478,ChIJF5FOsRP1UzcReDGDZRYRItA,https://www.google.com/maps/place/?q=place_id:ChIJF5FOsRP1UzcReDGDZRYRItA,part_374,2026-09-20 20:19:28
SADANANDA HARDWARE & ENTERPRISE,Paint and Putty Dealer,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,7.0,"M7FJ+FH9 Kamthana, road, Bishalgarh, Tripura 799102",799105,23.6736564,91.28147709999999,ChIJvUOZjvqLUzcRGQs_J__FNU8,https://www.google.com/maps/place/?q=place_id:ChIJvUOZjvqLUzcRGQs_J__FNU8,part_374,2026-09-20 20:19:29
NEW PABITRA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 96807,N/A,5.0,1.0,"near Unakoti Nursing Care, Tripura 799282",799105,24.3060707,92.0281809,ChIJSUiO4JePUTcR0A1Hw-NaZvs,https://www.google.com/maps/place/?q=place_id:ChIJSUiO4JePUTcR0A1Hw-NaZvs,part_374,2026-09-20 20:19:29
Nerolac Paints - Tania Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 52544,https://www.nerolac.com/store-locator/tripura/agartala/tania-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"North, Banamalipur Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8399717,91.2879633,ChIJ0TC8pTP1UzcRQ0Q8tDcy4vU,https://www.google.com/maps/place/?q=place_id:ChIJ0TC8pTP1UzcRQ0Q8tDcy4vU,part_374,2026-09-20 20:19:29
Maa RCM Enterprises and Tulshi Paint,Paint and Putty Dealer,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 75929,N/A,5.0,6.0,"Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3863728,92.161557,ChIJgVGc49XtUTcRLQNzmXfgWqs,https://www.google.com/maps/place/?q=place_id:ChIJgVGc49XtUTcRLQNzmXfgWqs,part_374,2026-09-20 20:19:29
